contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	269	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	107	OG0002763	NA	NA	NA	NA	NA	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	186	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0530_00495
CP024034.1	Prodigal:2.6	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0530_00495
OZ247815.1	Prodigal:2.6	CDS	52081	52275	.	+	0	ME-33_00054	ME-33	64	OG0001171	NA	NA	NA	NA	NA	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	52351	53202	.	+	0	ME-33_00055	ME-33	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	53206	53445	.	-	0	ME-33_00056	ME-33	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	53538	53933	.	+	0	ME-33_00057	ME-33	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	53936	54151	.	-	0	ME-33_00058	ME-33	71	OG0001666	NA	NA	NA	NA	NA	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	54274	56862	.	+	0	ME-33_00059	ME-33	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	56859	57971	.	-	0	ME-33_00060	ME-33	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	58076	58255	.	+	0	ME-33_00061	ME-33	59	OG0003019	NA	NA	NA	NA	NA	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	58392	59858	.	+	0	ME-33_00062	ME-33	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	59842	60531	.	+	0	ME-33_00063	ME-33	229	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	60528	61148	.	-	0	ME-33_00064	ME-33	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-33_00059
OZ247815.1	Prodigal:2.6	CDS	386477	387097	.	-	0	ME-33_00455	ME-33	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	387097	387906	.	-	0	ME-33_00456	ME-33	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	387931	388734	.	+	0	ME-33_00457	ME-33	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	388736	390052	.	+	0	ME-33_00458	ME-33	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	390045	390353	.	+	0	ME-33_00459	ME-33	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	390354	392648	.	+	0	ME-33_00460	ME-33	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	392651	392974	.	+	0	ME-33_00461	ME-33	107	OG0002763	NA	NA	NA	NA	NA	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	392971	393432	.	-	0	ME-33_00462	ME-33	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	393425	395992	.	-	0	ME-33_00463	ME-33	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	396087	396641	.	-	0	ME-33_00464	ME-33	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-33_00460
OZ247815.1	Prodigal:2.6	CDS	396641	397930	.	-	0	ME-33_00465	ME-33	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-33_00460
OZ247817.1	Prodigal:2.6	CDS	51503	51697	.	+	0	ME-31_00053	ME-31	64	OG0001171	NA	NA	NA	NA	NA	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	51772	52623	.	+	0	ME-31_00054	ME-31	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	52627	52866	.	-	0	ME-31_00055	ME-31	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	52959	53354	.	+	0	ME-31_00056	ME-31	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	53357	53572	.	-	0	ME-31_00057	ME-31	71	OG0001666	NA	NA	NA	NA	NA	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	53695	56283	.	+	0	ME-31_00058	ME-31	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	56280	57392	.	-	0	ME-31_00059	ME-31	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	57497	57676	.	+	0	ME-31_00060	ME-31	59	OG0003019	NA	NA	NA	NA	NA	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	57813	59279	.	+	0	ME-31_00061	ME-31	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	59263	59952	.	+	0	ME-31_00062	ME-31	229	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	59949	60569	.	-	0	ME-31_00063	ME-31	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-31_00058
OZ247817.1	Prodigal:2.6	CDS	396952	397572	.	-	0	ME-31_00458	ME-31	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	397572	398381	.	-	0	ME-31_00459	ME-31	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	398406	399209	.	+	0	ME-31_00460	ME-31	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	399211	400527	.	+	0	ME-31_00461	ME-31	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	400520	400828	.	+	0	ME-31_00462	ME-31	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	400829	403123	.	+	0	ME-31_00463	ME-31	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	403126	403449	.	+	0	ME-31_00464	ME-31	107	OG0002763	NA	NA	NA	NA	NA	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	403446	403907	.	-	0	ME-31_00465	ME-31	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	403900	406467	.	-	0	ME-31_00466	ME-31	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	406562	407116	.	-	0	ME-31_00467	ME-31	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-31_00463
OZ247817.1	Prodigal:2.6	CDS	407116	408405	.	-	0	ME-31_00468	ME-31	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-31_00463
OZ249404.1	Prodigal:2.6	CDS	49817	50011	.	+	0	ME-17_00052	ME-17	64	OG0001171	NA	NA	NA	NA	NA	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	50087	50938	.	+	0	ME-17_00053	ME-17	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	50942	51181	.	-	0	ME-17_00054	ME-17	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	51274	51669	.	+	0	ME-17_00055	ME-17	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	51671	51886	.	-	0	ME-17_00056	ME-17	71	OG0001666	NA	NA	NA	NA	NA	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	52009	54597	.	+	0	ME-17_00057	ME-17	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	54594	55706	.	-	0	ME-17_00058	ME-17	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	55802	55990	.	+	0	ME-17_00059	ME-17	62	OG0003019	NA	NA	NA	NA	NA	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	56127	57593	.	+	0	ME-17_00060	ME-17	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	57544	58266	.	+	0	ME-17_00061	ME-17	240	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	58263	58883	.	-	0	ME-17_00062	ME-17	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-17_00057
OZ249404.1	Prodigal:2.6	CDS	362381	363001	.	-	0	ME-17_00437	ME-17	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	363001	363810	.	-	0	ME-17_00438	ME-17	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	363835	364638	.	+	0	ME-17_00439	ME-17	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	364640	365956	.	+	0	ME-17_00440	ME-17	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	365949	366257	.	+	0	ME-17_00441	ME-17	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	366258	368552	.	+	0	ME-17_00442	ME-17	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	368555	368878	.	+	0	ME-17_00443	ME-17	107	OG0002763	NA	NA	NA	NA	NA	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	368875	369336	.	-	0	ME-17_00444	ME-17	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	369329	371896	.	-	0	ME-17_00445	ME-17	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	371991	372545	.	-	0	ME-17_00446	ME-17	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-17_00442
OZ249404.1	Prodigal:2.6	CDS	372545	373834	.	-	0	ME-17_00447	ME-17	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-17_00442
OZ247816.1	Prodigal:2.6	CDS	50346	50540	.	+	0	ME-20_00053	ME-20	64	OG0001171	NA	NA	NA	NA	NA	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	50616	51467	.	+	0	ME-20_00054	ME-20	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	51471	51710	.	-	0	ME-20_00055	ME-20	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	51803	52198	.	+	0	ME-20_00056	ME-20	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	52200	52415	.	-	0	ME-20_00057	ME-20	71	OG0001666	NA	NA	NA	NA	NA	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	52538	55126	.	+	0	ME-20_00058	ME-20	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	55123	56235	.	-	0	ME-20_00059	ME-20	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	56340	56519	.	+	0	ME-20_00060	ME-20	59	OG0003019	NA	NA	NA	NA	NA	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	56656	58122	.	+	0	ME-20_00061	ME-20	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	58073	58795	.	+	0	ME-20_00062	ME-20	240	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	58792	59412	.	-	0	ME-20_00063	ME-20	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-20_00058
OZ247816.1	Prodigal:2.6	CDS	368910	369530	.	-	0	ME-20_00424	ME-20	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	369530	370339	.	-	0	ME-20_00425	ME-20	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	370364	371167	.	+	0	ME-20_00426	ME-20	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	371169	372485	.	+	0	ME-20_00427	ME-20	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	372478	372786	.	+	0	ME-20_00428	ME-20	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	372787	375081	.	+	0	ME-20_00429	ME-20	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	375084	375407	.	+	0	ME-20_00430	ME-20	107	OG0002763	NA	NA	NA	NA	NA	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	375404	375865	.	-	0	ME-20_00431	ME-20	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	375858	378425	.	-	0	ME-20_00432	ME-20	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	378520	379074	.	-	0	ME-20_00433	ME-20	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-20_00429
OZ247816.1	Prodigal:2.6	CDS	379074	380363	.	-	0	ME-20_00434	ME-20	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-20_00429
OZ247825.1	Prodigal:2.6	CDS	52290	52484	.	+	0	ME-18_00055	ME-18	64	OG0001171	NA	NA	NA	NA	NA	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	52559	53410	.	+	0	ME-18_00056	ME-18	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	53414	53653	.	-	0	ME-18_00057	ME-18	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	53746	54141	.	+	0	ME-18_00058	ME-18	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	54144	54359	.	-	0	ME-18_00059	ME-18	71	OG0001666	NA	NA	NA	NA	NA	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	54482	57070	.	+	0	ME-18_00060	ME-18	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	57067	58179	.	-	0	ME-18_00061	ME-18	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	58284	58463	.	+	0	ME-18_00062	ME-18	59	OG0003019	NA	NA	NA	NA	NA	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	58600	60066	.	+	0	ME-18_00063	ME-18	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	60017	60739	.	+	0	ME-18_00064	ME-18	240	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	60736	61356	.	-	0	ME-18_00065	ME-18	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-18_00060
OZ247825.1	Prodigal:2.6	CDS	382835	383455	.	-	0	ME-18_00448	ME-18	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	383455	384264	.	-	0	ME-18_00449	ME-18	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	384289	385092	.	+	0	ME-18_00450	ME-18	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	385094	386410	.	+	0	ME-18_00451	ME-18	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	386403	386711	.	+	0	ME-18_00452	ME-18	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	386712	389006	.	+	0	ME-18_00453	ME-18	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	389009	389332	.	+	0	ME-18_00454	ME-18	107	OG0002763	NA	NA	NA	NA	NA	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	389329	389790	.	-	0	ME-18_00455	ME-18	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	389783	392350	.	-	0	ME-18_00456	ME-18	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	392445	392999	.	-	0	ME-18_00457	ME-18	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-18_00453
OZ247825.1	Prodigal:2.6	CDS	392999	394288	.	-	0	ME-18_00458	ME-18	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	ME-18_00453
OZ249405.1	Prodigal:2.6	CDS	48141	48356	.	+	0	MiE-29_00050	MiE-29	71	OG0001171	NA	NA	NA	NA	NA	MiE-29_00055
