contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	504254	505351	.	+	0	HIMB1556_00521	HIMB1556	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1556_00516
HIMB1748-00000000001	Prodigal:2.6	CDS	58252	59349	.	-	0	HIMB1748_00060	HIMB1748	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	59381	59512	.	+	0	HIMB1748_00061	HIMB1748	43	OG0001198	NA	NA	NA	NA	NA	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	59495	60187	.	-	0	HIMB1748_00062	HIMB1748	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	60187	61239	.	-	0	HIMB1748_00063	HIMB1748	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	61217	62611	.	-	0	HIMB1748_00064	HIMB1748	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	62754	62879	.	+	0	HIMB1748_00065	HIMB1748	41	OG0001942	NA	NA	NA	NA	NA	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	62924	63136	.	-	0	HIMB1748_00066	HIMB1748	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1748_00065
HIMB1748-00000000001	Aragorn:1.2	tRNA	63218	63292	.	-	.	HIMB1748_00067	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	63297	63512	.	-	0	HIMB1748_00068	HIMB1748	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	63515	64798	.	-	0	HIMB1748_00069	HIMB1748	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1748_00065
HIMB1748-00000000001	Prodigal:2.6	CDS	64801	65193	.	-	0	HIMB1748_00070	HIMB1748	130	OG0000510	NA	NA	NA	NA	NA	HIMB1748_00065
HIMB1662-00000000001	Prodigal:2.6	CDS	507262	507654	.	+	0	HIMB1662_00520	HIMB1662	130	OG0000510	NA	NA	NA	NA	NA	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	507657	508940	.	+	0	HIMB1662_00521	HIMB1662	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	508943	509158	.	+	0	HIMB1662_00522	HIMB1662	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1662_00525
HIMB1662-00000000001	Aragorn:1.2	tRNA	509163	509237	.	+	NA	HIMB1662_00523	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	509319	509531	.	+	0	HIMB1662_00524	HIMB1662	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	509594	509701	.	-	0	HIMB1662_00525	HIMB1662	35	OG0001942	NA	NA	NA	NA	NA	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	509844	511238	.	+	0	HIMB1662_00526	HIMB1662	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	511216	512268	.	+	0	HIMB1662_00527	HIMB1662	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	512268	512960	.	+	0	HIMB1662_00528	HIMB1662	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	512943	513074	.	-	0	HIMB1662_00529	HIMB1662	43	OG0001198	NA	NA	NA	NA	NA	HIMB1662_00525
HIMB1662-00000000001	Prodigal:2.6	CDS	513106	514203	.	+	0	HIMB1662_00530	HIMB1662	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1662_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	832706	833098	.	+	0	HIMB1723_00876	HIMB1723	130	OG0000510	NA	NA	NA	NA	NA	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	833101	834384	.	+	0	HIMB1723_00877	HIMB1723	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	834387	834602	.	+	0	HIMB1723_00878	HIMB1723	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1723_00881
HIMB1723-00000000001	Aragorn:1.2	tRNA	834607	834681	.	+	.	HIMB1723_00879	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	834763	834975	.	+	0	HIMB1723_00880	HIMB1723	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	835020	835145	.	-	0	HIMB1723_00881	HIMB1723	41	OG0001942	NA	NA	NA	NA	NA	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	835288	836682	.	+	0	HIMB1723_00882	HIMB1723	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	836660	837712	.	+	0	HIMB1723_00883	HIMB1723	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	837712	838404	.	+	0	HIMB1723_00884	HIMB1723	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	838387	838518	.	-	0	HIMB1723_00885	HIMB1723	43	OG0001198	NA	NA	NA	NA	NA	HIMB1723_00881
HIMB1723-00000000001	Prodigal:2.6	CDS	838550	839647	.	+	0	HIMB1723_00886	HIMB1723	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1723_00881
HIMB1430-00000000016	Prodigal:2.6	CDS	8397	9494	.	-	0	HIMB1430_01380	HIMB1430	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	9526	9657	.	+	0	HIMB1430_01381	HIMB1430	43	OG0001198	NA	NA	NA	NA	NA	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	9640	10332	.	-	0	HIMB1430_01382	HIMB1430	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	10332	11384	.	-	0	HIMB1430_01383	HIMB1430	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	11362	12756	.	-	0	HIMB1430_01384	HIMB1430	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	12899	13006	.	+	0	HIMB1430_01385	HIMB1430	35	OG0001942	NA	NA	NA	NA	NA	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	13069	13281	.	-	0	HIMB1430_01386	HIMB1430	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1430_01385
HIMB1430-00000000016	Aragorn:1.2	tRNA	13363	13437	.	-	NA	HIMB1430_01387	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	13442	13657	.	-	0	HIMB1430_01388	HIMB1430	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	13660	14943	.	-	0	HIMB1430_01389	HIMB1430	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1430_01385
HIMB1430-00000000016	Prodigal:2.6	CDS	14946	15338	.	-	0	HIMB1430_01390	HIMB1430	130	OG0000510	NA	NA	NA	NA	NA	HIMB1430_01385
HIMB1611-00000000001	Prodigal:2.6	CDS	1373659	1374051	.	+	0	HIMB1611_01479	HIMB1611	130	OG0000510	NA	NA	NA	NA	NA	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1374054	1375337	.	+	0	HIMB1611_01480	HIMB1611	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1375340	1375555	.	+	0	HIMB1611_01481	HIMB1611	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1611_01484
HIMB1611-00000000001	Aragorn:1.2	tRNA	1375560	1375634	.	+	.	HIMB1611_01482	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1375716	1375928	.	+	0	HIMB1611_01483	HIMB1611	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1375991	1376098	.	-	0	HIMB1611_01484	HIMB1611	35	OG0001942	NA	NA	NA	NA	NA	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1376241	1377635	.	+	0	HIMB1611_01485	HIMB1611	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1377613	1378665	.	+	0	HIMB1611_01486	HIMB1611	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1378665	1379357	.	+	0	HIMB1611_01487	HIMB1611	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1379340	1379471	.	-	0	HIMB1611_01488	HIMB1611	43	OG0001198	NA	NA	NA	NA	NA	HIMB1611_01484
HIMB1611-00000000001	Prodigal:2.6	CDS	1379503	1380600	.	+	0	HIMB1611_01489	HIMB1611	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1611_01484
HIMB1758-00000000001	Prodigal:2.6	CDS	578836	579228	.	+	0	HIMB1758_00591	HIMB1758	130	OG0000510	NA	NA	NA	NA	NA	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	579231	580514	.	+	0	HIMB1758_00592	HIMB1758	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	580517	580732	.	+	0	HIMB1758_00593	HIMB1758	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1758_00596
HIMB1758-00000000001	Aragorn:1.2	tRNA	580737	580811	.	+	.	HIMB1758_00594	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	580893	581105	.	+	0	HIMB1758_00595	HIMB1758	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	581168	581275	.	-	0	HIMB1758_00596	HIMB1758	35	OG0001942	NA	NA	NA	NA	NA	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	581418	582812	.	+	0	HIMB1758_00597	HIMB1758	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	582790	583842	.	+	0	HIMB1758_00598	HIMB1758	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	583842	584534	.	+	0	HIMB1758_00599	HIMB1758	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	584517	584648	.	-	0	HIMB1758_00600	HIMB1758	43	OG0001198	NA	NA	NA	NA	NA	HIMB1758_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	584680	585777	.	+	0	HIMB1758_00601	HIMB1758	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1758_00596
HIMB1488-00000000001	Prodigal:2.6	CDS	1372375	1373472	.	-	0	HIMB1488_01479	HIMB1488	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1373504	1373635	.	+	0	HIMB1488_01480	HIMB1488	43	OG0001198	NA	NA	NA	NA	NA	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1373618	1374310	.	-	0	HIMB1488_01481	HIMB1488	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1374310	1375362	.	-	0	HIMB1488_01482	HIMB1488	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1375340	1376734	.	-	0	HIMB1488_01483	HIMB1488	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1376877	1376984	.	+	0	HIMB1488_01484	HIMB1488	35	OG0001942	NA	NA	NA	NA	NA	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1377049	1377261	.	-	0	HIMB1488_01485	HIMB1488	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1488_01484
HIMB1488-00000000001	Aragorn:1.2	tRNA	1377343	1377417	.	-	.	HIMB1488_01486	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1377422	1377637	.	-	0	HIMB1488_01487	HIMB1488	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1377640	1378923	.	-	0	HIMB1488_01488	HIMB1488	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1488_01484
HIMB1488-00000000001	Prodigal:2.6	CDS	1378926	1379318	.	-	0	HIMB1488_01489	HIMB1488	130	OG0000510	NA	NA	NA	NA	NA	HIMB1488_01484
HIMB2211-00000000001	Prodigal:2.6	CDS	1377587	1377979	.	+	0	HIMB2211_01475	HIMB2211	130	OG0000510	NA	NA	NA	NA	NA	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1377987	1379270	.	+	0	HIMB2211_01476	HIMB2211	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1379273	1379488	.	+	0	HIMB2211_01477	HIMB2211	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2211_01480
HIMB2211-00000000001	Aragorn:1.2	tRNA	1379493	1379567	.	+	NA	HIMB2211_01478	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1379649	1379861	.	+	0	HIMB2211_01479	HIMB2211	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1379924	1380031	.	-	0	HIMB2211_01480	HIMB2211	35	OG0001942	NA	NA	NA	NA	NA	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1380174	1381568	.	+	0	HIMB2211_01481	HIMB2211	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1381546	1382598	.	+	0	HIMB2211_01482	HIMB2211	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1382598	1383290	.	+	0	HIMB2211_01483	HIMB2211	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1383273	1383404	.	-	0	HIMB2211_01484	HIMB2211	43	OG0001198	NA	NA	NA	NA	NA	HIMB2211_01480
HIMB2211-00000000001	Prodigal:2.6	CDS	1383436	1384533	.	+	0	HIMB2211_01485	HIMB2211	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB2211_01480
HIMB1746-00000000004	Prodigal:2.6	CDS	152140	152532	.	+	0	HIMB1746_01273	HIMB1746	130	OG0000510	NA	NA	NA	NA	NA	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	152535	153818	.	+	0	HIMB1746_01274	HIMB1746	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	153821	154036	.	+	0	HIMB1746_01275	HIMB1746	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1746_01278
HIMB1746-00000000004	Aragorn:1.2	tRNA	154041	154115	.	+	.	HIMB1746_01276	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	154197	154409	.	+	0	HIMB1746_01277	HIMB1746	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	154454	154579	.	-	0	HIMB1746_01278	HIMB1746	41	OG0001942	NA	NA	NA	NA	NA	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	154722	156116	.	+	0	HIMB1746_01279	HIMB1746	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	156094	157146	.	+	0	HIMB1746_01280	HIMB1746	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	157143	157991	.	+	0	HIMB1746_01281	HIMB1746	282	OG0000072	NA	NA	NA	NA	NA	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	157984	158673	.	+	0	HIMB1746_01282	HIMB1746	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1746_01278
HIMB1746-00000000004	Prodigal:2.6	CDS	158656	158787	.	-	0	HIMB1746_01283	HIMB1746	43	OG0001198	NA	NA	NA	NA	NA	HIMB1746_01278
HIMB1577-00000000001	Prodigal:2.6	CDS	533512	534609	.	-	0	HIMB1577_00571	HIMB1577	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	534641	534772	.	+	0	HIMB1577_00572	HIMB1577	43	OG0001198	NA	NA	NA	NA	NA	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	534755	535447	.	-	0	HIMB1577_00573	HIMB1577	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	535447	536499	.	-	0	HIMB1577_00574	HIMB1577	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	536477	537871	.	-	0	HIMB1577_00575	HIMB1577	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	538014	538139	.	+	0	HIMB1577_00576	HIMB1577	41	OG0001942	NA	NA	NA	NA	NA	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	538184	538396	.	-	0	HIMB1577_00577	HIMB1577	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1577_00576
HIMB1577-00000000001	Aragorn:1.2	tRNA	538478	538552	.	-	.	HIMB1577_00578	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	538557	538772	.	-	0	HIMB1577_00579	HIMB1577	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	538775	540058	.	-	0	HIMB1577_00580	HIMB1577	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1577_00576
HIMB1577-00000000001	Prodigal:2.6	CDS	540061	540453	.	-	0	HIMB1577_00581	HIMB1577	130	OG0000510	NA	NA	NA	NA	NA	HIMB1577_00576
HIMB1631-00000000001	Prodigal:2.6	CDS	863274	864371	.	-	0	HIMB1631_00939	HIMB1631	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	864403	864534	.	+	0	HIMB1631_00940	HIMB1631	43	OG0001198	NA	NA	NA	NA	NA	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	864517	865209	.	-	0	HIMB1631_00941	HIMB1631	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	865209	866261	.	-	0	HIMB1631_00942	HIMB1631	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	866239	867633	.	-	0	HIMB1631_00943	HIMB1631	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	867776	867901	.	+	0	HIMB1631_00944	HIMB1631	41	OG0001942	NA	NA	NA	NA	NA	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	867946	868158	.	-	0	HIMB1631_00945	HIMB1631	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1631_00944
HIMB1631-00000000001	Aragorn:1.2	tRNA	868240	868314	.	-	.	HIMB1631_00946	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	868319	868534	.	-	0	HIMB1631_00947	HIMB1631	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	868537	869820	.	-	0	HIMB1631_00948	HIMB1631	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1631_00944
HIMB1631-00000000001	Prodigal:2.6	CDS	869823	870215	.	-	0	HIMB1631_00949	HIMB1631	130	OG0000510	NA	NA	NA	NA	NA	HIMB1631_00944
HIMB1701-00000000001	Prodigal:2.6	CDS	1082095	1082487	.	+	0	HIMB1701_01163	HIMB1701	130	OG0000510	NA	NA	NA	NA	NA	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1082495	1083778	.	+	0	HIMB1701_01164	HIMB1701	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1083781	1083996	.	+	0	HIMB1701_01165	HIMB1701	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1701_01168
HIMB1701-00000000001	Aragorn:1.2	tRNA	1084001	1084075	.	+	.	HIMB1701_01166	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1084157	1084369	.	+	0	HIMB1701_01167	HIMB1701	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1084446	1084538	.	-	0	HIMB1701_01168	HIMB1701	30	OG0001942	NA	NA	NA	NA	NA	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1084681	1086075	.	+	0	HIMB1701_01169	HIMB1701	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1086053	1087105	.	+	0	HIMB1701_01170	HIMB1701	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1087105	1087797	.	+	0	HIMB1701_01171	HIMB1701	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1701_01168
HIMB1701-00000000001	Prodigal:2.6	CDS	1087780	1087911	.	-	0	HIMB1701_01172	HIMB1701	43	OG0001198	NA	NA	NA	NA	NA	HIMB1701_01168
