contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	1599	COG0243	BisC	K08351	HTCC7217_00133
JNIU01000001.1	Prodigal:002006	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00133
JNIU01000001.1	Prodigal:002006	CDS	335981	336805	.	+	0	HTCC7217_00389	HTCC7217	176	COG3638	PhnC	K02041	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	336866	337816	.	+	0	HTCC7217_00390	HTCC7217	1397	COG3221	PhnD	K02044	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	337881	338735	.	+	0	HTCC7217_00391	HTCC7217	1445	COG3639	PhnE	K02042	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	338732	340132	.	+	0	HTCC7217_00392	HTCC7217	1465	COG3639	PhnE	K02042	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	340205	340627	.	-	0	HTCC7217_00393	HTCC7217	1665	NA	NA	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	340682	341854	.	+	0	HTCC7217_00394	HTCC7217	19	NA	NA	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	341847	342398	.	-	0	HTCC7217_00395	HTCC7217	1139	COG4341	NA	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	342497	342952	.	+	0	HTCC7217_00396	HTCC7217	1072	COG0394	Wzb	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	342924	343601	.	+	0	HTCC7217_00397	HTCC7217	1032	COG0580	GlpF	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	344097	344384	.	-	0	HTCC7217_00398	HTCC7217	283	COG0637	YcjU	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	344549	345076	.	+	0	HTCC7217_00399	HTCC7217	920	COG4785	NlpI	NA	HTCC7217_00394
JNIU01000001.1	Prodigal:002006	CDS	480956	481750	.	-	0	HTCC7217_00536	HTCC7217	866	NA	NA	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	481863	482261	.	-	0	HTCC7217_00537	HTCC7217	88	COG0537	HinT	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	482265	483035	.	-	0	HTCC7217_00538	HTCC7217	58	COG0115	IlvE	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	482998	483555	.	-	0	HTCC7217_00539	HTCC7217	5	COG0512	PabA	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	483552	484742	.	-	0	HTCC7217_00540	HTCC7217	97	COG0147	TrpE	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	484720	485940	.	-	0	HTCC7217_00541	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	485948	487123	.	-	0	HTCC7217_00542	HTCC7217	36	COG0626	MetC	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	487288	488406	.	-	0	HTCC7217_00543	HTCC7217	463	COG0482	MnmA	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	488448	488615	.	+	0	HTCC7217_00544	HTCC7217	697	NA	NA	NA	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	488622	489386	.	+	0	HTCC7217_00545	HTCC7217	18	COG1218	CysQ	K01082	HTCC7217_00541
JNIU01000001.1	Prodigal:002006	CDS	489386	489529	.	+	0	HTCC7217_00546	HTCC7217	907	NA	NA	NA	HTCC7217_00541
KI421440.1	Prodigal:002006	CDS	498269	499231	.	+	0	HTCC8051_00524	HTCC8051	1107	NA	NA	NA	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	499264	500133	.	+	0	HTCC8051_00525	HTCC8051	1107	NA	NA	NA	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	500137	500919	.	+	0	HTCC8051_00526	HTCC8051	766	COG3971	MhpD	NA	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	500916	501521	.	-	0	HTCC8051_00527	HTCC8051	761	COG0259	PdxH	K00275	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	501525	502400	.	-	0	HTCC8051_00528	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	503664	504200	.	+	0	HTCC8051_00530	HTCC8051	538	COG1758	RpoZ	K03060	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	504223	505215	.	+	0	HTCC8051_00531	HTCC8051	511	COG0042	DusA	K05539	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	505256	506041	.	+	0	HTCC8051_00532	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	1169	COG0537	HinT	NA	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	1444	NA	NA	NA	HTCC8051_00529
KI421440.1	Prodigal:002006	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	866	NA	NA	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	88	COG0537	HinT	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	58	NA	NA	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	5	COG0512	PabA	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	97	COG0147	TrpE	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	36	COG0626	MetC	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	463	COG0482	MnmA	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	697	NA	NA	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	18	COG1218	CysQ	K01082	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	907	NA	NA	NA	HTCC8051_00854
KI421440.1	Prodigal:002006	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	1120	COG3839	MalK	K17324	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	41	COG3839	MalK	K17325	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	11	COG4663	FcbT1	K21395	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	73	COG4665	FcbT2	NA	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1380629	1383280	.	+	0	HTCC8051_01486	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1383284	1384507	.	+	0	HTCC8051_01487	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1384517	1385422	.	+	0	HTCC8051_01488	HTCC8051	103	COG0697	RhaT	NA	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1385406	1386239	.	+	0	HTCC8051_01489	HTCC8051	729	COG1073	FrsA	NA	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1386253	1386807	.	-	0	HTCC8051_01490	HTCC8051	1422	COG5342	IalB	NA	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1387122	1389830	.	+	0	HTCC8051_01491	HTCC8051	3552	COG4625	NA	NA	HTCC8051_01487
KI421440.1	Prodigal:002006	CDS	1389913	1390710	.	+	0	HTCC8051_01492	HTCC8051	4062	NA	NA	NA	HTCC8051_01487
AWZW01000001.1	Prodigal:002006	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	1003	NA	NA	NA	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	40	COG0154	GatA	K01426	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	1077	COG0247	GlpC	K11473	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	1085	COG0277	GlcD	K11472	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	218	COG0277	GlcD	K00104	HTCC9022_00101
AWZW01000001.1	Prodigal:002006	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00101
KI421433.1	Prodigal:002006	CDS	396520	397074	.	-	0	HTCC9022_00981	HTCC9022	48	COG1225	Bcp	NA	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	397094	397606	.	+	0	HTCC9022_00982	HTCC9022	796	COG0663	PaaY	K01726	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	397618	397908	.	+	0	HTCC9022_00983	HTCC9022	92	COG5470	NA	NA	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	397905	398534	.	-	0	HTCC9022_00984	HTCC9022	761	COG0259	PdxH	K00275	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	398538	399413	.	-	0	HTCC9022_00985	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	399428	400633	.	+	0	HTCC9022_00986	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	400677	401213	.	+	0	HTCC9022_00987	HTCC9022	538	COG1758	RpoZ	K03060	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	401236	402228	.	+	0	HTCC9022_00988	HTCC9022	511	COG0042	DusA	K05539	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	402269	403054	.	+	0	HTCC9022_00989	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	403057	403458	.	+	0	HTCC9022_00990	HTCC9022	1169	COG0537	HinT	NA	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	403565	403852	.	-	0	HTCC9022_00991	HTCC9022	1444	NA	NA	NA	HTCC9022_00986
KI421433.1	Prodigal:002006	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	866	NA	NA	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	88	COG0537	HinT	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	58	NA	NA	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	686245	686802	.	-	0	HTCC9022_01310	HTCC9022	5	COG0512	PabA	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	686799	687962	.	-	0	HTCC9022_01311	HTCC9022	97	COG0147	TrpE	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	687967	689187	.	-	0	HTCC9022_01312	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	36	COG0626	MetC	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	463	COG0482	MnmA	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	697	NA	NA	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	18	COG1218	CysQ	NA	HTCC9022_01312
KI421433.1	Prodigal:002006	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	907	NA	NA	NA	HTCC9022_01312
NZ_LANA01000002.1	Prodigal:002006	CDS	141538	142656	.	+	0	HTCC9565_00963	HTCC9565	80	COG0686	Ald	K00259	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	142665	145109	.	+	0	HTCC9565_00964	HTCC9565	72	COG0404	GcvT	NA	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	145150	145371	.	+	0	HTCC9565_00965	HTCC9565	1637	NA	NA	NA	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	145630	146229	.	-	0	HTCC9565_00966	HTCC9565	761	COG0259	PdxH	K00275	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	148372	148899	.	+	0	HTCC9565_00969	HTCC9565	538	COG1758	RpoZ	K03060	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	148896	150041	.	-	0	HTCC9565_00970	HTCC9565	708	COG1804	CaiB	K18702	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	150129	151139	.	+	0	HTCC9565_00971	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	151190	151684	.	+	0	HTCC9565_00972	HTCC9565	165	COG3090	DctM	NA	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	151684	153015	.	+	0	HTCC9565_00973	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00968
NZ_LANA01000002.1	Prodigal:002006	CDS	478717	479514	.	-	0	HTCC9565_01343	HTCC9565	866	NA	NA	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	479626	480024	.	-	0	HTCC9565_01344	HTCC9565	88	COG0537	HinT	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	480034	480804	.	-	0	HTCC9565_01345	HTCC9565	58	COG0115	IlvE	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	480767	481324	.	-	0	HTCC9565_01346	HTCC9565	5	COG0512	PabA	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	97	COG0147	TrpE	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	483706	484881	.	-	0	HTCC9565_01349	HTCC9565	36	COG0626	MetC	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	484908	485054	.	+	0	HTCC9565_01350	HTCC9565	2829	NA	NA	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	485047	485760	.	+	0	HTCC9565_01351	HTCC9565	1039	NA	NA	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	485757	485963	.	+	0	HTCC9565_01352	HTCC9565	1740	NA	NA	NA	HTCC9565_01348
NZ_LANA01000002.1	Prodigal:002006	CDS	485966	487357	.	+	0	HTCC9565_01353	HTCC9565	3838	COG2264	PrmA	NA	HTCC9565_01348
CP002511.1	Prodigal:002006	CDS	256920	257414	.	-	0	IMCC9063_00286	IMCC9063	800	COG0484	DnaJ	NA	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	257417	259486	.	+	0	IMCC9063_00287	IMCC9063	370	COG1770	PtrB	K01354	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	259466	260446	.	-	0	IMCC9063_00288	IMCC9063	720	COG0189	LysX	K01920	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	260430	261782	.	-	0	IMCC9063_00289	IMCC9063	728	COG3572	Gsh2	K01919	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	261860	263203	.	+	0	IMCC9063_00290	IMCC9063	33	COG0161	BioA	K00822	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	263206	264435	.	-	0	IMCC9063_00291	IMCC9063	19	COG2814	AraJ	NA	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	264581	265867	.	+	0	IMCC9063_00292	IMCC9063	431	COG2252	NCS2	K06901	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	265907	266434	.	-	0	IMCC9063_00293	IMCC9063	230	COG2236	Hpt1	K07101	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	266468	266755	.	+	0	IMCC9063_00294	IMCC9063	92	COG5470	NA	NA	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	266752	267369	.	-	0	IMCC9063_00295	IMCC9063	304	COG0122	AlkA	K01247	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	267369	268253	.	-	0	IMCC9063_00296	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_00291
CP002511.1	Prodigal:002006	CDS	774970	776463	.	+	0	IMCC9063_00875	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	776682	777356	.	+	0	IMCC9063_00876	IMCC9063	NA	NA	NA	NA	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	777362	777553	.	-	0	IMCC9063_00877	IMCC9063	1048	NA	NA	NA	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	777594	777806	.	-	0	IMCC9063_00878	IMCC9063	1381	NA	NA	NA	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	777981	779471	.	-	0	IMCC9063_00879	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	779492	780721	.	+	0	IMCC9063_00880	IMCC9063	19	NA	NA	NA	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	780758	781234	.	+	0	IMCC9063_00881	IMCC9063	538	COG1758	RpoZ	K03060	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	781239	782381	.	-	0	IMCC9063_00882	IMCC9063	708	COG1804	CaiB	K18702	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	782495	783505	.	+	0	IMCC9063_00883	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	783557	784054	.	+	0	IMCC9063_00884	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	784054	785397	.	+	0	IMCC9063_00885	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00880
CP002511.1	Prodigal:002006	CDS	1273938	1274948	.	+	0	IMCC9063_01442	IMCC9063	734	COG3588	Fba1	K01623	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1274953	1275558	.	+	0	IMCC9063_01443	IMCC9063	90	COG0352	ThiE	NA	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1275598	1276161	.	+	0	IMCC9063_01444	IMCC9063	442	COG0231	Efp	K02356	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1276162	1276956	.	+	0	IMCC9063_01445	IMCC9063	18	COG0483	SuhB	K01092	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1276953	1277597	.	+	0	IMCC9063_01446	IMCC9063	4953	COG2814	AraJ	NA	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1277627	1278124	.	+	0	IMCC9063_01447	IMCC9063	19	NA	NA	NA	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1278186	1278407	.	+	0	IMCC9063_01448	IMCC9063	507	COG0254	RpmE	K02909	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1278414	1279001	.	+	0	IMCC9063_01449	IMCC9063	506	COG3820	NA	K09987	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1279057	1279521	.	+	0	IMCC9063_01450	IMCC9063	704	COG0041	PurE	K01588	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1279511	1280572	.	+	0	IMCC9063_01451	IMCC9063	790	COG0026	PurK	K01589	IMCC9063_01447
CP002511.1	Prodigal:002006	CDS	1280582	1281202	.	-	0	IMCC9063_01452	IMCC9063	1299	COG5590	NA	K18587	IMCC9063_01447
Ga0182791_11	Prodigal:002006	CDS	28547	29431	.	+	0	LSUCC0261_00027	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	29434	30051	.	+	0	LSUCC0261_00028	LSUCC0261	304	COG0122	AlkA	K01247	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	30048	30335	.	-	0	LSUCC0261_00029	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	30350	30877	.	+	0	LSUCC0261_00030	LSUCC0261	230	COG2236	Hpt1	K07101	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	30917	32248	.	-	0	LSUCC0261_00031	LSUCC0261	431	COG2252	NCS2	K06901	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	32348	33580	.	+	0	LSUCC0261_00032	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	33590	34702	.	-	0	LSUCC0261_00033	LSUCC0261	80	COG0686	Ald	K00259	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	34699	36039	.	-	0	LSUCC0261_00034	LSUCC0261	33	COG0161	BioA	K00822	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	36224	37216	.	+	0	LSUCC0261_00035	LSUCC0261	938	COG4521	TauA	NA	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	37282	38079	.	+	0	LSUCC0261_00036	LSUCC0261	809	COG1116	TauB	K10831	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	38084	39970	.	+	0	LSUCC0261_00037	LSUCC0261	698	COG0600	TauC	K02050	LSUCC0261_00032
Ga0182791_11	Prodigal:002006	CDS	211984	212607	.	+	0	LSUCC0261_00216	LSUCC0261	1299	COG5590	NA	K18587	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	212610	213656	.	-	0	LSUCC0261_00217	LSUCC0261	790	COG0026	PurK	K01589	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	213656	214150	.	-	0	LSUCC0261_00218	LSUCC0261	704	COG0041	PurE	K01588	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	214165	214746	.	-	0	LSUCC0261_00219	LSUCC0261	506	COG3820	NA	K09987	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	214754	214975	.	-	0	LSUCC0261_00220	LSUCC0261	507	COG0254	RpmE	K02909	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	215039	216211	.	-	0	LSUCC0261_00221	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	216208	216999	.	-	0	LSUCC0261_00222	LSUCC0261	18	COG0483	SuhB	K01092	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	217000	217563	.	-	0	LSUCC0261_00223	LSUCC0261	442	COG0231	Efp	K02356	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	217603	218208	.	-	0	LSUCC0261_00224	LSUCC0261	90	COG0352	ThiE	NA	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	218210	219220	.	-	0	LSUCC0261_00225	LSUCC0261	734	COG3588	Fba1	K01623	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	219248	220432	.	-	0	LSUCC0261_00226	LSUCC0261	457	COG0126	Pgk	K00927	LSUCC0261_00221
Ga0182791_11	Prodigal:002006	CDS	269706	269891	.	-	0	LSUCC0261_00280	LSUCC0261	1935	NA	NA	NA	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	270029	271450	.	+	0	LSUCC0261_00281	LSUCC0261	911	COG3800	NA	K21686	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	271452	271868	.	-	0	LSUCC0261_00282	LSUCC0261	2606	NA	NA	NA	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	271959	272828	.	+	0	LSUCC0261_00283	LSUCC0261	1879	COG0053	FieF	K13283	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	273059	273928	.	+	0	LSUCC0261_00284	LSUCC0261	916	COG0697	RhaT	K15270	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	273921	275120	.	-	0	LSUCC0261_00285	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	275341	276921	.	+	0	LSUCC0261_00286	LSUCC0261	991	COG0747	DdpA	K02035	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	277015	277992	.	+	0	LSUCC0261_00287	LSUCC0261	988	COG0601	DppB	K02033	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	277989	278876	.	+	0	LSUCC0261_00288	LSUCC0261	1017	COG1173	DppC	K02034	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	948	COG0444	DppD	K02031	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	948	COG4608	AppF	K02032	LSUCC0261_00285
Ga0182791_11	Prodigal:002006	CDS	721430	722749	.	-	0	LSUCC0261_00763	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	722749	723273	.	-	0	LSUCC0261_00764	LSUCC0261	165	COG3090	DctM	NA	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	723347	724357	.	-	0	LSUCC0261_00765	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	724474	725616	.	+	0	LSUCC0261_00766	LSUCC0261	708	COG1804	CaiB	K18702	LSUCC0261_00768
