contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	366979	367689	.	+	0	HTCC7214_00376	HTCC7214	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	367696	367998	.	+	0	HTCC7214_00377	HTCC7214	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	367999	368874	.	-	0	HTCC7214_00378	HTCC7214	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	368877	370148	.	-	0	HTCC7214_00379	HTCC7214	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	370145	370621	.	-	0	HTCC7214_00380	HTCC7214	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	370666	371655	.	-	0	HTCC7214_00381	HTCC7214	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	371732	372634	.	+	0	HTCC7214_00382	HTCC7214	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	372901	373104	.	-	0	HTCC7214_00384	HTCC7214	67	OG0001006	NA	NA	NA	NA	NA	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	373142	373987	.	-	0	HTCC7214_00385	HTCC7214	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	373997	374287	.	-	0	HTCC7214_00386	HTCC7214	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7214_00381
KL370779.1	Prodigal:2.6	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1263892	1265211	.	-	0	HTCC7214_01339	HTCC7214	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1265223	1265717	.	-	0	HTCC7214_01340	HTCC7214	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1265766	1266776	.	-	0	HTCC7214_01341	HTCC7214	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1266864	1268006	.	+	0	HTCC7214_01342	HTCC7214	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1268031	1269464	.	+	0	HTCC7214_01343	HTCC7214	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1269466	1269846	.	+	0	HTCC7214_01344	HTCC7214	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1269855	1270784	.	+	0	HTCC7214_01345	HTCC7214	309	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7214_01341
KL370779.1	Prodigal:2.6	CDS	1270777	1271379	.	+	0	HTCC7214_01346	HTCC7214	200	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC7214_01341
JNIU01000001.1	Prodigal:2.6	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	139295	140305	.	+	0	HTCC7217_00150	HTCC7217	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	140850	142181	.	+	0	HTCC7217_00152	HTCC7217	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00150
JNIU01000001.1	Prodigal:2.6	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7217_00150
HIMB1463-00000000006	Prodigal:2.6	CDS	32764	33429	.	-	0	HIMB1463_00424	HIMB1463	221	OG0000334	NA	NA	NA	NA	NA	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	33416	34366	.	-	0	HIMB1463_00425	HIMB1463	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	34388	35332	.	+	0	HIMB1463_00426	HIMB1463	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	35333	36628	.	-	0	HIMB1463_00427	HIMB1463	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	36635	36907	.	-	0	HIMB1463_00428	HIMB1463	90	OG0003168	NA	NA	NA	NA	NA	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	37176	38183	.	-	0	HIMB1463_00429	HIMB1463	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	38260	39255	.	-	0	HIMB1463_00430	HIMB1463	331	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	39315	40499	.	-	0	HIMB1463_00431	HIMB1463	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	40536	42710	.	+	0	HIMB1463_00432	HIMB1463	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	42692	43447	.	+	0	HIMB1463_00433	HIMB1463	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00429
HIMB1463-00000000006	Prodigal:2.6	CDS	43444	43869	.	+	0	HIMB1463_00434	HIMB1463	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1463_00429
HIMB1564-00000000001	Prodigal:2.6	CDS	1002905	1003570	.	-	0	HIMB1564_01067	HIMB1564	221	OG0000334	NA	NA	NA	NA	NA	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1003557	1004507	.	-	0	HIMB1564_01068	HIMB1564	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1004529	1005473	.	+	0	HIMB1564_01069	HIMB1564	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1005474	1006769	.	-	0	HIMB1564_01070	HIMB1564	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1006776	1007249	.	-	0	HIMB1564_01071	HIMB1564	157	OG0003168	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1007317	1008324	.	-	0	HIMB1564_01072	HIMB1564	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1008401	1009438	.	-	0	HIMB1564_01073	HIMB1564	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1009456	1010640	.	-	0	HIMB1564_01074	HIMB1564	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1010677	1012851	.	+	0	HIMB1564_01075	HIMB1564	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1012833	1013588	.	+	0	HIMB1564_01076	HIMB1564	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_01072
HIMB1564-00000000001	Prodigal:2.6	CDS	1013585	1014010	.	+	0	HIMB1564_01077	HIMB1564	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1564_01072
HIMB1527-00000000001	Prodigal:2.6	CDS	147019	147957	.	-	0	HIMB1527_00138	HIMB1527	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	147979	148923	.	+	0	HIMB1527_00139	HIMB1527	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	148948	149793	.	+	0	HIMB1527_00140	HIMB1527	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	149790	151085	.	-	0	HIMB1527_00141	HIMB1527	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	151091	151327	.	-	0	HIMB1527_00142	HIMB1527	78	OG0003168	NA	NA	NA	NA	NA	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	151633	152640	.	-	0	HIMB1527_00143	HIMB1527	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	152719	153756	.	-	0	HIMB1527_00144	HIMB1527	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	153774	154958	.	-	0	HIMB1527_00145	HIMB1527	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	154995	157169	.	+	0	HIMB1527_00146	HIMB1527	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	157151	157903	.	+	0	HIMB1527_00147	HIMB1527	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_00143
HIMB1527-00000000001	Prodigal:2.6	CDS	157900	158325	.	+	0	HIMB1527_00148	HIMB1527	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1527_00143
HIMB1505-00000000001	Prodigal:2.6	CDS	498307	498732	.	-	0	HIMB1505_00530	HIMB1505	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	498729	499481	.	-	0	HIMB1505_00531	HIMB1505	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	499463	501637	.	-	0	HIMB1505_00532	HIMB1505	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	501674	502858	.	+	0	HIMB1505_00533	HIMB1505	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	502876	503913	.	+	0	HIMB1505_00534	HIMB1505	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	503991	504998	.	+	0	HIMB1505_00535	HIMB1505	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	505304	505540	.	+	0	HIMB1505_00536	HIMB1505	78	OG0003168	NA	NA	NA	NA	NA	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	505546	506841	.	+	0	HIMB1505_00537	HIMB1505	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	506838	507683	.	-	0	HIMB1505_00538	HIMB1505	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	507708	508652	.	-	0	HIMB1505_00539	HIMB1505	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00535
HIMB1505-00000000001	Prodigal:2.6	CDS	508674	509612	.	+	0	HIMB1505_00540	HIMB1505	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1505_00535
HIMB1549-00000000001	Prodigal:2.6	CDS	65390	65815	.	-	0	HIMB1549_00078	HIMB1549	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	65812	66564	.	-	0	HIMB1549_00079	HIMB1549	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	66546	68720	.	-	0	HIMB1549_00080	HIMB1549	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	68757	69941	.	+	0	HIMB1549_00081	HIMB1549	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	69985	71019	.	+	0	HIMB1549_00082	HIMB1549	344	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	71104	72111	.	+	0	HIMB1549_00083	HIMB1549	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	72117	72662	.	+	0	HIMB1549_00084	HIMB1549	181	OG0003168	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	72674	73969	.	+	0	HIMB1549_00085	HIMB1549	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	73966	74811	.	-	0	HIMB1549_00086	HIMB1549	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	74836	75780	.	-	0	HIMB1549_00087	HIMB1549	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00083
HIMB1549-00000000001	Prodigal:2.6	CDS	75802	76740	.	+	0	HIMB1549_00088	HIMB1549	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1549_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1141250	1142188	.	-	0	HIMB4_01229	HIMB4	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1142210	1143154	.	+	0	HIMB4_01230	HIMB4	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1143179	1144024	.	+	0	HIMB4_01231	HIMB4	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1144021	1145316	.	-	0	HIMB4_01232	HIMB4	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1145322	1145558	.	-	0	HIMB4_01233	HIMB4	78	OG0003168	NA	NA	NA	NA	NA	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1145864	1146871	.	-	0	HIMB4_01234	HIMB4	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1146949	1147986	.	-	0	HIMB4_01235	HIMB4	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1148004	1149188	.	-	0	HIMB4_01236	HIMB4	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1149225	1151399	.	+	0	HIMB4_01237	HIMB4	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1151381	1152133	.	+	0	HIMB4_01238	HIMB4	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_01234
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1152130	1152555	.	+	0	HIMB4_01239	HIMB4	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB4_01234
HIMB1437-00000000001	Prodigal:2.6	CDS	1166735	1167334	.	-	0	HIMB1437_01254	HIMB1437	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1167338	1168207	.	-	0	HIMB1437_01255	HIMB1437	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1168216	1169424	.	+	0	HIMB1437_01256	HIMB1437	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1169467	1169994	.	+	0	HIMB1437_01257	HIMB1437	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1170001	1171146	.	-	0	HIMB1437_01258	HIMB1437	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1171242	1172252	.	+	0	HIMB1437_01259	HIMB1437	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1172303	1172797	.	+	0	HIMB1437_01260	HIMB1437	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1172797	1174128	.	+	0	HIMB1437_01261	HIMB1437	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1174118	1175122	.	+	0	HIMB1437_01262	HIMB1437	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1175122	1175958	.	+	0	HIMB1437_01263	HIMB1437	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1437_01259
HIMB1437-00000000001	Prodigal:2.6	CDS	1176024	1176803	.	+	0	HIMB1437_01264	HIMB1437	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1437_01259
HIMB1863-00000000002	Prodigal:2.6	CDS	30349	31128	.	-	0	HIMB1863_00224	HIMB1863	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1863_00229
HIMB1863-00000000002	Prodigal:2.6	CDS	31194	32030	.	-	0	HIMB1863_00225	HIMB1863	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1863_00229
HIMB1863-00000000002	Prodigal:2.6	CDS	32030	33034	.	-	0	HIMB1863_00226	HIMB1863	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1863_00229
HIMB1863-00000000002	Prodigal:2.6	CDS	33024	34355	.	-	0	HIMB1863_00227	HIMB1863	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1863_00229
