contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	271290	271580	.	-	0	HTCC7217_00309	HTCC7217	96	OG0000807	NA	NA	NA	NA	NA	HTCC7217_00311
JNIU01000001.1	Prodigal:2.6	CDS	271624	272655	.	+	0	HTCC7217_00310	HTCC7217	343	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC7217_00311
JNIU01000001.1	Prodigal:2.6	CDS	272638	273966	.	-	0	HTCC7217_00311	HTCC7217	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC7217_00311
JNIU01000001.1	Prodigal:2.6	CDS	274174	274632	.	+	0	HTCC7217_00312	HTCC7217	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC7217_00311
JNIU01000001.1	Prodigal:2.6	CDS	274634	275071	.	+	0	HTCC7217_00313	HTCC7217	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC7217_00311
JNIU01000001.1	Prodigal:2.6	CDS	275105	276124	.	+	0	HTCC7217_00314	HTCC7217	339	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC7217_00311
JNIU01000001.1	Prodigal:2.6	CDS	276124	276351	.	+	0	HTCC7217_00315	HTCC7217	75	OG0001242	NA	NA	NA	NA	NA	HTCC7217_00311
JNIU01000001.1	Prodigal:2.6	CDS	276348	277640	.	+	0	HTCC7217_00316	HTCC7217	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC7217_00311
HIMB1412-00000000001	Prodigal:2.6	CDS	909362	910654	.	-	0	HIMB1412_00957	HIMB1412	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	910656	910832	.	-	0	HIMB1412_00958	HIMB1412	58	OG0001245	NA	NA	NA	NA	NA	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	910829	911851	.	-	0	HIMB1412_00959	HIMB1412	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	911869	912306	.	-	0	HIMB1412_00960	HIMB1412	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	912308	912766	.	-	0	HIMB1412_00961	HIMB1412	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	912971	914299	.	+	0	HIMB1412_00962	HIMB1412	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	914292	915302	.	-	0	HIMB1412_00963	HIMB1412	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	915345	915635	.	+	0	HIMB1412_00964	HIMB1412	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	915636	915827	.	-	0	HIMB1412_00965	HIMB1412	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	915829	916200	.	-	0	HIMB1412_00966	HIMB1412	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1412_00962
HIMB1412-00000000001	Prodigal:2.6	CDS	916193	916486	.	-	0	HIMB1412_00967	HIMB1412	97	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1412_00962
HIMB1420-00000000002	Prodigal:2.6	CDS	156612	156911	.	+	0	HIMB1420_00909	HIMB1420	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	156898	157269	.	+	0	HIMB1420_00910	HIMB1420	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	157271	157462	.	+	0	HIMB1420_00911	HIMB1420	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	157463	157753	.	-	0	HIMB1420_00912	HIMB1420	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	157796	158806	.	+	0	HIMB1420_00913	HIMB1420	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	158799	160127	.	-	0	HIMB1420_00914	HIMB1420	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	160332	160790	.	+	0	HIMB1420_00915	HIMB1420	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	160792	161229	.	+	0	HIMB1420_00916	HIMB1420	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	161255	162280	.	+	0	HIMB1420_00917	HIMB1420	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	162277	162450	.	+	0	HIMB1420_00918	HIMB1420	57	OG0001245	NA	NA	NA	NA	NA	HIMB1420_00914
HIMB1420-00000000002	Prodigal:2.6	CDS	162453	163745	.	+	0	HIMB1420_00919	HIMB1420	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1420_00914
HIMB1427-00000000002	Prodigal:2.6	CDS	1814	3106	.	-	0	HIMB1427_00219	HIMB1427	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	3109	3282	.	-	0	HIMB1427_00220	HIMB1427	57	OG0001245	NA	NA	NA	NA	NA	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	3279	4304	.	-	0	HIMB1427_00221	HIMB1427	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	4330	4767	.	-	0	HIMB1427_00222	HIMB1427	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	4769	5227	.	-	0	HIMB1427_00223	HIMB1427	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	5434	6762	.	+	0	HIMB1427_00224	HIMB1427	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	6755	7765	.	-	0	HIMB1427_00225	HIMB1427	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	7808	8098	.	+	0	HIMB1427_00226	HIMB1427	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	8099	8290	.	-	0	HIMB1427_00227	HIMB1427	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	8292	8669	.	-	0	HIMB1427_00228	HIMB1427	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1427_00224
HIMB1427-00000000002	Prodigal:2.6	CDS	8659	8958	.	-	0	HIMB1427_00229	HIMB1427	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1427_00224
HIMB1463-00000000044	Prodigal:2.6	CDS	1810	3108	.	-	0	HIMB1463_01257	HIMB1463	432	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1463_01262
HIMB1463-00000000044	Prodigal:2.6	CDS	3108	3278	.	-	0	HIMB1463_01258	HIMB1463	56	OG0001245	NA	NA	NA	NA	NA	HIMB1463_01262
HIMB1463-00000000044	Prodigal:2.6	CDS	3275	4300	.	-	0	HIMB1463_01259	HIMB1463	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1463_01262
HIMB1463-00000000044	Prodigal:2.6	CDS	4326	4763	.	-	0	HIMB1463_01260	HIMB1463	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1463_01262
HIMB1463-00000000044	Prodigal:2.6	CDS	4765	5223	.	-	0	HIMB1463_01261	HIMB1463	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1463_01262
HIMB1463-00000000044	Prodigal:2.6	CDS	5430	6758	.	+	0	HIMB1463_01262	HIMB1463	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1463_01262
HIMB1564-00000000001	Prodigal:2.6	CDS	568399	568695	.	+	0	HIMB1564_00601	HIMB1564	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	568685	569053	.	+	0	HIMB1564_00602	HIMB1564	122	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	569055	569246	.	+	0	HIMB1564_00603	HIMB1564	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	569247	569546	.	-	0	HIMB1564_00604	HIMB1564	99	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	569580	570590	.	+	0	HIMB1564_00605	HIMB1564	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	570583	571911	.	-	0	HIMB1564_00606	HIMB1564	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	572118	572576	.	+	0	HIMB1564_00607	HIMB1564	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	572578	573015	.	+	0	HIMB1564_00608	HIMB1564	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	573041	574066	.	+	0	HIMB1564_00609	HIMB1564	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	574063	574233	.	+	0	HIMB1564_00610	HIMB1564	56	OG0001245	NA	NA	NA	NA	NA	HIMB1564_00606
HIMB1564-00000000001	Prodigal:2.6	CDS	574230	575531	.	+	0	HIMB1564_00611	HIMB1564	433	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1564_00606
HIMB1520-00000000001	Prodigal:2.6	CDS	130247	130546	.	+	0	HIMB1520_00147	HIMB1520	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	130536	130904	.	+	0	HIMB1520_00148	HIMB1520	122	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	130906	131097	.	+	0	HIMB1520_00149	HIMB1520	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	131098	131397	.	-	0	HIMB1520_00150	HIMB1520	99	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	131431	132441	.	+	0	HIMB1520_00151	HIMB1520	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	132434	133762	.	-	0	HIMB1520_00152	HIMB1520	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	133970	134428	.	+	0	HIMB1520_00153	HIMB1520	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	134430	134867	.	+	0	HIMB1520_00154	HIMB1520	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	134893	135918	.	+	0	HIMB1520_00155	HIMB1520	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	135915	136088	.	+	0	HIMB1520_00156	HIMB1520	57	OG0001245	NA	NA	NA	NA	NA	HIMB1520_00152
HIMB1520-00000000001	Prodigal:2.6	CDS	136091	137383	.	+	0	HIMB1520_00157	HIMB1520	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1520_00152
CP003809.1	Prodigal:2.6	CDS	620865	622157	.	-	0	HIMB5_00682	HIMB5	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	622160	622333	.	-	0	HIMB5_00683	HIMB5	57	OG0001245	NA	NA	NA	NA	NA	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	622330	623355	.	-	0	HIMB5_00684	HIMB5	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	623381	623818	.	-	0	HIMB5_00685	HIMB5	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	623820	624278	.	-	0	HIMB5_00686	HIMB5	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	624485	625813	.	+	0	HIMB5_00687	HIMB5	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	625806	626816	.	-	0	HIMB5_00688	HIMB5	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	626850	627149	.	+	0	HIMB5_00689	HIMB5	99	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	627150	627341	.	-	0	HIMB5_00690	HIMB5	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	627343	627711	.	-	0	HIMB5_00691	HIMB5	122	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB5_00687
CP003809.1	Prodigal:2.6	CDS	627701	628000	.	-	0	HIMB5_00692	HIMB5	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_00687
LT840186.1	Prodigal:2.6	CDS	527648	528940	.	-	0	HIMB1321_00576	HIMB1321	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	528937	529167	.	-	0	HIMB1321_00577	HIMB1321	76	OG0001242	NA	NA	NA	NA	NA	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	529164	530186	.	-	0	HIMB1321_00578	HIMB1321	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	530220	530657	.	-	0	HIMB1321_00579	HIMB1321	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	530659	531117	.	-	0	HIMB1321_00580	HIMB1321	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	531326	532654	.	+	0	HIMB1321_00581	HIMB1321	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	533701	533991	.	+	0	HIMB1321_00583	HIMB1321	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	533992	534183	.	-	0	HIMB1321_00584	HIMB1321	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	534185	534559	.	-	0	HIMB1321_00585	HIMB1321	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1321_00581
LT840186.1	Prodigal:2.6	CDS	534552	534848	.	-	0	HIMB1321_00586	HIMB1321	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1321_00581
HIMB1527-00000000002	Prodigal:2.6	CDS	242667	242963	.	+	0	HIMB1527_00884	HIMB1527	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	242956	243330	.	+	0	HIMB1527_00885	HIMB1527	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	243332	243523	.	+	0	HIMB1527_00886	HIMB1527	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	243524	243814	.	-	0	HIMB1527_00887	HIMB1527	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	243857	244864	.	+	0	HIMB1527_00888	HIMB1527	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	244861	246189	.	-	0	HIMB1527_00889	HIMB1527	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	246398	246856	.	+	0	HIMB1527_00890	HIMB1527	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	246858	247295	.	+	0	HIMB1527_00891	HIMB1527	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	247329	248351	.	+	0	HIMB1527_00892	HIMB1527	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	248348	248578	.	+	0	HIMB1527_00893	HIMB1527	76	OG0001242	NA	NA	NA	NA	NA	HIMB1527_00889
HIMB1527-00000000002	Prodigal:2.6	CDS	248575	249867	.	+	0	HIMB1527_00894	HIMB1527	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1527_00889
HIMB1505-00000000001	Prodigal:2.6	CDS	991995	993287	.	-	0	HIMB1505_01046	HIMB1505	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	993287	993460	.	-	0	HIMB1505_01047	HIMB1505	57	OG0001245	NA	NA	NA	NA	NA	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	993457	994479	.	-	0	HIMB1505_01048	HIMB1505	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	994513	994950	.	-	0	HIMB1505_01049	HIMB1505	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	994952	995410	.	-	0	HIMB1505_01050	HIMB1505	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	995620	996948	.	+	0	HIMB1505_01051	HIMB1505	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	996945	997952	.	-	0	HIMB1505_01052	HIMB1505	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	997995	998285	.	+	0	HIMB1505_01053	HIMB1505	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	998286	998477	.	-	0	HIMB1505_01054	HIMB1505	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	998479	998853	.	-	0	HIMB1505_01055	HIMB1505	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1505_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	998846	999142	.	-	0	HIMB1505_01056	HIMB1505	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1505_01051
HIMB1549-00000000001	Prodigal:2.6	CDS	550364	551656	.	-	0	HIMB1549_00582	HIMB1549	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1549_00587
HIMB1549-00000000001	Prodigal:2.6	CDS	551656	551829	.	-	0	HIMB1549_00583	HIMB1549	57	OG0001245	NA	NA	NA	NA	NA	HIMB1549_00587
HIMB1549-00000000001	Prodigal:2.6	CDS	551826	552848	.	-	0	HIMB1549_00584	HIMB1549	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1549_00587
HIMB1549-00000000001	Prodigal:2.6	CDS	552882	553319	.	-	0	HIMB1549_00585	HIMB1549	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1549_00587
HIMB1549-00000000001	Prodigal:2.6	CDS	553321	553779	.	-	0	HIMB1549_00586	HIMB1549	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1549_00587
HIMB1549-00000000001	Prodigal:2.6	CDS	553988	555316	.	+	0	HIMB1549_00587	HIMB1549	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1549_00587
HIMB1549-00000000001	Prodigal:2.6	CDS	555313	556320	.	-	0	HIMB1549_00588	HIMB1549	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1549_00587
