contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	632711	633646	.	+	0	HIMB1412_00670	HIMB1412	311	OG0001216	NA	NA	NA	NA	NA	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	633643	634212	.	+	0	HIMB1412_00671	HIMB1412	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	634198	634779	.	-	0	HIMB1412_00672	HIMB1412	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	634779	635672	.	-	0	HIMB1412_00673	HIMB1412	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	635659	636111	.	-	0	HIMB1412_00674	HIMB1412	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	636111	636380	.	-	0	HIMB1412_00675	HIMB1412	89	OG0001212	NA	NA	NA	NA	NA	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	636377	636847	.	-	0	HIMB1412_00676	HIMB1412	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	636853	637398	.	-	0	HIMB1412_00677	HIMB1412	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	637398	638390	.	-	0	HIMB1412_00678	HIMB1412	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1412_00674
HIMB1412-00000000001	Prodigal:2.6	CDS	638428	639261	.	+	0	HIMB1412_00679	HIMB1412	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1412_00674
HIMB1420-00000000001	Prodigal:2.6	CDS	76210	77040	.	-	0	HIMB1420_00056	HIMB1420	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	77078	78070	.	+	0	HIMB1420_00057	HIMB1420	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	78070	78615	.	+	0	HIMB1420_00058	HIMB1420	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	78621	79091	.	+	0	HIMB1420_00059	HIMB1420	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	79088	79357	.	+	0	HIMB1420_00060	HIMB1420	89	OG0001212	NA	NA	NA	NA	NA	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	79357	79809	.	+	0	HIMB1420_00061	HIMB1420	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	79796	80689	.	+	0	HIMB1420_00062	HIMB1420	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	80689	81270	.	+	0	HIMB1420_00063	HIMB1420	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	81256	81825	.	-	0	HIMB1420_00064	HIMB1420	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	81825	82754	.	-	0	HIMB1420_00065	HIMB1420	309	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1420_00061
HIMB1420-00000000001	Prodigal:2.6	CDS	82754	83434	.	-	0	HIMB1420_00066	HIMB1420	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00061
HIMB1427-00000000009	Prodigal:2.6	CDS	56708	57388	.	+	0	HIMB1427_01065	HIMB1427	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	57388	58320	.	+	0	HIMB1427_01066	HIMB1427	310	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	58320	58889	.	+	0	HIMB1427_01067	HIMB1427	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	58875	59456	.	-	0	HIMB1427_01068	HIMB1427	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	59456	60349	.	-	0	HIMB1427_01069	HIMB1427	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	60336	60788	.	-	0	HIMB1427_01070	HIMB1427	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	60788	61057	.	-	0	HIMB1427_01071	HIMB1427	89	OG0001212	NA	NA	NA	NA	NA	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	61054	61524	.	-	0	HIMB1427_01072	HIMB1427	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	61530	62075	.	-	0	HIMB1427_01073	HIMB1427	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	62075	63067	.	-	0	HIMB1427_01074	HIMB1427	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1427_01070
HIMB1427-00000000009	Prodigal:2.6	CDS	63105	63935	.	+	0	HIMB1427_01075	HIMB1427	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01070
HIMB1463-00000000003	Prodigal:2.6	CDS	38555	39385	.	-	0	HIMB1463_00250	HIMB1463	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	39423	40415	.	+	0	HIMB1463_00251	HIMB1463	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	40415	40960	.	+	0	HIMB1463_00252	HIMB1463	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	40966	41436	.	+	0	HIMB1463_00253	HIMB1463	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	41433	41702	.	+	0	HIMB1463_00254	HIMB1463	89	OG0001212	NA	NA	NA	NA	NA	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	41702	42154	.	+	0	HIMB1463_00255	HIMB1463	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	42141	43034	.	+	0	HIMB1463_00256	HIMB1463	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	43034	43615	.	+	0	HIMB1463_00257	HIMB1463	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	43601	44170	.	-	0	HIMB1463_00258	HIMB1463	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	44167	44847	.	-	0	HIMB1463_00259	HIMB1463	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00255
HIMB1463-00000000003	Prodigal:2.6	CDS	44828	45835	.	-	0	HIMB1463_00260	HIMB1463	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1463_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	829282	830112	.	-	0	HIMB1564_00890	HIMB1564	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	830150	831142	.	+	0	HIMB1564_00891	HIMB1564	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	831142	831687	.	+	0	HIMB1564_00892	HIMB1564	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	831693	832163	.	+	0	HIMB1564_00893	HIMB1564	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	832160	832429	.	+	0	HIMB1564_00894	HIMB1564	89	OG0001212	NA	NA	NA	NA	NA	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	832429	832881	.	+	0	HIMB1564_00895	HIMB1564	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	832868	833761	.	+	0	HIMB1564_00896	HIMB1564	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	833761	834342	.	+	0	HIMB1564_00897	HIMB1564	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	834328	834897	.	-	0	HIMB1564_00898	HIMB1564	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	834894	835574	.	-	0	HIMB1564_00899	HIMB1564	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00895
HIMB1564-00000000001	Prodigal:2.6	CDS	835574	835903	.	-	0	HIMB1564_00900	HIMB1564	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00895
HIMB1520-00000000001	Prodigal:2.6	CDS	407888	408718	.	-	0	HIMB1520_00472	HIMB1520	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	408756	409748	.	+	0	HIMB1520_00473	HIMB1520	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	409748	410293	.	+	0	HIMB1520_00474	HIMB1520	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	410299	410769	.	+	0	HIMB1520_00475	HIMB1520	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	410766	411035	.	+	0	HIMB1520_00476	HIMB1520	89	OG0001212	NA	NA	NA	NA	NA	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	411035	411487	.	+	0	HIMB1520_00477	HIMB1520	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	411474	412367	.	+	0	HIMB1520_00478	HIMB1520	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	412367	412948	.	+	0	HIMB1520_00479	HIMB1520	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	412934	413503	.	-	0	HIMB1520_00480	HIMB1520	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	413500	414180	.	-	0	HIMB1520_00481	HIMB1520	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00477
HIMB1520-00000000001	Prodigal:2.6	CDS	414180	414509	.	-	0	HIMB1520_00482	HIMB1520	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00477
CP003809.1	Prodigal:2.6	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	62	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	138	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	332010	332903	.	-	0	HIMB5_00348	HIMB5	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	89	OG0001212	NA	NA	NA	NA	NA	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB5_00349
CP003809.1	Prodigal:2.6	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	287	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_00349
LT840186.1	Prodigal:2.6	CDS	306393	307898	.	+	0	HIMB1321_00330	HIMB1321	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	308949	309494	.	+	0	HIMB1321_00332	HIMB1321	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	309501	309971	.	+	0	HIMB1321_00333	HIMB1321	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	145	OG0000854	NA	NA	NA	NA	NA	HIMB1321_00335
LT840186.1	Prodigal:2.6	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1321_00335
HIMB1527-00000000002	Prodigal:2.6	CDS	536273	536710	.	+	0	HIMB1527_01198	HIMB1527	145	NA	K04047	starvation-inducible DNA-binding protein	COG0783	Dps	DNA-binding ferritin-like chromatin protein Dps	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	536711	537148	.	-	0	HIMB1527_01199	HIMB1527	145	OG0000854	NA	NA	NA	NA	NA	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	537151	537588	.	-	0	HIMB1527_01200	HIMB1527	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	537585	538604	.	-	0	HIMB1527_01201	HIMB1527	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	537585	538604	.	-	0	HIMB1527_01201	HIMB1527	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	538606	539049	.	-	0	HIMB1527_01202	HIMB1527	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	539049	539318	.	-	0	HIMB1527_01203	HIMB1527	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	539315	539785	.	-	0	HIMB1527_01204	HIMB1527	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	539792	540337	.	-	0	HIMB1527_01205	HIMB1527	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	540337	541329	.	-	0	HIMB1527_01206	HIMB1527	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1527_01202
HIMB1527-00000000002	Prodigal:2.6	CDS	541486	542703	.	+	0	HIMB1527_01207	HIMB1527	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_01202
HIMB1505-00000000001	Prodigal:2.6	CDS	660460	661677	.	-	0	HIMB1505_00693	HIMB1505	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_00698
HIMB1505-00000000001	Prodigal:2.6	CDS	661834	662826	.	+	0	HIMB1505_00694	HIMB1505	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1505_00698
HIMB1505-00000000001	Prodigal:2.6	CDS	662826	663371	.	+	0	HIMB1505_00695	HIMB1505	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1505_00698
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00698
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00698
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00698
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00698
