contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000002	Prodigal:2.6	CDS	60831	61133	.	+	0	HIMB123_00106	HIMB123	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	61165	61815	.	-	0	HIMB123_00107	HIMB123	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	61876	62565	.	-	0	HIMB123_00108	HIMB123	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	62660	63544	.	+	0	HIMB123_00109	HIMB123	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	63531	64445	.	+	0	HIMB123_00110	HIMB123	304	OG0001399	NA	NA	NA	NA	NA	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	64438	66369	.	+	0	HIMB123_00111	HIMB123	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	66353	68185	.	+	0	HIMB123_00112	HIMB123	610	OG0001779	NA	NA	NA	NA	NA	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	68230	68817	.	-	0	HIMB123_00113	HIMB123	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB123_00108
AZAL01000001.1	Prodigal:2.6	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	613	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	304	OG0001399	NA	NA	NA	NA	NA	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1139272	1140156	.	-	0	HIMB083_01226	HIMB083	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1140250	1140942	.	+	0	HIMB083_01227	HIMB083	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1141003	1141653	.	+	0	HIMB083_01228	HIMB083	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1141685	1141987	.	-	0	HIMB083_01229	HIMB083	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1142086	1142280	.	-	0	HIMB083_01230	HIMB083	64	OG0001766	NA	NA	NA	NA	NA	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1142303	1142689	.	-	0	HIMB083_01231	HIMB083	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB083_01227
AZAL01000001.1	Prodigal:2.6	CDS	1142776	1145994	.	-	0	HIMB083_01232	HIMB083	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB083_01227
HIMB1662-00000000001	Prodigal:2.6	CDS	72985	76203	.	+	0	HIMB1662_00073	HIMB1662	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	76291	76677	.	+	0	HIMB1662_00074	HIMB1662	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	76681	76893	.	+	0	HIMB1662_00075	HIMB1662	70	OG0001766	NA	NA	NA	NA	NA	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	76993	77295	.	+	0	HIMB1662_00076	HIMB1662	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	77328	77978	.	-	0	HIMB1662_00077	HIMB1662	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	78038	78730	.	-	0	HIMB1662_00078	HIMB1662	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	78824	79708	.	+	0	HIMB1662_00079	HIMB1662	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	79698	80609	.	+	0	HIMB1662_00080	HIMB1662	303	OG0001399	NA	NA	NA	NA	NA	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	80602	82533	.	+	0	HIMB1662_00081	HIMB1662	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	82517	84361	.	+	0	HIMB1662_00082	HIMB1662	614	OG0001779	NA	NA	NA	NA	NA	HIMB1662_00078
HIMB1662-00000000001	Prodigal:2.6	CDS	84399	84986	.	-	0	HIMB1662_00083	HIMB1662	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1662_00078
HIMB1513-00000000001	Prodigal:2.6	CDS	1001676	1002884	.	+	0	HIMB1513_01034	HIMB1513	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1002930	1003466	.	+	0	HIMB1513_01035	HIMB1513	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1003491	1004483	.	+	0	HIMB1513_01036	HIMB1513	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1004467	1005309	.	+	0	HIMB1513_01037	HIMB1513	280	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1005312	1005713	.	+	0	HIMB1513_01038	HIMB1513	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1005843	1006529	.	+	0	HIMB1513_01039	HIMB1513	228	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1006526	1008076	.	-	0	HIMB1513_01040	HIMB1513	516	OG0001784	NA	NA	NA	NA	NA	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1008060	1009514	.	-	0	HIMB1513_01041	HIMB1513	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1009693	1011630	.	+	0	HIMB1513_01042	HIMB1513	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1011621	1012634	.	+	0	HIMB1513_01043	HIMB1513	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1513_01039
HIMB1513-00000000001	Prodigal:2.6	CDS	1012640	1012813	.	+	0	HIMB1513_01044	HIMB1513	57	OG0001840	NA	NA	NA	NA	NA	HIMB1513_01039
HIMB1521-00000000007	Prodigal:2.6	CDS	157	843	.	-	0	HIMB1521_00707	HIMB1521	228	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1521_00707
HIMB1521-00000000007	Prodigal:2.6	CDS	973	1374	.	-	0	HIMB1521_00708	HIMB1521	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1521_00707
HIMB1521-00000000007	Prodigal:2.6	CDS	1377	2219	.	-	0	HIMB1521_00709	HIMB1521	280	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1521_00707
HIMB1521-00000000007	Prodigal:2.6	CDS	2203	3195	.	-	0	HIMB1521_00710	HIMB1521	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1521_00707
HIMB1521-00000000007	Prodigal:2.6	CDS	3220	3756	.	-	0	HIMB1521_00711	HIMB1521	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1521_00707
HIMB1521-00000000007	Prodigal:2.6	CDS	3802	5010	.	-	0	HIMB1521_00712	HIMB1521	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1521_00707
HIMB1430-00000000013	Prodigal:2.6	CDS	217846	218433	.	+	0	HIMB1430_01196	HIMB1430	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	218481	220316	.	-	0	HIMB1430_01197	HIMB1430	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	220300	222231	.	-	0	HIMB1430_01198	HIMB1430	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	222224	223135	.	-	0	HIMB1430_01199	HIMB1430	303	OG0001399	NA	NA	NA	NA	NA	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	223125	224009	.	-	0	HIMB1430_01200	HIMB1430	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	224103	224795	.	+	0	HIMB1430_01201	HIMB1430	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	224855	225505	.	+	0	HIMB1430_01202	HIMB1430	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	225538	225840	.	-	0	HIMB1430_01203	HIMB1430	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	225940	226152	.	-	0	HIMB1430_01204	HIMB1430	70	OG0001766	NA	NA	NA	NA	NA	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	226156	226542	.	-	0	HIMB1430_01205	HIMB1430	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1430_01201
HIMB1430-00000000013	Prodigal:2.6	CDS	226630	229848	.	-	0	HIMB1430_01206	HIMB1430	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1430_01201
HIMB1611-00000000001	Prodigal:2.6	CDS	931558	934776	.	+	0	HIMB1611_01026	HIMB1611	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	934864	935250	.	+	0	HIMB1611_01027	HIMB1611	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	935254	935466	.	+	0	HIMB1611_01028	HIMB1611	70	OG0001766	NA	NA	NA	NA	NA	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	935566	935868	.	+	0	HIMB1611_01029	HIMB1611	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	935901	936551	.	-	0	HIMB1611_01030	HIMB1611	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	936611	937303	.	-	0	HIMB1611_01031	HIMB1611	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	937397	938281	.	+	0	HIMB1611_01032	HIMB1611	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	938271	939182	.	+	0	HIMB1611_01033	HIMB1611	303	OG0001399	NA	NA	NA	NA	NA	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	939175	941106	.	+	0	HIMB1611_01034	HIMB1611	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	941090	942925	.	+	0	HIMB1611_01035	HIMB1611	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1611_01031
HIMB1611-00000000001	Prodigal:2.6	CDS	942973	943560	.	-	0	HIMB1611_01036	HIMB1611	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1611_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	136702	139920	.	+	0	HIMB1758_00138	HIMB1758	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	140008	140394	.	+	0	HIMB1758_00139	HIMB1758	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	140398	140610	.	+	0	HIMB1758_00140	HIMB1758	70	OG0001766	NA	NA	NA	NA	NA	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	140710	141012	.	+	0	HIMB1758_00141	HIMB1758	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	141045	141695	.	-	0	HIMB1758_00142	HIMB1758	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	141755	142447	.	-	0	HIMB1758_00143	HIMB1758	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	142541	143425	.	+	0	HIMB1758_00144	HIMB1758	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	143415	144326	.	+	0	HIMB1758_00145	HIMB1758	303	OG0001399	NA	NA	NA	NA	NA	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	144319	146250	.	+	0	HIMB1758_00146	HIMB1758	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	146234	148069	.	+	0	HIMB1758_00147	HIMB1758	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1758_00143
HIMB1758-00000000001	Prodigal:2.6	CDS	148117	148704	.	-	0	HIMB1758_00148	HIMB1758	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1758_00143
HIMB1506-00000000001	Prodigal:2.6	CDS	1321354	1321722	.	+	0	HIMB1506_01417	HIMB1506	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1321735	1321983	.	+	0	HIMB1506_01418	HIMB1506	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1322041	1324113	.	+	0	HIMB1506_01419	HIMB1506	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1324154	1324942	.	+	0	HIMB1506_01420	HIMB1506	262	OG0000345	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1324985	1326256	.	+	0	HIMB1506_01421	HIMB1506	423	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1326258	1326968	.	+	0	HIMB1506_01422	HIMB1506	236	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1326973	1328823	.	-	0	HIMB1506_01423	HIMB1506	616	OG0001861	NA	NA	NA	NA	NA	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1328932	1329717	.	-	0	HIMB1506_01424	HIMB1506	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1329721	1330932	.	-	0	HIMB1506_01425	HIMB1506	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1330932	1331432	.	-	0	HIMB1506_01426	HIMB1506	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1506_01422
HIMB1506-00000000001	Prodigal:2.6	CDS	1331527	1331955	.	+	0	HIMB1506_01427	HIMB1506	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1506_01422
HIMB1782-00000000002	Prodigal:2.6	CDS	104	883	.	+	0	HIMB1782_00902	HIMB1782	259	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1782_00902
HIMB1782-00000000002	Prodigal:2.6	CDS	897	1502	.	-	0	HIMB1782_00903	HIMB1782	201	NA	NA	NA	NA	NA	NA	HIMB1782_00902
HIMB1782-00000000002	Prodigal:2.6	CDS	1531	2604	.	+	0	HIMB1782_00904	HIMB1782	357	OG0003153	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1782_00902
HIMB1782-00000000002	Prodigal:2.6	CDS	2601	3497	.	+	0	HIMB1782_00905	HIMB1782	298	OG0004142	NA	NA	NA	NA	NA	HIMB1782_00902
HIMB1782-00000000002	Prodigal:2.6	CDS	3481	4155	.	+	0	HIMB1782_00906	HIMB1782	224	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1782_00902
HIMB1782-00000000002	Prodigal:2.6	CDS	4169	5566	.	+	0	HIMB1782_00907	HIMB1782	465	OG0001898	NA	NA	NA	NA	NA	HIMB1782_00902
ATTF01000022.1	Prodigal:2.6	CDS	14722	15045	.	+	0	HIMB058_00969	HIMB058	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB058_00974
ATTF01000022.1	Prodigal:2.6	CDS	15046	16821	.	+	0	HIMB058_00970	HIMB058	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB058_00974
ATTF01000022.1	Prodigal:2.6	CDS	16824	17600	.	+	0	HIMB058_00971	HIMB058	258	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB058_00974
ATTF01000022.1	Prodigal:2.6	CDS	17624	19117	.	+	0	HIMB058_00972	HIMB058	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB058_00974
ATTF01000022.1	Prodigal:2.6	CDS	19132	20091	.	+	0	HIMB058_00973	HIMB058	319	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB058_00974
ATTF01000022.1	Prodigal:2.6	CDS	20093	20776	.	-	0	HIMB058_00974	HIMB058	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB058_00974
OZ247817.1	Prodigal:2.6	CDS	175843	176838	.	+	0	ME-31_00204	ME-31	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	176889	178643	.	+	0	ME-31_00205	ME-31	584	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	178640	179671	.	+	0	ME-31_00206	ME-31	343	OG0002454	NA	NA	NA	NA	NA	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	179687	180589	.	+	0	ME-31_00207	ME-31	300	OG0000008	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	180589	181332	.	+	0	ME-31_00208	ME-31	247	OG0004770	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	181329	181976	.	+	0	ME-31_00209	ME-31	215	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	181979	183055	.	+	0	ME-31_00210	ME-31	358	OG0004641	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	183071	184042	.	+	0	ME-31_00211	ME-31	323	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	184035	184856	.	+	0	ME-31_00212	ME-31	273	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	184865	186136	.	+	0	ME-31_00213	ME-31	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	ME-31_00209
OZ247817.1	Prodigal:2.6	CDS	186139	187134	.	+	0	ME-31_00214	ME-31	331	OG0003717	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00209
