contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	243344	244201	.	-	0	Uisw_099_02_00261	Uisw_099_02	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00258
CP159822.1	Prodigal:2.6	CDS	244206	245687	.	-	0	Uisw_099_02_00262	Uisw_099_02	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00258
CP159822.1	Prodigal:2.6	CDS	245688	246470	.	-	0	Uisw_099_02_00263	Uisw_099_02	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_099_02_00258
NZ_LANA01000001.1	Prodigal:2.6	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	397	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	759097	759954	.	-	0	HTCC9565_00807	HTCC9565	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	759959	761440	.	-	0	HTCC9565_00808	HTCC9565	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	761441	762223	.	-	0	HTCC9565_00809	HTCC9565	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:2.6	CDS	762228	762815	.	-	0	HTCC9565_00810	HTCC9565	195	OG0001157	NA	NA	NA	NA	NA	HTCC9565_00805
CP159813.1	Prodigal:2.6	CDS	887929	889410	.	+	0	Uisw_134_02_00995	Uisw_134_02	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	889410	890267	.	+	0	Uisw_134_02_00996	Uisw_134_02	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	890344	890466	.	+	0	Uisw_134_02_00997	Uisw_134_02	40	OG0000952	NA	NA	NA	NA	NA	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	890475	891536	.	+	0	Uisw_134_02_00998	Uisw_134_02	353	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	891591	892352	.	-	0	Uisw_134_02_00999	Uisw_134_02	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	892354	893517	.	-	0	Uisw_134_02_01000	Uisw_134_02	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	893593	894921	.	-	0	Uisw_134_02_01001	Uisw_134_02	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	894960	895970	.	-	0	Uisw_134_02_01002	Uisw_134_02	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	895972	896679	.	-	0	Uisw_134_02_01003	Uisw_134_02	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	896679	897464	.	-	0	Uisw_134_02_01004	Uisw_134_02	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_134_02_01000
CP159813.1	Prodigal:2.6	CDS	897466	898152	.	-	0	Uisw_134_02_01005	Uisw_134_02	228	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_01000
DS995298.1	Prodigal:2.6	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	187	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	63	NA	NA	NA	NA	NA	NA	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7211_01418
DS995298.1	Prodigal:2.6	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC7211_01418
KL370779.1	Prodigal:2.6	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_00789
KL370779.1	Prodigal:2.6	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	195	OG0001157	NA	NA	NA	NA	NA	HTCC7214_00789
JNIU01000001.1	Prodigal:2.6	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	195	OG0001157	NA	NA	NA	NA	NA	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7217_00731
JNIU01000001.1	Prodigal:2.6	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC7217_00731
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	145	OG0000854	NA	NA	NA	NA	NA	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	405	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	500	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	249	OG0005060	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00340
LT840186.1	Prodigal:2.6	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	253	OG0004332	NA	NA	COG4126	Dcg1	Asp/Glu/hydantoin racemase	HIMB1321_00340
HIMB1527-00000000002	Prodigal:2.6	CDS	524425	525843	.	-	0	HIMB1527_01186	HIMB1527	472	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	525901	526602	.	-	0	HIMB1527_01187	HIMB1527	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	526581	527288	.	-	0	HIMB1527_01188	HIMB1527	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	527330	528283	.	+	0	HIMB1527_01189	HIMB1527	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	528284	529600	.	+	0	HIMB1527_01190	HIMB1527	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	529580	530770	.	-	0	HIMB1527_01191	HIMB1527	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	530771	533806	.	-	0	HIMB1527_01192	HIMB1527	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	533844	534728	.	-	0	HIMB1527_01193	HIMB1527	294	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	534805	534957	.	+	0	HIMB1527_01194	HIMB1527	50	OG0005127	NA	NA	NA	NA	NA	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	534960	535556	.	+	0	HIMB1527_01195	HIMB1527	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01191
HIMB1527-00000000002	Prodigal:2.6	CDS	534960	535556	.	+	0	HIMB1527_01195	HIMB1527	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01191
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	665583	666020	.	+	0	HIMB1505_00700	HIMB1505	145	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	666024	669059	.	+	0	HIMB1505_00701	HIMB1505	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	669060	670250	.	+	0	HIMB1505_00702	HIMB1505	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	671547	672500	.	-	0	HIMB1505_00704	HIMB1505	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	672542	673249	.	+	0	HIMB1505_00705	HIMB1505	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	673228	673929	.	+	0	HIMB1505_00706	HIMB1505	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1505_00702
HIMB1505-00000000001	Prodigal:2.6	CDS	673942	675405	.	+	0	HIMB1505_00707	HIMB1505	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1505_00702
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	236216	236653	.	+	0	HIMB1549_00251	HIMB1549	145	OG0000854	NA	NA	NA	NA	NA	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	236657	239692	.	+	0	HIMB1549_00252	HIMB1549	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	240863	242179	.	-	0	HIMB1549_00254	HIMB1549	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	242180	243133	.	-	0	HIMB1549_00255	HIMB1549	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	243175	243882	.	+	0	HIMB1549_00256	HIMB1549	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	243861	244562	.	+	0	HIMB1549_00257	HIMB1549	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1549_00253
HIMB1549-00000000001	Prodigal:2.6	CDS	244620	246038	.	+	0	HIMB1549_00258	HIMB1549	472	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1549_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	975457	976920	.	-	0	HIMB4_01062	HIMB4	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB4_01067
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	976933	977634	.	-	0	HIMB4_01063	HIMB4	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB4_01067
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	977613	978320	.	-	0	HIMB4_01064	HIMB4	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_01067
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	978362	979315	.	+	0	HIMB4_01065	HIMB4	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB4_01067
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	979316	980632	.	+	0	HIMB4_01066	HIMB4	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB4_01067
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	980612	981802	.	-	0	HIMB4_01067	HIMB4	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_01067
