contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	658419	659360	.	+	0	HIMB1587_00733	HIMB1587	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	659382	660812	.	+	0	HIMB1587_00734	HIMB1587	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	660809	661948	.	-	0	HIMB1587_00735	HIMB1587	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	661948	662679	.	-	0	HIMB1587_00736	HIMB1587	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	662800	663825	.	+	0	HIMB1587_00737	HIMB1587	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	663833	664231	.	-	0	HIMB1587_00738	HIMB1587	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	664274	664741	.	+	0	HIMB1587_00739	HIMB1587	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	664782	665735	.	+	0	HIMB1587_00740	HIMB1587	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	665732	666700	.	+	0	HIMB1587_00741	HIMB1587	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	666755	667906	.	+	0	HIMB1587_00742	HIMB1587	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1587_00738
HIMB1587-00000000001	Prodigal:2.6	CDS	668030	669199	.	+	0	HIMB1587_00743	HIMB1587	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1587_00738
HIMB1573-00000000001	Prodigal:2.6	CDS	763056	764222	.	-	0	HIMB1573_00815	HIMB1573	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	764346	765497	.	-	0	HIMB1573_00816	HIMB1573	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	765552	766520	.	-	0	HIMB1573_00817	HIMB1573	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	766517	767470	.	-	0	HIMB1573_00818	HIMB1573	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	767511	767978	.	-	0	HIMB1573_00819	HIMB1573	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	768022	768420	.	+	0	HIMB1573_00820	HIMB1573	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	768428	769453	.	-	0	HIMB1573_00821	HIMB1573	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	769574	770305	.	+	0	HIMB1573_00822	HIMB1573	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	770305	771444	.	+	0	HIMB1573_00823	HIMB1573	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	771441	772871	.	-	0	HIMB1573_00824	HIMB1573	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1573_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	772893	773834	.	-	0	HIMB1573_00825	HIMB1573	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_00820
HIMB1490-00000000004	Prodigal:2.6	CDS	18296	19174	.	-	0	HIMB1490_00255	HIMB1490	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	19232	20539	.	-	0	HIMB1490_00256	HIMB1490	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	20661	21797	.	-	0	HIMB1490_00257	HIMB1490	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	21797	22528	.	-	0	HIMB1490_00258	HIMB1490	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	22649	23674	.	+	0	HIMB1490_00259	HIMB1490	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	23682	24080	.	-	0	HIMB1490_00260	HIMB1490	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	24123	24590	.	+	0	HIMB1490_00261	HIMB1490	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	24631	25584	.	+	0	HIMB1490_00262	HIMB1490	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	25613	27199	.	+	0	HIMB1490_00263	HIMB1490	528	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	27201	28169	.	+	0	HIMB1490_00264	HIMB1490	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1490_00260
HIMB1490-00000000004	Prodigal:2.6	CDS	28224	29375	.	+	0	HIMB1490_00265	HIMB1490	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1490_00260
HIMB1491-00000000001	Prodigal:2.6	CDS	770530	771681	.	-	0	HIMB1491_00799	HIMB1491	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	771736	772704	.	-	0	HIMB1491_00800	HIMB1491	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	772706	774292	.	-	0	HIMB1491_00801	HIMB1491	528	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	774321	775274	.	-	0	HIMB1491_00802	HIMB1491	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	775315	775782	.	-	0	HIMB1491_00803	HIMB1491	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	775825	776223	.	+	0	HIMB1491_00804	HIMB1491	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	776231	777256	.	-	0	HIMB1491_00805	HIMB1491	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	777377	778108	.	+	0	HIMB1491_00806	HIMB1491	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	778108	779244	.	+	0	HIMB1491_00807	HIMB1491	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	779366	780673	.	+	0	HIMB1491_00808	HIMB1491	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00804
HIMB1491-00000000001	Prodigal:2.6	CDS	780731	781609	.	+	0	HIMB1491_00809	HIMB1491	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00804
HIMB1765-00000000001	Prodigal:2.6	CDS	648257	649198	.	+	0	HIMB1765_00718	HIMB1765	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	649220	650650	.	+	0	HIMB1765_00719	HIMB1765	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	650647	651786	.	-	0	HIMB1765_00720	HIMB1765	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	651786	652517	.	-	0	HIMB1765_00721	HIMB1765	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	652638	653663	.	+	0	HIMB1765_00722	HIMB1765	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	653693	654091	.	-	0	HIMB1765_00723	HIMB1765	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	654135	654602	.	+	0	HIMB1765_00724	HIMB1765	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	654643	655596	.	+	0	HIMB1765_00725	HIMB1765	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	655593	656561	.	+	0	HIMB1765_00726	HIMB1765	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	656616	657767	.	+	0	HIMB1765_00727	HIMB1765	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1765_00723
HIMB1765-00000000001	Prodigal:2.6	CDS	657891	659060	.	+	0	HIMB1765_00728	HIMB1765	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1765_00723
HIMB1494-00000000002	Prodigal:2.6	CDS	325385	326266	.	-	0	HIMB1494_01449	HIMB1494	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	326312	327580	.	-	0	HIMB1494_01450	HIMB1494	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	327738	328874	.	-	0	HIMB1494_01451	HIMB1494	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	328874	329605	.	-	0	HIMB1494_01452	HIMB1494	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	329726	330751	.	+	0	HIMB1494_01453	HIMB1494	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	330759	331157	.	-	0	HIMB1494_01454	HIMB1494	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	331201	331668	.	+	0	HIMB1494_01455	HIMB1494	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	331709	332662	.	+	0	HIMB1494_01456	HIMB1494	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	332659	333627	.	+	0	HIMB1494_01457	HIMB1494	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	333682	334833	.	+	0	HIMB1494_01458	HIMB1494	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1494_01454
HIMB1494-00000000002	Prodigal:2.6	CDS	334957	336126	.	+	0	HIMB1494_01459	HIMB1494	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1494_01454
HIMB1495-00000000001	Prodigal:2.6	CDS	1319970	1320851	.	-	0	HIMB1495_01427	HIMB1495	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1320897	1322165	.	-	0	HIMB1495_01428	HIMB1495	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1322323	1323459	.	-	0	HIMB1495_01429	HIMB1495	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1323459	1324190	.	-	0	HIMB1495_01430	HIMB1495	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1324311	1325336	.	+	0	HIMB1495_01431	HIMB1495	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1325344	1325742	.	-	0	HIMB1495_01432	HIMB1495	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1325786	1326253	.	+	0	HIMB1495_01433	HIMB1495	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1326294	1327247	.	+	0	HIMB1495_01434	HIMB1495	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1327244	1328212	.	+	0	HIMB1495_01435	HIMB1495	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1328267	1329418	.	+	0	HIMB1495_01436	HIMB1495	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1495_01432
HIMB1495-00000000001	Prodigal:2.6	CDS	1329542	1330711	.	+	0	HIMB1495_01437	HIMB1495	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1495_01432
HIMB1593-00000000001	Prodigal:2.6	CDS	1302949	1303890	.	+	0	HIMB1593_01385	HIMB1593	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1303912	1305342	.	+	0	HIMB1593_01386	HIMB1593	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1305339	1306478	.	-	0	HIMB1593_01387	HIMB1593	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1306478	1307209	.	-	0	HIMB1593_01388	HIMB1593	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1307330	1308355	.	+	0	HIMB1593_01389	HIMB1593	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1308363	1308761	.	-	0	HIMB1593_01390	HIMB1593	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1308805	1309272	.	+	0	HIMB1593_01391	HIMB1593	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1309313	1310266	.	+	0	HIMB1593_01392	HIMB1593	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1310263	1311231	.	+	0	HIMB1593_01393	HIMB1593	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1311286	1312437	.	+	0	HIMB1593_01394	HIMB1593	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1593_01390
HIMB1593-00000000001	Prodigal:2.6	CDS	1312560	1313726	.	+	0	HIMB1593_01395	HIMB1593	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1593_01390
HIMB1509-00000000001	Prodigal:2.6	CDS	1306774	1307655	.	-	0	HIMB1509_01415	HIMB1509	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1307700	1309010	.	-	0	HIMB1509_01416	HIMB1509	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1309126	1310262	.	-	0	HIMB1509_01417	HIMB1509	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1310262	1310993	.	-	0	HIMB1509_01418	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1311114	1312139	.	+	0	HIMB1509_01419	HIMB1509	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1312147	1312545	.	-	0	HIMB1509_01420	HIMB1509	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1312589	1313056	.	+	0	HIMB1509_01421	HIMB1509	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1313097	1314050	.	+	0	HIMB1509_01422	HIMB1509	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1314047	1315015	.	+	0	HIMB1509_01423	HIMB1509	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1315070	1316221	.	+	0	HIMB1509_01424	HIMB1509	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1509_01420
HIMB1509-00000000001	Prodigal:2.6	CDS	1316345	1317511	.	+	0	HIMB1509_01425	HIMB1509	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1509_01420
HIMB1485-00000000002	Prodigal:2.6	CDS	328797	329678	.	-	0	HIMB1485_00844	HIMB1485	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	329724	331034	.	-	0	HIMB1485_00845	HIMB1485	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	331150	332286	.	-	0	HIMB1485_00846	HIMB1485	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	332286	333017	.	-	0	HIMB1485_00847	HIMB1485	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	333138	334163	.	+	0	HIMB1485_00848	HIMB1485	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	334171	334569	.	-	0	HIMB1485_00849	HIMB1485	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	334613	335080	.	+	0	HIMB1485_00850	HIMB1485	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	335121	336074	.	+	0	HIMB1485_00851	HIMB1485	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	336071	337039	.	+	0	HIMB1485_00852	HIMB1485	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1485_00849
HIMB1485-00000000002	Prodigal:2.6	CDS	337094	338245	.	+	0	HIMB1485_00853	HIMB1485	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1485_00849
