contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	367633	368769	.	-	0	HIMB1505_00385	HIMB1505	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	368766	369116	.	-	0	HIMB1505_00386	HIMB1505	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	369134	369676	.	-	0	HIMB1505_00387	HIMB1505	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	369657	370907	.	-	0	HIMB1505_00388	HIMB1505	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	370907	372013	.	-	0	HIMB1505_00389	HIMB1505	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	372003	372986	.	-	0	HIMB1505_00390	HIMB1505	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	373014	373268	.	-	0	HIMB1505_00391	HIMB1505	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	373280	373681	.	-	0	HIMB1505_00392	HIMB1505	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	373748	374467	.	-	0	HIMB1505_00393	HIMB1505	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00389
HIMB1505-00000000001	Prodigal:2.6	CDS	374472	375068	.	-	0	HIMB1505_00394	HIMB1505	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00389
HIMB1549-00000000001	Prodigal:2.6	CDS	950105	950701	.	+	0	HIMB1549_01020	HIMB1549	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	950706	951425	.	+	0	HIMB1549_01021	HIMB1549	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	951492	951893	.	+	0	HIMB1549_01022	HIMB1549	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	951905	952159	.	+	0	HIMB1549_01023	HIMB1549	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	952187	953170	.	+	0	HIMB1549_01024	HIMB1549	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	953160	954266	.	+	0	HIMB1549_01025	HIMB1549	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	954266	955516	.	+	0	HIMB1549_01026	HIMB1549	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	955497	956039	.	+	0	HIMB1549_01027	HIMB1549	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	956057	956407	.	+	0	HIMB1549_01028	HIMB1549	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	956404	957540	.	+	0	HIMB1549_01029	HIMB1549	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1549_01025
HIMB1549-00000000001	Prodigal:2.6	CDS	957542	958027	.	+	0	HIMB1549_01030	HIMB1549	161	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1549_01025
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1275794	1276390	.	+	0	HIMB4_01375	HIMB4	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1276395	1277114	.	+	0	HIMB4_01376	HIMB4	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1277181	1277582	.	+	0	HIMB4_01377	HIMB4	133	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1277594	1277848	.	+	0	HIMB4_01378	HIMB4	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1277876	1278859	.	+	0	HIMB4_01379	HIMB4	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1278849	1279955	.	+	0	HIMB4_01380	HIMB4	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1279955	1281205	.	+	0	HIMB4_01381	HIMB4	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1281186	1281728	.	+	0	HIMB4_01382	HIMB4	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1281746	1282096	.	+	0	HIMB4_01383	HIMB4	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1282093	1283229	.	+	0	HIMB4_01384	HIMB4	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB4_01380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1283231	1283716	.	+	0	HIMB4_01385	HIMB4	161	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB4_01380
KI421440.1	Prodigal:2.6	CDS	31102	31578	.	-	0	HTCC8051_00028	HTCC8051	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	168	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	137	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC8051_00033
KI421440.1	Prodigal:2.6	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC8051_00033
AWZW01000001.1	Prodigal:2.6	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	137	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	168	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC9022_00055
AWZW01000001.1	Prodigal:2.6	CDS	57426	57902	.	+	0	HTCC9022_00060	HTCC9022	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC9022_00055
HIMB1456-00000000002	Prodigal:2.6	CDS	76580	77176	.	+	0	HIMB1456_00385	HIMB1456	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	77178	77897	.	+	0	HIMB1456_00386	HIMB1456	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	77962	78360	.	+	0	HIMB1456_00387	HIMB1456	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	78375	78629	.	+	0	HIMB1456_00388	HIMB1456	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	78661	79644	.	+	0	HIMB1456_00389	HIMB1456	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	79634	80740	.	+	0	HIMB1456_00390	HIMB1456	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	80753	81991	.	+	0	HIMB1456_00391	HIMB1456	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	81993	82514	.	+	0	HIMB1456_00392	HIMB1456	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	82532	82882	.	+	0	HIMB1456_00393	HIMB1456	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	82879	84018	.	+	0	HIMB1456_00394	HIMB1456	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1456_00390
HIMB1456-00000000002	Prodigal:2.6	CDS	84020	84493	.	+	0	HIMB1456_00395	HIMB1456	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1456_00390
HIMB2201-00000000001	Prodigal:2.6	CDS	1182437	1182910	.	-	0	HIMB2201_01285	HIMB2201	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1182912	1184051	.	-	0	HIMB2201_01286	HIMB2201	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1184048	1184398	.	-	0	HIMB2201_01287	HIMB2201	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1184416	1184937	.	-	0	HIMB2201_01288	HIMB2201	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1184939	1186177	.	-	0	HIMB2201_01289	HIMB2201	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1186190	1187296	.	-	0	HIMB2201_01290	HIMB2201	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1187286	1188269	.	-	0	HIMB2201_01291	HIMB2201	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1188301	1188555	.	-	0	HIMB2201_01292	HIMB2201	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1188570	1188968	.	-	0	HIMB2201_01293	HIMB2201	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1189033	1189752	.	-	0	HIMB2201_01294	HIMB2201	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2201_01290
HIMB2201-00000000001	Prodigal:2.6	CDS	1189754	1190350	.	-	0	HIMB2201_01295	HIMB2201	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_01290
HIMB123-00000000014	Prodigal:2.6	CDS	57753	58349	.	+	0	HIMB123_00807	HIMB123	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	58351	59070	.	+	0	HIMB123_00808	HIMB123	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	59135	59533	.	+	0	HIMB123_00809	HIMB123	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	59548	59802	.	+	0	HIMB123_00810	HIMB123	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	59834	60817	.	+	0	HIMB123_00811	HIMB123	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	60807	61913	.	+	0	HIMB123_00812	HIMB123	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	61914	63164	.	+	0	HIMB123_00813	HIMB123	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	63166	63687	.	+	0	HIMB123_00814	HIMB123	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	63705	64055	.	+	0	HIMB123_00815	HIMB123	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	64016	65191	.	+	0	HIMB123_00816	HIMB123	391	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB123_00812
HIMB123-00000000014	Prodigal:2.6	CDS	65193	65666	.	+	0	HIMB123_00817	HIMB123	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB123_00812
HIMB1444-00000000001	Prodigal:2.6	CDS	101547	102020	.	-	0	HIMB1444_00107	HIMB1444	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	102022	103161	.	-	0	HIMB1444_00108	HIMB1444	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	103158	103508	.	-	0	HIMB1444_00109	HIMB1444	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	103526	104047	.	-	0	HIMB1444_00110	HIMB1444	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	104049	105287	.	-	0	HIMB1444_00111	HIMB1444	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	105300	106406	.	-	0	HIMB1444_00112	HIMB1444	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	106396	107379	.	-	0	HIMB1444_00113	HIMB1444	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	107411	107665	.	-	0	HIMB1444_00114	HIMB1444	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	107680	108078	.	-	0	HIMB1444_00115	HIMB1444	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	108143	108862	.	-	0	HIMB1444_00116	HIMB1444	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1444_00112
HIMB1444-00000000001	Prodigal:2.6	CDS	108864	109460	.	-	0	HIMB1444_00117	HIMB1444	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1444_00112
HIMB2304-00000000219	Prodigal:2.6	CDS	187	1293	.	-	0	HIMB2304_00764	HIMB2304	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB2304_00764
HIMB2304-00000000219	Prodigal:2.6	CDS	1283	2266	.	-	0	HIMB2304_00765	HIMB2304	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB2304_00764
HIMB2304-00000000219	Prodigal:2.6	CDS	2298	2552	.	-	0	HIMB2304_00766	HIMB2304	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB2304_00764
HIMB2304-00000000219	Prodigal:2.6	CDS	2567	2965	.	-	0	HIMB2304_00767	HIMB2304	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB2304_00764
HIMB2304-00000000219	Prodigal:2.6	CDS	3030	3749	.	-	0	HIMB2304_00768	HIMB2304	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2304_00764
HIMB1409-00000000002	Prodigal:2.6	CDS	71228	71824	.	+	0	HIMB1409_00530	HIMB1409	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1409_00535
HIMB1409-00000000002	Prodigal:2.6	CDS	71826	72545	.	+	0	HIMB1409_00531	HIMB1409	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1409_00535
HIMB1409-00000000002	Prodigal:2.6	CDS	72610	73008	.	+	0	HIMB1409_00532	HIMB1409	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1409_00535
HIMB1409-00000000002	Prodigal:2.6	CDS	73023	73277	.	+	0	HIMB1409_00533	HIMB1409	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1409_00535
