contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	113927	114865	.	-	0	HIMB140_00140	HIMB140	50	COG0540	PyrB	K00609	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	114908	115363	.	-	0	HIMB140_00141	HIMB140	585	COG0816	YqgF	K07447	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115414	115701	.	+	0	HIMB140_00142	HIMB140	584	COG0721	GatC	K02435	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	40	COG0154	GatA	K02433	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	433	COG0064	GatB	K02434	HIMB140_00139
LT840186.1	Prodigal:002006	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	433	COG0064	GatB	K02434	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	40	COG0154	GatA	K02433	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	570283	570591	.	-	0	HIMB1321_00627	HIMB1321	584	COG0721	GatC	K02435	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	570620	571075	.	+	0	HIMB1321_00628	HIMB1321	585	COG0816	YqgF	K07447	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	571118	572059	.	+	0	HIMB1321_00629	HIMB1321	50	COG0540	PyrB	K00609	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	572060	573346	.	+	0	HIMB1321_00630	HIMB1321	739	COG0044	AllB	K01465	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	573347	573925	.	+	0	HIMB1321_00631	HIMB1321	599	COG0344	PlsY	K08591	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	573961	576546	.	+	0	HIMB1321_00632	HIMB1321	392	COG0550	TopA	K03168	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	509	COG0251	RidA	NA	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	119	COG1004	Ugd	K00012	HIMB1321_00630
LT840186.1	Prodigal:002006	CDS	578306	579121	.	-	0	HIMB1321_00635	HIMB1321	37	COG1210	GalU	NA	HIMB1321_00630
ADAC02000001.1	Prodigal:002006	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	1344	COG2127	ClpS	K06891	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	509	COG0251	RidA	NA	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	392	COG0550	TopA	K03168	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	599	COG0344	PlsY	K08591	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	739	COG0044	AllB	K01465	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	397820	398773	.	-	0	HIMB114_00436	HIMB114	50	COG0540	PyrB	K00609	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	398814	399284	.	-	0	HIMB114_00437	HIMB114	585	COG0816	YqgF	K07447	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	399322	399609	.	+	0	HIMB114_00438	HIMB114	584	COG0721	GatC	K02435	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	40	COG0154	GatA	K02433	HIMB114_00435
ADAC02000001.1	Prodigal:002006	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	433	COG0064	GatB	K02434	HIMB114_00435
AZAL01000001.1	Prodigal:002006	CDS	49308	50606	.	+	0	HIMB083_00066	HIMB083	119	COG1004	Ugd	K00012	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	50609	51070	.	-	0	HIMB083_00067	HIMB083	509	COG0251	RidA	NA	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	51067	51282	.	-	0	HIMB083_00068	HIMB083	1425	NA	NA	NA	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	51279	53864	.	-	0	HIMB083_00069	HIMB083	392	COG0550	TopA	K03168	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	53902	54480	.	-	0	HIMB083_00070	HIMB083	599	COG0344	PlsY	K08591	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	54483	55769	.	-	0	HIMB083_00071	HIMB083	739	COG0044	AllB	K01465	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	55770	56711	.	-	0	HIMB083_00072	HIMB083	50	COG0540	PyrB	K00609	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	56754	57209	.	-	0	HIMB083_00073	HIMB083	585	COG0816	YqgF	K07447	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	57260	57547	.	+	0	HIMB083_00074	HIMB083	584	COG0721	GatC	K02435	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	57547	59004	.	+	0	HIMB083_00075	HIMB083	40	COG0154	GatA	K02433	HIMB083_00071
AZAL01000001.1	Prodigal:002006	CDS	59001	60464	.	+	0	HIMB083_00076	HIMB083	433	COG0064	GatB	K02434	HIMB083_00071
ATTF01000027.1	Prodigal:002006	CDS	414	1892	.	-	0	HIMB058_01045	HIMB058	433	COG0064	GatB	K02434	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	1880	3337	.	-	0	HIMB058_01046	HIMB058	40	COG0154	GatA	K02433	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	3337	3624	.	-	0	HIMB058_01047	HIMB058	584	COG0721	GatC	K02435	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	3676	4140	.	+	0	HIMB058_01048	HIMB058	585	COG0816	YqgF	K07447	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	4176	5120	.	+	0	HIMB058_01049	HIMB058	50	COG0540	PyrB	K00609	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	5123	6409	.	+	0	HIMB058_01050	HIMB058	739	COG0044	AllB	K01465	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	6409	6990	.	+	0	HIMB058_01051	HIMB058	599	COG0344	PlsY	K08591	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	7060	9627	.	+	0	HIMB058_01052	HIMB058	392	COG0550	TopA	K03168	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	9624	10088	.	+	0	HIMB058_01053	HIMB058	509	COG0251	RidA	NA	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	10081	11385	.	-	0	HIMB058_01054	HIMB058	119	COG1004	Ugd	K00012	HIMB058_01050
ATTF01000027.1	Prodigal:002006	CDS	11389	12201	.	-	0	HIMB058_01055	HIMB058	37	COG1210	GalU	NA	HIMB058_01050
