contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	1292960	1293376	.	+	0	Uisw_134_02_01419	Uisw_134_02	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_134_02_01421
CP159813.1	Prodigal:2.6	CDS	1293434	1294765	.	+	0	Uisw_134_02_01420	Uisw_134_02	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_134_02_01421
CP159813.1	Prodigal:2.6	CDS	1294768	1295361	.	+	0	Uisw_134_02_01421	Uisw_134_02	197	OG0001186	NA	NA	NA	NA	NA	Uisw_134_02_01421
CP159813.1	Prodigal:2.6	CDS	1295354	1295803	.	-	0	Uisw_134_02_01422	Uisw_134_02	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_134_02_01421
CP159813.1	Prodigal:2.6	CDS	1295800	1296555	.	-	0	Uisw_134_02_01423	Uisw_134_02	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_134_02_01421
CP159813.1	Prodigal:2.6	CDS	1296552	1296989	.	-	0	Uisw_134_02_01424	Uisw_134_02	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_134_02_01421
CP159813.1	Prodigal:2.6	CDS	1296996	1298201	.	-	0	Uisw_134_02_01425	Uisw_134_02	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_134_02_01421
CP159813.1	Prodigal:2.6	CDS	1298210	1299778	.	-	0	Uisw_134_02_01426	Uisw_134_02	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_134_02_01421
HIMB1412-00000000001	Prodigal:2.6	CDS	162718	164286	.	+	0	HIMB1412_00169	HIMB1412	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	164295	165494	.	+	0	HIMB1412_00170	HIMB1412	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	165494	165931	.	+	0	HIMB1412_00171	HIMB1412	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	165928	166665	.	+	0	HIMB1412_00172	HIMB1412	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	166678	167112	.	+	0	HIMB1412_00173	HIMB1412	144	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	167105	167698	.	-	0	HIMB1412_00174	HIMB1412	197	OG0001186	NA	NA	NA	NA	NA	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	167701	169032	.	-	0	HIMB1412_00175	HIMB1412	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	169189	169605	.	-	0	HIMB1412_00176	HIMB1412	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	169712	170140	.	-	0	HIMB1412_00177	HIMB1412	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	170215	170718	.	+	0	HIMB1412_00178	HIMB1412	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1412_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	170715	171929	.	+	0	HIMB1412_00179	HIMB1412	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1412_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	547816	549030	.	-	0	HIMB1420_00555	HIMB1420	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	549027	549530	.	-	0	HIMB1420_00556	HIMB1420	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	549605	550033	.	+	0	HIMB1420_00557	HIMB1420	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	550140	550556	.	+	0	HIMB1420_00558	HIMB1420	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	550714	552045	.	+	0	HIMB1420_00559	HIMB1420	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	552048	552641	.	+	0	HIMB1420_00560	HIMB1420	197	OG0001186	NA	NA	NA	NA	NA	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	552634	553068	.	-	0	HIMB1420_00561	HIMB1420	144	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	553084	553821	.	-	0	HIMB1420_00562	HIMB1420	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	553818	554255	.	-	0	HIMB1420_00563	HIMB1420	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	554255	555454	.	-	0	HIMB1420_00564	HIMB1420	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1420_00560
HIMB1420-00000000001	Prodigal:2.6	CDS	555462	557030	.	-	0	HIMB1420_00565	HIMB1420	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1420_00560
HIMB1427-00000000005	Prodigal:2.6	CDS	53055	54269	.	-	0	HIMB1427_00699	HIMB1427	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	54266	54769	.	-	0	HIMB1427_00700	HIMB1427	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	54844	55272	.	+	0	HIMB1427_00701	HIMB1427	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	55379	55795	.	+	0	HIMB1427_00702	HIMB1427	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	55952	57283	.	+	0	HIMB1427_00703	HIMB1427	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	57286	57879	.	+	0	HIMB1427_00704	HIMB1427	197	OG0001186	NA	NA	NA	NA	NA	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	57872	58318	.	-	0	HIMB1427_00705	HIMB1427	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	58330	59067	.	-	0	HIMB1427_00706	HIMB1427	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	59064	59501	.	-	0	HIMB1427_00707	HIMB1427	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	59501	60700	.	-	0	HIMB1427_00708	HIMB1427	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1427_00704
HIMB1427-00000000005	Prodigal:2.6	CDS	60709	62277	.	-	0	HIMB1427_00709	HIMB1427	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1427_00704
HIMB1463-00000000012	Prodigal:2.6	CDS	2057	3625	.	+	0	HIMB1463_00706	HIMB1463	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	3634	4833	.	+	0	HIMB1463_00707	HIMB1463	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	4833	5270	.	+	0	HIMB1463_00708	HIMB1463	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	5267	6004	.	+	0	HIMB1463_00709	HIMB1463	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	6016	6462	.	+	0	HIMB1463_00710	HIMB1463	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	6455	7048	.	-	0	HIMB1463_00711	HIMB1463	197	OG0001186	NA	NA	NA	NA	NA	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	7051	8382	.	-	0	HIMB1463_00712	HIMB1463	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	8539	8955	.	-	0	HIMB1463_00713	HIMB1463	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	9062	9490	.	-	0	HIMB1463_00714	HIMB1463	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	9565	10068	.	+	0	HIMB1463_00715	HIMB1463	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1463_00711
HIMB1463-00000000012	Prodigal:2.6	CDS	10065	11279	.	+	0	HIMB1463_00716	HIMB1463	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1463_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	1318526	1319740	.	-	0	HIMB1564_01405	HIMB1564	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1319737	1320240	.	-	0	HIMB1564_01406	HIMB1564	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1320315	1320743	.	+	0	HIMB1564_01407	HIMB1564	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1320850	1321266	.	+	0	HIMB1564_01408	HIMB1564	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1321425	1322756	.	+	0	HIMB1564_01409	HIMB1564	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1322759	1323352	.	+	0	HIMB1564_01410	HIMB1564	197	OG0001186	NA	NA	NA	NA	NA	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1323345	1323791	.	-	0	HIMB1564_01411	HIMB1564	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1323803	1324540	.	-	0	HIMB1564_01412	HIMB1564	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1324537	1324974	.	-	0	HIMB1564_01413	HIMB1564	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1324974	1326173	.	-	0	HIMB1564_01414	HIMB1564	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1564_01410
HIMB1564-00000000001	Prodigal:2.6	CDS	1326182	1327750	.	-	0	HIMB1564_01415	HIMB1564	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1564_01410
HIMB1520-00000000001	Prodigal:2.6	CDS	890530	891744	.	-	0	HIMB1520_00981	HIMB1520	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	891741	892244	.	-	0	HIMB1520_00982	HIMB1520	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	892319	892747	.	+	0	HIMB1520_00983	HIMB1520	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	892854	893270	.	+	0	HIMB1520_00984	HIMB1520	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	893427	894758	.	+	0	HIMB1520_00985	HIMB1520	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	894761	895354	.	+	0	HIMB1520_00986	HIMB1520	197	OG0001186	NA	NA	NA	NA	NA	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	895347	895793	.	-	0	HIMB1520_00987	HIMB1520	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	895805	896542	.	-	0	HIMB1520_00988	HIMB1520	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	896539	896976	.	-	0	HIMB1520_00989	HIMB1520	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	896976	898175	.	-	0	HIMB1520_00990	HIMB1520	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1520_00986
HIMB1520-00000000001	Prodigal:2.6	CDS	898184	899752	.	-	0	HIMB1520_00991	HIMB1520	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1520_00986
CP003809.1	Prodigal:2.6	CDS	1201993	1203561	.	+	0	HIMB5_01312	HIMB5	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1203570	1204769	.	+	0	HIMB5_01313	HIMB5	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1204769	1205206	.	+	0	HIMB5_01314	HIMB5	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1205203	1205940	.	+	0	HIMB5_01315	HIMB5	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	197	OG0001186	NA	NA	NA	NA	NA	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB5_01317
CP003809.1	Prodigal:2.6	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB5_01317
LT840186.1	Prodigal:2.6	CDS	1094412	1095980	.	+	0	HIMB1321_01184	HIMB1321	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1095989	1097188	.	+	0	HIMB1321_01185	HIMB1321	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1097188	1097625	.	+	0	HIMB1321_01186	HIMB1321	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1097622	1098374	.	+	0	HIMB1321_01187	HIMB1321	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1098362	1098820	.	+	0	HIMB1321_01188	HIMB1321	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1098813	1099409	.	-	0	HIMB1321_01189	HIMB1321	198	OG0001186	NA	NA	NA	NA	NA	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1099406	1100737	.	-	0	HIMB1321_01190	HIMB1321	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1100734	1100832	.	-	0	HIMB1321_01191	HIMB1321	32	OG0001854	NA	NA	NA	NA	NA	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1100903	1101319	.	-	0	HIMB1321_01192	HIMB1321	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1101425	1101853	.	-	0	HIMB1321_01193	HIMB1321	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1321_01189
LT840186.1	Prodigal:2.6	CDS	1101928	1102428	.	+	0	HIMB1321_01194	HIMB1321	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1321_01189
HIMB1527-00000000001	Prodigal:2.6	CDS	438388	438888	.	-	0	HIMB1527_00451	HIMB1527	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	438963	439391	.	+	0	HIMB1527_00452	HIMB1527	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	439497	439913	.	+	0	HIMB1527_00453	HIMB1527	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	439983	440081	.	+	0	HIMB1527_00454	HIMB1527	32	OG0001854	NA	NA	NA	NA	NA	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	440078	441409	.	+	0	HIMB1527_00455	HIMB1527	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	441406	442002	.	+	0	HIMB1527_00456	HIMB1527	198	OG0001186	NA	NA	NA	NA	NA	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	441995	442453	.	-	0	HIMB1527_00457	HIMB1527	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	442441	443193	.	-	0	HIMB1527_00458	HIMB1527	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	443190	443627	.	-	0	HIMB1527_00459	HIMB1527	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1527_00456
HIMB1527-00000000001	Prodigal:2.6	CDS	443627	444826	.	-	0	HIMB1527_00460	HIMB1527	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1527_00456
