contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	282	OG0001233	NA	NA	NA	NA	NA	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	744199	745065	.	+	0	HTCC7214_00770	HTCC7214	288	OG0001672	NA	NA	NA	NA	NA	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	283	OG0001233	NA	NA	NA	NA	NA	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	294	OG0001386	NA	NA	NA	NA	NA	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	98	OG0000713	NA	NA	NA	NA	NA	HTCC7214_00769
KL370779.1	Prodigal:2.6	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	282	OG0001233	NA	NA	NA	NA	NA	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	744199	745065	.	+	0	HTCC7214_00770	HTCC7214	288	OG0001672	NA	NA	NA	NA	NA	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	283	OG0001233	NA	NA	NA	NA	NA	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	294	OG0001386	NA	NA	NA	NA	NA	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	98	OG0000713	NA	NA	NA	NA	NA	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7214_00771
KL370779.1	Prodigal:2.6	CDS	748252	749487	.	+	0	HTCC7214_00776	HTCC7214	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7214_00771
JNIU01000001.1	Prodigal:2.6	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	98	OG0000713	NA	NA	NA	NA	NA	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	324	OG0001672	NA	NA	NA	NA	NA	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	280	OG0001233	NA	NA	NA	NA	NA	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00749
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00749
KI421440.1	Prodigal:2.6	CDS	219962	220483	.	-	0	HTCC8051_00225	HTCC8051	173	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	73	OG0001319	NA	NA	NA	NA	NA	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	313	OG0001672	NA	NA	NA	NA	NA	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	281	OG0001233	NA	NA	NA	NA	NA	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC8051_00230
KI421440.1	Prodigal:2.6	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	189	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	98	OG0000713	NA	NA	NA	NA	NA	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	332	OG0001672	NA	NA	NA	NA	NA	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	290	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	335	OG0002518	NA	NA	NA	NA	NA	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	191	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	438	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	971317	972441	.	-	0	HTCC8051_01051	HTCC8051	374	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01046
KI421440.1	Prodigal:2.6	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	335	OG0002518	NA	NA	NA	NA	NA	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	191	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	438	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	971317	972441	.	-	0	HTCC8051_01051	HTCC8051	374	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	972467	973426	.	-	0	HTCC8051_01052	HTCC8051	319	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	973530	974687	.	-	0	HTCC8051_01053	HTCC8051	385	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	974791	975057	.	-	0	HTCC8051_01054	HTCC8051	88	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	974996	976216	.	-	0	HTCC8051_01055	HTCC8051	406	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	976308	976679	.	-	0	HTCC8051_01056	HTCC8051	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01052
KI421440.1	Prodigal:2.6	CDS	976727	977449	.	+	0	HTCC8051_01057	HTCC8051	240	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01052
KI421433.1	Prodigal:2.6	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	137	OG0000961	NA	NA	NA	NA	NA	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	353453	354067	.	-	0	HTCC9022_00934	HTCC9022	204	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	354101	354511	.	+	0	HTCC9022_00935	HTCC9022	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	354519	354995	.	+	0	HTCC9022_00936	HTCC9022	158	OG0001537	NA	NA	NA	NA	NA	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	355088	355963	.	+	0	HTCC9022_00937	HTCC9022	291	OG0001233	NA	NA	NA	NA	NA	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	355960	356667	.	+	0	HTCC9022_00938	HTCC9022	235	OG0001386	NA	NA	NA	NA	NA	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	356675	357637	.	+	0	HTCC9022_00939	HTCC9022	320	OG0001336	NA	NA	NA	NA	NA	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	357679	359160	.	+	0	HTCC9022_00940	HTCC9022	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_00937
KI421433.1	Prodigal:2.6	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9022_00937
HIMB1413-00000000001	Prodigal:2.6	CDS	127945	129186	.	+	0	HIMB1413_00135	HIMB1413	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	129187	130089	.	+	0	HIMB1413_00136	HIMB1413	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	130082	131032	.	+	0	HIMB1413_00137	HIMB1413	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	131035	131934	.	+	0	HIMB1413_00138	HIMB1413	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	131931	132305	.	+	0	HIMB1413_00139	HIMB1413	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	132397	133239	.	+	0	HIMB1413_00140	HIMB1413	280	OG0001233	NA	NA	NA	NA	NA	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	133242	133970	.	+	0	HIMB1413_00141	HIMB1413	242	OG0001386	NA	NA	NA	NA	NA	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	133973	134227	.	-	0	HIMB1413_00142	HIMB1413	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	134231	134527	.	-	0	HIMB1413_00143	HIMB1413	98	OG0000713	NA	NA	NA	NA	NA	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	134645	135259	.	+	0	HIMB1413_00144	HIMB1413	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1413_00140
HIMB1413-00000000001	Prodigal:2.6	CDS	135346	136584	.	+	0	HIMB1413_00145	HIMB1413	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1413_00140
CP020778.1	Prodigal:2.6	CDS	928925	933313	.	+	0	RS40_00987	RS40	1462	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	RS40_00992
CP020778.1	Prodigal:2.6	CDS	933372	934283	.	+	0	RS40_00988	RS40	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00992
CP020778.1	Prodigal:2.6	CDS	934276	935226	.	+	0	RS40_00989	RS40	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	RS40_00992
CP020778.1	Prodigal:2.6	CDS	935228	936121	.	+	0	RS40_00990	RS40	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	RS40_00992
CP020778.1	Prodigal:2.6	CDS	936123	936494	.	+	0	RS40_00991	RS40	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	RS40_00992
CP020778.1	Prodigal:2.6	CDS	936531	937379	.	+	0	RS40_00992	RS40	282	OG0001233	NA	NA	NA	NA	NA	RS40_00992
CP020778.1	Prodigal:2.6	CDS	937380	938237	.	+	0	RS40_00993	RS40	285	OG0001672	NA	NA	NA	NA	NA	RS40_00992
CP020778.1	Prodigal:2.6	CDS	938251	938505	.	-	0	RS40_00994	RS40	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	RS40_00992
CP020778.1	Prodigal:2.6	CDS	938537	938833	.	-	0	RS40_00995	RS40	98	OG0000713	NA	NA	NA	NA	NA	RS40_00992
CP020778.1	Prodigal:2.6	CDS	939056	939565	.	+	0	RS40_00996	RS40	169	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	RS40_00992
CP020778.1	Prodigal:2.6	CDS	939623	940129	.	+	0	RS40_00997	RS40	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	RS40_00992
HIMB2305-00000000003	Prodigal:2.6	CDS	116547	121115	.	+	0	HIMB2305_00208	HIMB2305	1522	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	121147	122052	.	+	0	HIMB2305_00209	HIMB2305	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	122045	122995	.	+	0	HIMB2305_00210	HIMB2305	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	122998	123891	.	+	0	HIMB2305_00211	HIMB2305	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	123893	124261	.	+	0	HIMB2305_00212	HIMB2305	122	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	124301	125149	.	+	0	HIMB2305_00213	HIMB2305	282	OG0001233	NA	NA	NA	NA	NA	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	125150	126007	.	+	0	HIMB2305_00214	HIMB2305	285	OG0001672	NA	NA	NA	NA	NA	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	126021	126275	.	-	0	HIMB2305_00215	HIMB2305	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	126307	126603	.	-	0	HIMB2305_00216	HIMB2305	98	OG0000713	NA	NA	NA	NA	NA	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	126818	127339	.	+	0	HIMB2305_00217	HIMB2305	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2305_00213
HIMB2305-00000000003	Prodigal:2.6	CDS	127441	128679	.	+	0	HIMB2305_00218	HIMB2305	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2305_00213
CP002511.1	Prodigal:2.6	CDS	973785	973973	.	+	0	IMCC9063_01103	IMCC9063	62	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	973979	974218	.	+	0	IMCC9063_01104	IMCC9063	79	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	974229	974972	.	+	0	IMCC9063_01105	IMCC9063	247	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	975067	976245	.	+	0	IMCC9063_01106	IMCC9063	392	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	976272	978218	.	+	0	IMCC9063_01107	IMCC9063	648	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	978346	979284	.	+	0	IMCC9063_01108	IMCC9063	312	OG0001233	NA	NA	NA	NA	NA	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	979287	980429	.	+	0	IMCC9063_01109	IMCC9063	380	OG0002355	NA	NA	NA	NA	NA	IMCC9063_01108
CP002511.1	Aragorn:1.2	tRNA	980839	980930	.	+	.	IMCC9063_01110	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	981128	981673	.	+	0	IMCC9063_01111	IMCC9063	181	OG0002124	NA	NA	NA	NA	NA	IMCC9063_01108
CP002511.1	Aragorn:1.2	tRNA	981725	981812	.	-	.	IMCC9063_01112	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01108
CP002511.1	Prodigal:2.6	CDS	982012	983019	.	+	0	IMCC9063_01113	IMCC9063	335	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	IMCC9063_01108
Ga0182791_11	Prodigal:2.6	CDS	1254225	1256408	.	+	0	LSUCC0261_01347	LSUCC0261	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1256408	1256785	.	+	0	LSUCC0261_01348	LSUCC0261	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1256785	1257663	.	+	0	LSUCC0261_01349	LSUCC0261	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	693	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	285	OG0001233	NA	NA	NA	NA	NA	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	282	OG0001672	NA	NA	NA	NA	NA	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	169	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	LSUCC0261_01352
Ga0182791_11	Prodigal:2.6	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	156	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	LSUCC0261_01352
