contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	604362	604628	.	-	0	HIMB1564_00647	HIMB1564	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1564_00645
HIMB1564-00000000001	Prodigal:2.6	CDS	604653	606701	.	+	0	HIMB1564_00648	HIMB1564	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1564_00645
HIMB1564-00000000001	Prodigal:2.6	CDS	606698	607309	.	-	0	HIMB1564_00649	HIMB1564	203	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1564_00645
HIMB1564-00000000001	Prodigal:2.6	CDS	607427	608254	.	+	0	HIMB1564_00650	HIMB1564	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1564_00645
HIMB1520-00000000001	Prodigal:2.6	CDS	158463	159380	.	-	0	HIMB1520_00184	HIMB1520	305	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	159380	159991	.	-	0	HIMB1520_00185	HIMB1520	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	159984	161135	.	-	0	HIMB1520_00186	HIMB1520	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	161128	161889	.	-	0	HIMB1520_00187	HIMB1520	253	OG0000849	NA	NA	NA	NA	NA	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	161879	162883	.	-	0	HIMB1520_00188	HIMB1520	334	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	162870	163748	.	-	0	HIMB1520_00189	HIMB1520	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1520_00189
HIMB1520-00000000001	Aragorn:1.2	tRNA	163832	163921	.	+	.	HIMB1520_00190	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	163923	164189	.	-	0	HIMB1520_00191	HIMB1520	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	164214	166262	.	+	0	HIMB1520_00192	HIMB1520	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	166259	166870	.	-	0	HIMB1520_00193	HIMB1520	203	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1520_00189
HIMB1520-00000000001	Prodigal:2.6	CDS	166985	167809	.	+	0	HIMB1520_00194	HIMB1520	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1520_00189
CP003809.1	Prodigal:2.6	CDS	592588	593412	.	-	0	HIMB5_00646	HIMB5	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	593527	594138	.	+	0	HIMB5_00647	HIMB5	203	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	594135	596183	.	-	0	HIMB5_00648	HIMB5	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	596208	596474	.	+	0	HIMB5_00649	HIMB5	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB5_00651
CP003809.1	Aragorn:1.2	tRNA	596476	596565	.	-	.	HIMB5_00650	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	596649	597527	.	+	0	HIMB5_00651	HIMB5	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	597514	598518	.	+	0	HIMB5_00652	HIMB5	334	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	598508	599269	.	+	0	HIMB5_00653	HIMB5	253	OG0000849	NA	NA	NA	NA	NA	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	599262	600413	.	+	0	HIMB5_00654	HIMB5	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	600406	600672	.	+	0	HIMB5_00655	HIMB5	88	OG0000943	NA	NA	COG0125	Tmk	Thymidylate kinase	HIMB5_00651
CP003809.1	Prodigal:2.6	CDS	600723	601016	.	+	0	HIMB5_00656	HIMB5	97	OG0000943	NA	NA	NA	NA	NA	HIMB5_00651
LT840186.1	Prodigal:2.6	CDS	499639	500463	.	-	0	HIMB1321_00542	HIMB1321	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	500578	501228	.	+	0	HIMB1321_00543	HIMB1321	216	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	501225	503273	.	-	0	HIMB1321_00544	HIMB1321	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	503296	503559	.	+	0	HIMB1321_00545	HIMB1321	87	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1321_00547
LT840186.1	Aragorn:1.2	tRNA	503560	503649	.	-	.	HIMB1321_00546	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	503733	504611	.	+	0	HIMB1321_00547	HIMB1321	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	504598	505599	.	+	0	HIMB1321_00548	HIMB1321	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	505589	506338	.	+	0	HIMB1321_00549	HIMB1321	249	OG0000849	NA	NA	NA	NA	NA	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	506331	507482	.	+	0	HIMB1321_00550	HIMB1321	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	507475	508086	.	+	0	HIMB1321_00551	HIMB1321	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1321_00547
LT840186.1	Prodigal:2.6	CDS	508083	509015	.	+	0	HIMB1321_00552	HIMB1321	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1321_00547
HIMB1527-00000000002	Prodigal:2.6	CDS	268233	269165	.	-	0	HIMB1527_00918	HIMB1527	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	269162	269773	.	-	0	HIMB1527_00919	HIMB1527	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	269766	270917	.	-	0	HIMB1527_00920	HIMB1527	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	270910	271659	.	-	0	HIMB1527_00921	HIMB1527	249	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	271649	272650	.	-	0	HIMB1527_00922	HIMB1527	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	272637	273515	.	-	0	HIMB1527_00923	HIMB1527	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1527_00923
HIMB1527-00000000002	Aragorn:1.2	tRNA	273599	273688	.	+	.	HIMB1527_00924	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	273689	273952	.	-	0	HIMB1527_00925	HIMB1527	87	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	273975	276023	.	+	0	HIMB1527_00926	HIMB1527	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	276020	276637	.	-	0	HIMB1527_00927	HIMB1527	205	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1527_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	276748	277572	.	+	0	HIMB1527_00928	HIMB1527	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1527_00923
HIMB1505-00000000001	Prodigal:2.6	CDS	965640	966464	.	-	0	HIMB1505_01014	HIMB1505	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	966579	967229	.	+	0	HIMB1505_01015	HIMB1505	216	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	967226	969274	.	-	0	HIMB1505_01016	HIMB1505	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	969297	969560	.	+	0	HIMB1505_01017	HIMB1505	87	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1505_01019
HIMB1505-00000000001	Aragorn:1.2	tRNA	969561	969650	.	-	.	HIMB1505_01018	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	969734	970612	.	+	0	HIMB1505_01019	HIMB1505	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	970599	971600	.	+	0	HIMB1505_01020	HIMB1505	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	971590	972339	.	+	0	HIMB1505_01021	HIMB1505	249	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	972332	973483	.	+	0	HIMB1505_01022	HIMB1505	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	973476	974087	.	+	0	HIMB1505_01023	HIMB1505	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1505_01019
HIMB1505-00000000001	Prodigal:2.6	CDS	974084	975016	.	+	0	HIMB1505_01024	HIMB1505	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1505_01019
HIMB1549-00000000001	Prodigal:2.6	CDS	520403	521227	.	-	0	HIMB1549_00545	HIMB1549	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	521342	521992	.	+	0	HIMB1549_00546	HIMB1549	216	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	521989	524037	.	-	0	HIMB1549_00547	HIMB1549	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	524060	524323	.	+	0	HIMB1549_00548	HIMB1549	87	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1549_00550
HIMB1549-00000000001	Aragorn:1.2	tRNA	524324	524413	.	-	.	HIMB1549_00549	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	524497	525375	.	+	0	HIMB1549_00550	HIMB1549	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	525362	526363	.	+	0	HIMB1549_00551	HIMB1549	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	526353	527102	.	+	0	HIMB1549_00552	HIMB1549	249	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	527095	528246	.	+	0	HIMB1549_00553	HIMB1549	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	528239	528850	.	+	0	HIMB1549_00554	HIMB1549	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1549_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	528847	529779	.	+	0	HIMB1549_00555	HIMB1549	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1549_00550
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	675845	676777	.	-	0	HIMB4_00743	HIMB4	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	676774	677385	.	-	0	HIMB4_00744	HIMB4	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	677378	678529	.	-	0	HIMB4_00745	HIMB4	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	678522	679271	.	-	0	HIMB4_00746	HIMB4	249	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	679261	680262	.	-	0	HIMB4_00747	HIMB4	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	680249	681127	.	-	0	HIMB4_00748	HIMB4	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB4_00748
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	681211	681300	.	+	.	HIMB4_00749	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	681301	681564	.	-	0	HIMB4_00750	HIMB4	87	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	681587	683635	.	+	0	HIMB4_00751	HIMB4	682	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	683632	684282	.	-	0	HIMB4_00752	HIMB4	216	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB4_00748
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	684397	685221	.	+	0	HIMB4_00753	HIMB4	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB4_00748
KI421440.1	Prodigal:2.6	CDS	636902	637831	.	-	0	HTCC8051_00693	HTCC8051	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	637828	638442	.	-	0	HTCC8051_00694	HTCC8051	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	638435	639586	.	-	0	HTCC8051_00695	HTCC8051	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	639579	640340	.	-	0	HTCC8051_00696	HTCC8051	253	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	640330	641331	.	-	0	HTCC8051_00697	HTCC8051	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	641318	642196	.	-	0	HTCC8051_00698	HTCC8051	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC8051_00698
KI421440.1	Aragorn:1.2	tRNA	642284	642373	.	+	NA	HTCC8051_00699	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	642380	642646	.	-	0	HTCC8051_00700	HTCC8051	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	642669	644720	.	+	0	HTCC8051_00701	HTCC8051	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	644717	645334	.	-	0	HTCC8051_00702	HTCC8051	205	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC8051_00698
KI421440.1	Prodigal:2.6	CDS	645448	646272	.	+	0	HTCC8051_00703	HTCC8051	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC8051_00698
KI421433.1	Prodigal:2.6	CDS	537852	538781	.	-	0	HTCC9022_01150	HTCC9022	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	538778	539392	.	-	0	HTCC9022_01151	HTCC9022	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	539385	540536	.	-	0	HTCC9022_01152	HTCC9022	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	540529	541290	.	-	0	HTCC9022_01153	HTCC9022	253	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	541280	542281	.	-	0	HTCC9022_01154	HTCC9022	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	542268	543146	.	-	0	HTCC9022_01155	HTCC9022	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC9022_01155
KI421433.1	Aragorn:1.2	tRNA	543234	543323	.	+	.	HTCC9022_01156	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	543329	543595	.	-	0	HTCC9022_01157	HTCC9022	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	543617	545668	.	+	0	HTCC9022_01158	HTCC9022	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	545665	546282	.	-	0	HTCC9022_01159	HTCC9022	205	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC9022_01155
KI421433.1	Prodigal:2.6	CDS	546396	547223	.	+	0	HTCC9022_01160	HTCC9022	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC9022_01155
HIMB1456-00000000005	Prodigal:2.6	CDS	66143	66970	.	-	0	HIMB1456_00917	HIMB1456	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	67088	67705	.	+	0	HIMB1456_00918	HIMB1456	205	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	67702	69753	.	-	0	HIMB1456_00919	HIMB1456	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	69779	70042	.	+	0	HIMB1456_00920	HIMB1456	87	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1456_00922
HIMB1456-00000000005	Aragorn:1.2	tRNA	70043	70132	.	-	.	HIMB1456_00921	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	70219	71097	.	+	0	HIMB1456_00922	HIMB1456	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	71084	72085	.	+	0	HIMB1456_00923	HIMB1456	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	72075	72836	.	+	0	HIMB1456_00924	HIMB1456	253	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	72829	73980	.	+	0	HIMB1456_00925	HIMB1456	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	73973	74587	.	+	0	HIMB1456_00926	HIMB1456	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1456_00922
HIMB1456-00000000005	Prodigal:2.6	CDS	74584	75513	.	+	0	HIMB1456_00927	HIMB1456	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1456_00922
HIMB2201-00000000001	Prodigal:2.6	CDS	374934	375734	.	-	0	HIMB2201_00406	HIMB2201	266	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB2201_00411
HIMB2201-00000000001	Prodigal:2.6	CDS	375874	376491	.	+	0	HIMB2201_00407	HIMB2201	205	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB2201_00411
