contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1193833	1194933	.	-	0	HIMB59_01305	HIMB59	463	COG0482	MnmA	K00566	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1194984	1195622	.	+	0	HIMB59_01306	HIMB59	486	COG2945	NA	K07018	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1195619	1196668	.	-	0	HIMB59_01307	HIMB59	560	COG2377	AnmK	K09001	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1196702	1197904	.	+	0	HIMB59_01308	HIMB59	534	COG0162	TyrS	K01866	HIMB59_01303
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441000	441332	.	-	0	HIMB140_00514	HIMB140	70	COG0316	IscA	K13628	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441332	441631	.	-	0	HIMB140_00515	HIMB140	417	COG2151	PaaD	NA	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441634	442098	.	-	0	HIMB140_00516	HIMB140	702	COG0822	IscU	K04488	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	442095	443315	.	-	0	HIMB140_00517	HIMB140	115	COG0520	CsdA	K11717	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	443312	444550	.	-	0	HIMB140_00518	HIMB140	561	COG0719	SufB	K09015	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	444550	445284	.	-	0	HIMB140_00519	HIMB140	520	COG0396	SufC	K09013	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	445285	446727	.	-	0	HIMB140_00520	HIMB140	386	COG0719	SufB	K09014	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	446729	447154	.	-	0	HIMB140_00521	HIMB140	776	COG1959	IscR	K13643	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447291	447947	.	+	0	HIMB140_00522	HIMB140	486	COG2945	NA	K07018	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447944	449089	.	-	0	HIMB140_00523	HIMB140	560	COG2377	AnmK	K09001	HIMB140_00519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	449135	450364	.	+	0	HIMB140_00524	HIMB140	534	COG0162	TyrS	K01866	HIMB140_00519
LT840186.1	Prodigal:002006	CDS	242930	244159	.	-	0	HIMB1321_00255	HIMB1321	534	COG0162	TyrS	K01866	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	244208	245353	.	+	0	HIMB1321_00256	HIMB1321	560	COG2377	AnmK	K09001	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	245350	246006	.	-	0	HIMB1321_00257	HIMB1321	486	COG2945	NA	K07018	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	246140	246592	.	+	0	HIMB1321_00258	HIMB1321	776	COG1959	IscR	K13643	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	246568	248010	.	+	0	HIMB1321_00259	HIMB1321	386	COG0719	SufB	K09014	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	248012	248746	.	+	0	HIMB1321_00260	HIMB1321	520	COG0396	SufC	K09013	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	248746	249993	.	+	0	HIMB1321_00261	HIMB1321	561	COG0719	SufB	K09015	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	249983	251200	.	+	0	HIMB1321_00262	HIMB1321	115	COG0520	CsdA	K11717	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	251200	251670	.	+	0	HIMB1321_00263	HIMB1321	702	COG0822	IscU	K04488	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	251676	251972	.	+	0	HIMB1321_00264	HIMB1321	417	COG2151	PaaD	NA	HIMB1321_00260
LT840186.1	Prodigal:002006	CDS	251972	252307	.	+	0	HIMB1321_00265	HIMB1321	70	COG0316	IscA	K13628	HIMB1321_00260
ADAC02000001.1	Prodigal:002006	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	70	COG0316	IscA	NA	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	417	COG2151	PaaD	NA	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	607394	607852	.	-	0	HIMB114_00667	HIMB114	702	COG0822	IscU	NA	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	607853	609061	.	-	0	HIMB114_00668	HIMB114	115	COG0520	CsdA	K11717	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	609064	610305	.	-	0	HIMB114_00669	HIMB114	561	COG0719	SufB	K09015	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	610306	611043	.	-	0	HIMB114_00670	HIMB114	520	COG0396	SufC	K09013	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	611043	612494	.	-	0	HIMB114_00671	HIMB114	386	COG0719	SufB	K09014	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	612591	613247	.	+	0	HIMB114_00672	HIMB114	486	COG2945	NA	K07018	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	613234	614310	.	-	0	HIMB114_00673	HIMB114	560	COG2377	AnmK	K09001	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	614356	615594	.	+	0	HIMB114_00674	HIMB114	534	COG0162	TyrS	K01866	HIMB114_00670
ADAC02000001.1	Prodigal:002006	CDS	615595	617838	.	-	0	HIMB114_00675	HIMB114	637	NA	NA	NA	HIMB114_00670
AZAL01000001.1	Prodigal:002006	CDS	1299490	1300719	.	-	0	HIMB083_01389	HIMB083	534	COG0162	TyrS	K01866	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1300765	1301907	.	+	0	HIMB083_01390	HIMB083	560	COG2377	AnmK	K09001	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1301904	1302560	.	-	0	HIMB083_01391	HIMB083	486	COG2945	NA	K07018	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1302699	1303124	.	+	0	HIMB083_01392	HIMB083	776	COG1959	IscR	K13643	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1303126	1304568	.	+	0	HIMB083_01393	HIMB083	386	COG0719	SufB	K09014	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1304569	1305303	.	+	0	HIMB083_01394	HIMB083	520	COG0396	SufC	K09013	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1305303	1306541	.	+	0	HIMB083_01395	HIMB083	561	COG0719	SufB	K09015	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1306538	1307755	.	+	0	HIMB083_01396	HIMB083	115	COG0520	CsdA	K11717	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1307755	1308219	.	+	0	HIMB083_01397	HIMB083	702	COG0822	IscU	K04488	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1308222	1308521	.	+	0	HIMB083_01398	HIMB083	417	COG2151	PaaD	NA	HIMB083_01394
AZAL01000001.1	Prodigal:002006	CDS	1308521	1308856	.	+	0	HIMB083_01399	HIMB083	70	COG0316	IscA	K13628	HIMB083_01394
ATTF01000010.1	Prodigal:002006	CDS	263	463	.	+	0	HIMB058_00589	HIMB058	560	COG2377	AnmK	NA	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	460	1116	.	-	0	HIMB058_00590	HIMB058	486	COG2945	NA	K07018	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	1249	1674	.	+	0	HIMB058_00591	HIMB058	776	COG1959	IscR	K13643	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	1671	3107	.	+	0	HIMB058_00592	HIMB058	386	COG0719	SufB	K09014	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	3107	3511	.	+	0	HIMB058_00593	HIMB058	520	COG0396	SufC	K09013	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	3355	3714	.	-	0	HIMB058_00594	HIMB058	NA	NA	NA	NA	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	3719	4231	.	+	0	HIMB058_00595	HIMB058	520	COG0396	SufC	K09013	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	4232	5476	.	+	0	HIMB058_00596	HIMB058	561	COG0719	SufB	K09015	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	5466	6683	.	+	0	HIMB058_00597	HIMB058	115	COG0520	CsdA	K11717	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	6684	7124	.	+	0	HIMB058_00598	HIMB058	702	COG0822	IscU	K04488	HIMB058_00593
ATTF01000010.1	Prodigal:002006	CDS	460	1116	.	-	0	HIMB058_00590	HIMB058	486	COG2945	NA	K07018	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	1249	1674	.	+	0	HIMB058_00591	HIMB058	776	COG1959	IscR	K13643	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	1671	3107	.	+	0	HIMB058_00592	HIMB058	386	COG0719	SufB	K09014	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	3107	3511	.	+	0	HIMB058_00593	HIMB058	520	COG0396	SufC	K09013	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	3355	3714	.	-	0	HIMB058_00594	HIMB058	NA	NA	NA	NA	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	3719	4231	.	+	0	HIMB058_00595	HIMB058	520	COG0396	SufC	K09013	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	4232	5476	.	+	0	HIMB058_00596	HIMB058	561	COG0719	SufB	K09015	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	5466	6683	.	+	0	HIMB058_00597	HIMB058	115	COG0520	CsdA	K11717	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	6684	7124	.	+	0	HIMB058_00598	HIMB058	702	COG0822	IscU	K04488	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	7121	7423	.	+	0	HIMB058_00599	HIMB058	417	COG2151	PaaD	NA	HIMB058_00595
ATTF01000010.1	Prodigal:002006	CDS	7420	7755	.	+	0	HIMB058_00600	HIMB058	70	COG0316	IscA	K13628	HIMB058_00595
