contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	900073	901179	.	+	0	HTCC7211_00980	HTCC7211	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC7211_00982
DS995298.1	Prodigal:2.6	CDS	901181	901774	.	+	0	HTCC7211_00981	HTCC7211	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC7211_00982
DS995298.1	Prodigal:2.6	CDS	901761	902861	.	+	0	HTCC7211_00982	HTCC7211	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC7211_00982
DS995298.1	Prodigal:2.6	CDS	902861	903250	.	+	0	HTCC7211_00983	HTCC7211	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC7211_00982
DS995298.1	Prodigal:2.6	CDS	903247	903651	.	+	0	HTCC7211_00984	HTCC7211	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC7211_00982
DS995298.1	Prodigal:2.6	CDS	903644	904603	.	+	0	HTCC7211_00985	HTCC7211	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC7211_00982
DS995298.1	Prodigal:2.6	CDS	904682	906787	.	+	0	HTCC7211_00986	HTCC7211	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC7211_00982
DS995298.1	Prodigal:2.6	CDS	906774	907196	.	-	0	HTCC7211_00987	HTCC7211	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC7211_00982
KL370779.1	Prodigal:2.6	CDS	1134288	1134710	.	+	0	HTCC7214_01189	HTCC7214	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1134697	1136802	.	-	0	HTCC7214_01190	HTCC7214	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1136881	1137840	.	-	0	HTCC7214_01191	HTCC7214	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1137833	1138237	.	-	0	HTCC7214_01192	HTCC7214	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1138234	1138623	.	-	0	HTCC7214_01193	HTCC7214	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1138623	1139723	.	-	0	HTCC7214_01194	HTCC7214	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1139710	1140303	.	-	0	HTCC7214_01195	HTCC7214	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1140305	1141366	.	-	0	HTCC7214_01196	HTCC7214	353	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1141392	1141850	.	-	0	HTCC7214_01197	HTCC7214	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1141854	1143161	.	-	0	HTCC7214_01198	HTCC7214	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC7214_01194
KL370779.1	Prodigal:2.6	CDS	1143164	1143589	.	-	0	HTCC7214_01199	HTCC7214	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC7214_01194
JNIU01000001.1	Prodigal:2.6	CDS	259383	259808	.	+	0	HTCC7217_00292	HTCC7217	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	259811	261118	.	+	0	HTCC7217_00293	HTCC7217	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	261121	261579	.	+	0	HTCC7217_00294	HTCC7217	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	261560	262666	.	+	0	HTCC7217_00295	HTCC7217	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	262668	263261	.	+	0	HTCC7217_00296	HTCC7217	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	263248	264348	.	+	0	HTCC7217_00297	HTCC7217	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	264348	264737	.	+	0	HTCC7217_00298	HTCC7217	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	264734	265138	.	+	0	HTCC7217_00299	HTCC7217	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	265131	266090	.	+	0	HTCC7217_00300	HTCC7217	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	266169	268274	.	+	0	HTCC7217_00301	HTCC7217	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC7217_00297
JNIU01000001.1	Prodigal:2.6	CDS	268261	268746	.	-	0	HTCC7217_00302	HTCC7217	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC7217_00297
HIMB1412-00000000001	Prodigal:2.6	CDS	918163	918648	.	+	0	HIMB1412_00971	HIMB1412	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	918635	920740	.	-	0	HIMB1412_00972	HIMB1412	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	920815	921774	.	-	0	HIMB1412_00973	HIMB1412	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	921761	922171	.	-	0	HIMB1412_00974	HIMB1412	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	922171	922557	.	-	0	HIMB1412_00975	HIMB1412	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	922554	923657	.	-	0	HIMB1412_00976	HIMB1412	367	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	923644	924237	.	-	0	HIMB1412_00977	HIMB1412	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	924240	925346	.	-	0	HIMB1412_00978	HIMB1412	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	925327	925785	.	-	0	HIMB1412_00979	HIMB1412	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	925782	927095	.	-	0	HIMB1412_00980	HIMB1412	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1412_00976
HIMB1412-00000000001	Prodigal:2.6	CDS	927110	927562	.	-	0	HIMB1412_00981	HIMB1412	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1412_00976
HIMB1420-00000000002	Prodigal:2.6	CDS	145551	145976	.	+	0	HIMB1420_00895	HIMB1420	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	145989	147302	.	+	0	HIMB1420_00896	HIMB1420	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	147299	147757	.	+	0	HIMB1420_00897	HIMB1420	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	147738	148844	.	+	0	HIMB1420_00898	HIMB1420	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	148847	149440	.	+	0	HIMB1420_00899	HIMB1420	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	149427	150530	.	+	0	HIMB1420_00900	HIMB1420	367	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	150527	150913	.	+	0	HIMB1420_00901	HIMB1420	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	150910	151320	.	+	0	HIMB1420_00902	HIMB1420	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	151307	152266	.	+	0	HIMB1420_00903	HIMB1420	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	152341	154446	.	+	0	HIMB1420_00904	HIMB1420	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1420_00900
HIMB1420-00000000002	Prodigal:2.6	CDS	154471	154944	.	-	0	HIMB1420_00905	HIMB1420	157	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1420_00900
HIMB1427-00000000002	Prodigal:2.6	CDS	10626	11090	.	+	0	HIMB1427_00233	HIMB1427	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	11096	13201	.	-	0	HIMB1427_00234	HIMB1427	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	13276	14235	.	-	0	HIMB1427_00235	HIMB1427	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	14222	14632	.	-	0	HIMB1427_00236	HIMB1427	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	14632	15018	.	-	0	HIMB1427_00237	HIMB1427	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	15015	16118	.	-	0	HIMB1427_00238	HIMB1427	367	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	16105	16698	.	-	0	HIMB1427_00239	HIMB1427	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	16701	17807	.	-	0	HIMB1427_00240	HIMB1427	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	17788	18246	.	-	0	HIMB1427_00241	HIMB1427	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	18243	19556	.	-	0	HIMB1427_00242	HIMB1427	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1427_00238
HIMB1427-00000000002	Prodigal:2.6	CDS	19571	20023	.	-	0	HIMB1427_00243	HIMB1427	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1427_00238
HIMB1463-00000000035	Prodigal:2.6	CDS	492	911	.	-	0	HIMB1463_01172	HIMB1463	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1463_01174
HIMB1463-00000000035	Prodigal:2.6	CDS	911	1297	.	-	0	HIMB1463_01173	HIMB1463	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1463_01174
HIMB1463-00000000035	Prodigal:2.6	CDS	1297	2397	.	-	0	HIMB1463_01174	HIMB1463	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1463_01174
HIMB1463-00000000035	Prodigal:2.6	CDS	2384	2977	.	-	0	HIMB1463_01175	HIMB1463	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1463_01174
HIMB1463-00000000035	Prodigal:2.6	CDS	2980	4086	.	-	0	HIMB1463_01176	HIMB1463	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1463_01174
HIMB1463-00000000035	Prodigal:2.6	CDS	4067	4525	.	-	0	HIMB1463_01177	HIMB1463	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1463_01174
HIMB1463-00000000035	Prodigal:2.6	CDS	4522	5835	.	-	0	HIMB1463_01178	HIMB1463	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1463_01174
HIMB1463-00000000035	Prodigal:2.6	CDS	5850	6302	.	-	0	HIMB1463_01179	HIMB1463	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1463_01174
HIMB1564-00000000001	Prodigal:2.6	CDS	557361	557786	.	+	0	HIMB1564_00587	HIMB1564	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	557801	559114	.	+	0	HIMB1564_00588	HIMB1564	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	559111	559569	.	+	0	HIMB1564_00589	HIMB1564	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	559550	560656	.	+	0	HIMB1564_00590	HIMB1564	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	560659	561252	.	+	0	HIMB1564_00591	HIMB1564	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	561239	562339	.	+	0	HIMB1564_00592	HIMB1564	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	562339	562725	.	+	0	HIMB1564_00593	HIMB1564	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	562725	563144	.	+	0	HIMB1564_00594	HIMB1564	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	563122	564081	.	+	0	HIMB1564_00595	HIMB1564	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	564156	566261	.	+	0	HIMB1564_00596	HIMB1564	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1564_00592
HIMB1564-00000000001	Prodigal:2.6	CDS	566269	566730	.	-	0	HIMB1564_00597	HIMB1564	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1564_00592
HIMB1520-00000000001	Prodigal:2.6	CDS	119185	119637	.	+	0	HIMB1520_00133	HIMB1520	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	119652	120965	.	+	0	HIMB1520_00134	HIMB1520	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	120962	121420	.	+	0	HIMB1520_00135	HIMB1520	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	121401	122507	.	+	0	HIMB1520_00136	HIMB1520	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	122510	123103	.	+	0	HIMB1520_00137	HIMB1520	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	123090	124190	.	+	0	HIMB1520_00138	HIMB1520	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	124190	124576	.	+	0	HIMB1520_00139	HIMB1520	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	124576	124995	.	+	0	HIMB1520_00140	HIMB1520	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	124973	125932	.	+	0	HIMB1520_00141	HIMB1520	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	126007	128112	.	+	0	HIMB1520_00142	HIMB1520	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1520_00138
HIMB1520-00000000001	Prodigal:2.6	CDS	128114	128491	.	-	0	HIMB1520_00143	HIMB1520	125	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1520_00138
CP003809.1	Prodigal:2.6	CDS	629756	630133	.	+	0	HIMB5_00696	HIMB5	125	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB5_00701
CP003809.1	Prodigal:2.6	CDS	630135	632240	.	-	0	HIMB5_00697	HIMB5	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB5_00701
CP003809.1	Prodigal:2.6	CDS	632315	633274	.	-	0	HIMB5_00698	HIMB5	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB5_00701
CP003809.1	Prodigal:2.6	CDS	633252	633671	.	-	0	HIMB5_00699	HIMB5	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB5_00701
CP003809.1	Prodigal:2.6	CDS	633671	634057	.	-	0	HIMB5_00700	HIMB5	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB5_00701
CP003809.1	Prodigal:2.6	CDS	634057	635157	.	-	0	HIMB5_00701	HIMB5	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB5_00701
CP003809.1	Prodigal:2.6	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB5_00701
