contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1247573	1248520	.	+	0	IMCC9063_01413	IMCC9063	335	COG0009	TsaC	K07566	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1248517	1249242	.	+	0	IMCC9063_01414	IMCC9063	688	COG1131	CcmA	NA	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1249232	1250023	.	+	0	IMCC9063_01415	IMCC9063	836	COG0842	YadH	NA	IMCC9063_01410
Ga0182791_11	Prodigal:002006	CDS	241855	242646	.	-	0	LSUCC0261_00251	LSUCC0261	836	COG0842	YadH	NA	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	242636	243355	.	-	0	LSUCC0261_00252	LSUCC0261	688	COG1131	CcmA	NA	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	243357	244307	.	-	0	LSUCC0261_00253	LSUCC0261	335	COG0009	TsaC	K07566	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	244323	244586	.	+	0	LSUCC0261_00254	LSUCC0261	1277	COG1722	XseB	K03602	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	244546	245478	.	+	0	LSUCC0261_00255	LSUCC0261	46	COG0142	IspA	NA	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	245479	247389	.	+	0	LSUCC0261_00256	LSUCC0261	107	COG1154	Dxs	K01662	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	247533	248570	.	-	0	LSUCC0261_00257	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	248567	249286	.	-	0	LSUCC0261_00258	LSUCC0261	1204	COG0705	GlpG	K07059	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	249290	250372	.	-	0	LSUCC0261_00259	LSUCC0261	221	COG0082	AroC	K01736	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	250405	251022	.	+	0	LSUCC0261_00260	LSUCC0261	472	COG0259	PdxH	K00275	LSUCC0261_00256
Ga0182791_11	Prodigal:002006	CDS	251078	252643	.	-	0	LSUCC0261_00261	LSUCC0261	1263	COG2303	BetA	NA	LSUCC0261_00256
CP024034.1	Prodigal:002006	CDS	306491	307285	.	-	0	LSUCC0530_00343	LSUCC0530	836	COG0842	YadH	NA	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	309013	309267	.	+	0	LSUCC0530_00346	LSUCC0530	1277	COG1722	XseB	K03602	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	309270	310154	.	+	0	LSUCC0530_00347	LSUCC0530	46	COG0142	IspA	NA	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	310154	312064	.	+	0	LSUCC0530_00348	LSUCC0530	107	COG1154	Dxs	K01662	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	312160	312540	.	-	0	LSUCC0530_00349	LSUCC0530	804	COG3651	NA	K09966	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	312533	313168	.	-	0	LSUCC0530_00350	LSUCC0530	253	NA	NA	NA	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	313168	313626	.	-	0	LSUCC0530_00351	LSUCC0530	377	COG0139	HisI1	NA	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	606	COG0302	FolE	K01495	LSUCC0530_00348
CP024034.1	Prodigal:002006	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	1334	COG4391	NA	K03939	LSUCC0530_00348
Ga0255589_11	Prodigal:002006	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	1923	NA	NA	NA	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	1201	COG2270	BtlA	K06902	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	1175	NA	NA	NA	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	2224	NA	NA	NA	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	107	COG1154	Dxs	K01662	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	372	NA	NA	K04643	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	240	COG1233	NA	K10027	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	725480	726361	.	+	0	LSUCC0664_00801	LSUCC0664	827	COG1562	ERG9	K02291	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	726358	727458	.	+	0	LSUCC0664_00802	LSUCC0664	860	COG0644	FixC	K06443	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	727458	728375	.	+	0	LSUCC0664_00803	LSUCC0664	856	NA	NA	K21817	LSUCC0664_00798
Ga0255589_11	Prodigal:002006	CDS	841077	842012	.	-	0	LSUCC0664_00914	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	842012	842485	.	-	0	LSUCC0664_00915	LSUCC0664	855	COG1898	RfbC	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	842485	843642	.	-	0	LSUCC0664_00916	LSUCC0664	38	COG0399	WecE	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	1123	COG2605	NA	K07031	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	1195	COG1071	AcoA	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	107	COG0022	AcoB	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	130	COG0494	MutT	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	846976	847659	.	-	0	LSUCC0664_00921	LSUCC0664	1523	NA	NA	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	847652	848179	.	-	0	LSUCC0664_00922	LSUCC0664	1409	COG0693	YajL	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	848179	849693	.	-	0	LSUCC0664_00923	LSUCC0664	914	COG1032	YgiQ	K04034	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	849695	850591	.	-	0	LSUCC0664_00924	LSUCC0664	3834	NA	NA	NA	LSUCC0664_00919
Ga0255589_11	Prodigal:002006	CDS	852310	853245	.	-	0	LSUCC0664_00927	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	853307	854611	.	+	0	LSUCC0664_00928	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	854592	855062	.	+	0	LSUCC0664_00929	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	855080	856771	.	-	0	LSUCC0664_00930	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	856820	857749	.	+	0	LSUCC0664_00931	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	857693	858577	.	-	0	LSUCC0664_00932	LSUCC0664	107	COG3958	TktA2	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	858574	859323	.	-	0	LSUCC0664_00933	LSUCC0664	134	COG3959	TktA1	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	859320	860342	.	-	0	LSUCC0664_00934	LSUCC0664	2	COG0451	WcaG	K01709	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	860336	861238	.	-	0	LSUCC0664_00935	LSUCC0664	112	NA	NA	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	861269	862201	.	+	0	LSUCC0664_00936	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00932
Ga0255589_11	Prodigal:002006	CDS	862202	862960	.	-	0	LSUCC0664_00937	LSUCC0664	37	COG1208	GCD1	K00978	LSUCC0664_00932
Ga0197930_11	Prodigal:002006	CDS	266670	267584	.	-	0	LSUCC0723_00284	LSUCC0723	856	NA	NA	K21817	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	860	COG0644	FixC	K06443	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	827	COG1562	ERG9	K02291	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	240	COG1233	NA	K10027	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	372	COG5524	NA	K04643	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	107	COG1154	Dxs	K01662	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	2224	NA	NA	NA	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	1175	NA	NA	NA	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	1201	COG2270	BtlA	K06902	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	131	COG2303	BetA	NA	LSUCC0723_00289
Ga0197930_11	Prodigal:002006	CDS	278351	278779	.	-	0	LSUCC0723_00294	LSUCC0723	1923	NA	NA	NA	LSUCC0723_00289
CP003809.1	Prodigal:002006	CDS	962821	963699	.	-	0	HIMB5_01039	HIMB5	703	COG0752	GlyQ	K01878	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	963689	964495	.	-	0	HIMB5_01040	HIMB5	387	COG0616	SppA	K04773	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	964563	965627	.	+	0	HIMB5_01041	HIMB5	46	COG0142	IspA	K02523	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	965624	966250	.	-	0	HIMB5_01042	HIMB5	472	COG0259	PdxH	K00275	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	221	COG0082	AroC	K01736	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	107	COG1154	Dxs	K01662	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	46	COG0142	IspA	NA	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	882	NA	NA	NA	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	335	COG0009	TsaC	K07566	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	688	COG1131	CcmA	NA	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	972062	972853	.	+	0	HIMB5_01049	HIMB5	836	COG0842	YadH	NA	HIMB5_01044
CP003809.1	Prodigal:002006	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	361	COG2876	AroGA	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	NA	NA	NA	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	185	COG0169	AroE	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	1007	COG0367	AsnB	K01953	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	1300	COG1044	LpxD	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	107	COG0022	AcoB	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	1195	COG1071	AcoA	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	38	COG0399	WecE	K13010	HIMB5_01121
CP003809.1	Prodigal:002006	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	1370	NA	NA	NA	HIMB5_01121
CP003801.1	Prodigal:002006	CDS	603661	604293	.	+	0	HIMB59_00651	HIMB59	717	COG1072	CoaA	NA	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	604290	605054	.	-	0	HIMB59_00652	HIMB59	765	COG1129	MglA	K10554	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	605054	606148	.	-	0	HIMB59_00653	HIMB59	14	COG1172	AraH	K10553	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	606212	607246	.	-	0	HIMB59_00654	HIMB59	974	COG1879	RbsB	K10552	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	607313	608794	.	-	0	HIMB59_00655	HIMB59	972	COG0554	GlpK	NA	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	608791	609741	.	-	0	HIMB59_00656	HIMB59	107	COG3958	TktA2	NA	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	609734	610600	.	-	0	HIMB59_00657	HIMB59	134	COG3959	TktA1	K00615	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	610636	612039	.	+	0	HIMB59_00658	HIMB59	2977	COG2407	FucI	NA	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	614795	615583	.	+	0	HIMB59_00661	HIMB59	765	COG1129	MglA	NA	HIMB59_00656
CP003801.1	Prodigal:002006	CDS	623753	624793	.	+	0	HIMB59_00669	HIMB59	3486	COG1172	AraH	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	624793	625827	.	+	0	HIMB59_00670	HIMB59	14	COG1172	AraH	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	625905	626708	.	+	0	HIMB59_00671	HIMB59	1	COG1028	FabG	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	626709	627998	.	+	0	HIMB59_00672	HIMB59	24	COG0006	PepP	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	627998	629002	.	+	0	HIMB59_00673	HIMB59	1195	COG1071	AcoA	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	628990	629973	.	+	0	HIMB59_00674	HIMB59	107	COG0022	AcoB	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	629975	630202	.	+	0	HIMB59_00675	HIMB59	1497	COG0508	AceF	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	630231	631688	.	+	0	HIMB59_00676	HIMB59	4	COG1012	AdhE	K00135	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	631701	632858	.	+	0	HIMB59_00677	HIMB59	27	COG0673	MviM	NA	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	632894	633853	.	+	0	HIMB59_00678	HIMB59	122	COG0524	RbsK	K03338	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	633854	634696	.	+	0	HIMB59_00679	HIMB59	2019	COG3718	IolB	K03337	HIMB59_00674
CP003801.1	Prodigal:002006	CDS	893442	894680	.	+	0	HIMB59_00971	HIMB59	651	COG0771	MurD	NA	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	894677	895783	.	+	0	HIMB59_00972	HIMB59	59	COG0772	FtsW	NA	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	895752	896423	.	+	0	HIMB59_00973	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	896420	897343	.	+	0	HIMB59_00974	HIMB59	100	COG0123	AcuC	NA	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	897336	897560	.	+	0	HIMB59_00975	HIMB59	1277	COG1722	XseB	K03602	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	897574	899439	.	+	0	HIMB59_00976	HIMB59	107	COG1154	Dxs	K01662	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	899431	900510	.	-	0	HIMB59_00977	HIMB59	221	COG0082	AroC	K01736	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	900521	901342	.	-	0	HIMB59_00978	HIMB59	1	COG0623	FabI	K00208	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	901374	901964	.	+	0	HIMB59_00979	HIMB59	472	COG0259	PdxH	K00275	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	901954	902421	.	-	0	HIMB59_00980	HIMB59	1605	COG0615	TagD	NA	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	902411	903052	.	-	0	HIMB59_00981	HIMB59	598	COG0461	PyrE	K00762	HIMB59_00976
CP003801.1	Prodigal:002006	CDS	1113391	1115250	.	-	0	HIMB59_01222	HIMB59	861	COG5000	NtrY	K13598	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1115409	1116542	.	+	0	HIMB59_01223	HIMB59	811	COG0245	IspF	K12506	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1116544	1117449	.	-	0	HIMB59_01224	HIMB59	615	COG0320	LipA	K03644	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1117456	1118829	.	-	0	HIMB59_01225	HIMB59	31	COG1249	Lpd	K00382	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1118822	1120114	.	-	0	HIMB59_01226	HIMB59	4989	COG0508	AceF	NA	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1120114	1121478	.	-	0	HIMB59_01227	HIMB59	107	COG0022	AcoB	K00162	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1121475	1121993	.	-	0	HIMB59_01228	HIMB59	4990	COG1071	AcoA	NA	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1121990	1122451	.	-	0	HIMB59_01229	HIMB59	1195	COG1071	AcoA	NA	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1122456	1122692	.	-	0	HIMB59_01230	HIMB59	2727	NA	NA	NA	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1122724	1123995	.	-	0	HIMB59_01231	HIMB59	682	COG0148	Eno	K01689	HIMB59_01227
CP003801.1	Prodigal:002006	CDS	1123996	1124820	.	-	0	HIMB59_01232	HIMB59	361	COG2877	KdsA	K01627	HIMB59_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1135211	1136386	.	+	0	HIMB140_01223	HIMB140	1933	NA	NA	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136379	1136819	.	+	0	HIMB140_01224	HIMB140	51	COG0764	FabA	K02372	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136868	1137929	.	+	0	HIMB140_01225	HIMB140	106	COG0535	SkfB	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1137942	1138697	.	+	0	HIMB140_01226	HIMB140	16	COG1028	FabG	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1138687	1139493	.	+	0	HIMB140_01227	HIMB140	134	COG3959	TktA1	K00615	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1139486	1140469	.	+	0	HIMB140_01228	HIMB140	107	COG3958	TktA2	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140447	1140692	.	+	0	HIMB140_01229	HIMB140	1402	NA	NA	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140696	1141607	.	-	0	HIMB140_01230	HIMB140	126	COG2175	TauD	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1141604	1142452	.	-	0	HIMB140_01231	HIMB140	3712	COG1044	LpxD	K02536	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1142445	1143440	.	-	0	HIMB140_01232	HIMB140	885	COG0472	Rfe	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1143441	1144721	.	+	0	HIMB140_01233	HIMB140	737	NA	NA	NA	HIMB140_01228
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1187945	1188736	.	-	0	HIMB140_01285	HIMB140	836	COG0842	YadH	NA	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1188733	1189461	.	-	0	HIMB140_01286	HIMB140	688	COG1131	CcmA	NA	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1189458	1190393	.	-	0	HIMB140_01287	HIMB140	335	COG0009	TsaC	K07566	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190414	1190650	.	+	0	HIMB140_01288	HIMB140	882	NA	NA	NA	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190647	1191519	.	+	0	HIMB140_01289	HIMB140	46	COG0142	IspA	NA	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1191516	1193432	.	+	0	HIMB140_01290	HIMB140	107	COG1154	Dxs	K01662	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1193437	1194519	.	-	0	HIMB140_01291	HIMB140	221	COG0082	AroC	K01736	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1194553	1195179	.	+	0	HIMB140_01292	HIMB140	472	COG0259	PdxH	K00275	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1195176	1196189	.	-	0	HIMB140_01293	HIMB140	46	COG0142	IspA	K02523	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1196304	1197107	.	+	0	HIMB140_01294	HIMB140	387	COG0616	SppA	K04773	HIMB140_01290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197073	1197969	.	+	0	HIMB140_01295	HIMB140	703	COG0752	GlyQ	K01878	HIMB140_01290
LT840186.1	Prodigal:002006	CDS	886006	886908	.	-	0	HIMB1321_00968	HIMB1321	703	COG0752	GlyQ	K01878	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	886874	887680	.	-	0	HIMB1321_00969	HIMB1321	387	COG0616	SppA	K04773	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	887786	888805	.	+	0	HIMB1321_00970	HIMB1321	46	COG0142	IspA	K02523	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	472	COG0259	PdxH	K00275	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	221	COG0082	AroC	K01736	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	107	COG1154	Dxs	K01662	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	46	COG0142	IspA	NA	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	882	NA	NA	NA	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	893586	894524	.	+	0	HIMB1321_00976	HIMB1321	335	COG0009	TsaC	K07566	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	894517	895248	.	+	0	HIMB1321_00977	HIMB1321	688	COG1131	CcmA	NA	HIMB1321_00973
LT840186.1	Prodigal:002006	CDS	895253	896029	.	+	0	HIMB1321_00978	HIMB1321	836	COG0842	YadH	NA	HIMB1321_00973
ADAC02000001.1	Prodigal:002006	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	1923	NA	NA	NA	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	131	COG2303	BetA	NA	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	1201	COG2270	BtlA	K06902	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	1175	NA	NA	NA	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	2224	NA	NA	NA	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	107	COG1154	Dxs	K01662	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	372	NA	NA	K04643	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	240	COG1233	NA	K10027	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	827	COG1562	ERG9	K02291	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	860	COG0644	FixC	K06443	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	856	NA	NA	K21817	HIMB114_00774
ADAC02000001.1	Prodigal:002006	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	985	COG2813	RsmC	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	NA	NA	NA	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	107	COG3958	TktA2	NA	HIMB114_00906
