contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	54345	56000	.	+	0	HIMB1527_00051	HIMB1527	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1527_00048
HIMB1527-00000000001	Prodigal:2.6	CDS	56000	58768	.	+	0	HIMB1527_00052	HIMB1527	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1527_00048
HIMB1527-00000000001	Prodigal:2.6	CDS	58774	60225	.	+	0	HIMB1527_00053	HIMB1527	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1527_00048
HIMB1505-00000000002	Prodigal:2.6	CDS	108198	109649	.	-	0	HIMB1505_01383	HIMB1505	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	109655	112423	.	-	0	HIMB1505_01384	HIMB1505	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	112423	114078	.	-	0	HIMB1505_01385	HIMB1505	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	114099	114932	.	-	0	HIMB1505_01386	HIMB1505	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	114932	115408	.	-	0	HIMB1505_01387	HIMB1505	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	115409	115807	.	-	0	HIMB1505_01388	HIMB1505	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	115851	116456	.	+	0	HIMB1505_01389	HIMB1505	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	116449	117696	.	+	0	HIMB1505_01390	HIMB1505	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	117747	118652	.	+	0	HIMB1505_01391	HIMB1505	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	118666	119883	.	+	0	HIMB1505_01392	HIMB1505	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_01388
HIMB1505-00000000002	Prodigal:2.6	CDS	119889	121004	.	+	0	HIMB1505_01393	HIMB1505	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1505_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	831470	832585	.	-	0	HIMB1549_00899	HIMB1549	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	832591	833808	.	-	0	HIMB1549_00900	HIMB1549	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	833822	834727	.	-	0	HIMB1549_00901	HIMB1549	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	834778	836025	.	-	0	HIMB1549_00902	HIMB1549	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	836018	836623	.	-	0	HIMB1549_00903	HIMB1549	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	836667	837065	.	+	0	HIMB1549_00904	HIMB1549	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	837066	837542	.	+	0	HIMB1549_00905	HIMB1549	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	837542	838375	.	+	0	HIMB1549_00906	HIMB1549	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	838396	840051	.	+	0	HIMB1549_00907	HIMB1549	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	840051	842819	.	+	0	HIMB1549_00908	HIMB1549	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1549_00904
HIMB1549-00000000001	Prodigal:2.6	CDS	842825	844276	.	+	0	HIMB1549_00909	HIMB1549	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1549_00904
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	173446	174561	.	-	0	HIMB4_00192	HIMB4	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	174567	175784	.	-	0	HIMB4_00193	HIMB4	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	175798	176703	.	-	0	HIMB4_00194	HIMB4	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	176754	178001	.	-	0	HIMB4_00195	HIMB4	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	177994	178599	.	-	0	HIMB4_00196	HIMB4	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	178643	179041	.	+	0	HIMB4_00197	HIMB4	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	179042	179518	.	+	0	HIMB4_00198	HIMB4	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	179518	180351	.	+	0	HIMB4_00199	HIMB4	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	180372	182027	.	+	0	HIMB4_00200	HIMB4	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	182027	184795	.	+	0	HIMB4_00201	HIMB4	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB4_00197
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	184801	186252	.	+	0	HIMB4_00202	HIMB4	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB4_00197
KI421440.1	Prodigal:2.6	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00277
KI421440.1	Prodigal:2.6	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC8051_00277
KI421433.1	Prodigal:2.6	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00742
KI421433.1	Prodigal:2.6	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC9022_00742
HIMB1456-00000000016	Prodigal:2.6	CDS	107927	109372	.	-	0	HIMB1456_01208	HIMB1456	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	109378	112146	.	-	0	HIMB1456_01209	HIMB1456	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	112146	113801	.	-	0	HIMB1456_01210	HIMB1456	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	113823	114662	.	-	0	HIMB1456_01211	HIMB1456	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	114667	115143	.	-	0	HIMB1456_01212	HIMB1456	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	115144	115542	.	-	0	HIMB1456_01213	HIMB1456	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	115586	116188	.	+	0	HIMB1456_01214	HIMB1456	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	116185	117438	.	+	0	HIMB1456_01215	HIMB1456	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	117488	118393	.	+	0	HIMB1456_01216	HIMB1456	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	118395	119612	.	+	0	HIMB1456_01217	HIMB1456	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_01213
HIMB1456-00000000016	Prodigal:2.6	CDS	119618	120733	.	+	0	HIMB1456_01218	HIMB1456	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1456_01213
HIMB2201-00000000001	Prodigal:2.6	CDS	69716	71161	.	-	0	HIMB2201_00073	HIMB2201	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	71167	73935	.	-	0	HIMB2201_00074	HIMB2201	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	73935	75590	.	-	0	HIMB2201_00075	HIMB2201	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	75609	76448	.	-	0	HIMB2201_00076	HIMB2201	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	76453	76929	.	-	0	HIMB2201_00077	HIMB2201	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	76930	77328	.	-	0	HIMB2201_00078	HIMB2201	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	77371	77979	.	+	0	HIMB2201_00079	HIMB2201	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	77972	79216	.	+	0	HIMB2201_00080	HIMB2201	414	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	79266	80171	.	+	0	HIMB2201_00081	HIMB2201	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	80173	81390	.	+	0	HIMB2201_00082	HIMB2201	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2201_00078
HIMB2201-00000000001	Prodigal:2.6	CDS	81396	82511	.	+	0	HIMB2201_00083	HIMB2201	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2201_00078
HIMB123-00000000009	Prodigal:2.6	CDS	46527	47642	.	-	0	HIMB123_00585	HIMB123	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	47648	48865	.	-	0	HIMB123_00586	HIMB123	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	48867	49772	.	-	0	HIMB123_00587	HIMB123	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	49822	51066	.	-	0	HIMB123_00588	HIMB123	414	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	51059	51667	.	-	0	HIMB123_00589	HIMB123	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	51710	52108	.	+	0	HIMB123_00590	HIMB123	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	52109	52585	.	+	0	HIMB123_00591	HIMB123	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	52589	53428	.	+	0	HIMB123_00592	HIMB123	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	53447	55102	.	+	0	HIMB123_00593	HIMB123	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	55102	57870	.	+	0	HIMB123_00594	HIMB123	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB123_00590
HIMB123-00000000009	Prodigal:2.6	CDS	57876	59321	.	+	0	HIMB123_00595	HIMB123	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB123_00590
HIMB1444-00000000001	Prodigal:2.6	CDS	341444	341911	.	+	0	HIMB1444_00360	HIMB1444	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	341914	343017	.	+	0	HIMB1444_00361	HIMB1444	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	343019	344467	.	-	0	HIMB1444_00362	HIMB1444	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	344518	345717	.	-	0	HIMB1444_00363	HIMB1444	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	345797	346255	.	-	0	HIMB1444_00364	HIMB1444	152	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	346256	346657	.	-	0	HIMB1444_00365	HIMB1444	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	346693	347943	.	+	0	HIMB1444_00366	HIMB1444	416	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	347993	348898	.	+	0	HIMB1444_00367	HIMB1444	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	348900	350117	.	+	0	HIMB1444_00368	HIMB1444	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	350123	351238	.	+	0	HIMB1444_00369	HIMB1444	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1444_00365
HIMB1444-00000000001	Prodigal:2.6	CDS	351256	351483	.	-	0	HIMB1444_00370	HIMB1444	75	OG0001050	NA	NA	NA	NA	NA	HIMB1444_00365
HIMB2304-00000000268	Prodigal:2.6	CDS	390	791	.	+	0	HIMB2304_00898	HIMB2304	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2304_00898
HIMB2304-00000000268	Prodigal:2.6	CDS	788	1261	.	+	0	HIMB2304_00899	HIMB2304	157	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2304_00898
HIMB1409-00000000004	Prodigal:2.6	CDS	30314	31429	.	-	0	HIMB1409_00881	HIMB1409	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1409_00886
HIMB1409-00000000004	Prodigal:2.6	CDS	31435	32652	.	-	0	HIMB1409_00882	HIMB1409	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1409_00886
HIMB1409-00000000004	Prodigal:2.6	CDS	32654	33559	.	-	0	HIMB1409_00883	HIMB1409	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00886
HIMB1409-00000000004	Prodigal:2.6	CDS	33609	34862	.	-	0	HIMB1409_00884	HIMB1409	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1409_00886
HIMB1409-00000000004	Prodigal:2.6	CDS	34856	35461	.	-	0	HIMB1409_00885	HIMB1409	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1409_00886
HIMB1409-00000000004	Prodigal:2.6	CDS	35505	35903	.	+	0	HIMB1409_00886	HIMB1409	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1409_00886
