contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1015315	1016361	.	+	0	HIMB59_01116	HIMB59	27	COG0673	MviM	NA	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1016432	1017430	.	+	0	HIMB59_01117	HIMB59	11	COG1638	DctP	K21395	HIMB59_01112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211345	1211893	.	+	0	HIMB140_01308	HIMB140	563	COG0440	IlvH	K01653	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	504	COG0059	IlvC	K00053	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	991	COG0747	DdpA	K02035	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1214684	1215622	.	+	0	HIMB140_01311	HIMB140	988	COG0601	DppB	K02033	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1215615	1216547	.	+	0	HIMB140_01312	HIMB140	1017	COG1173	DppC	K02034	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1216544	1218223	.	+	0	HIMB140_01313	HIMB140	948	COG1123	GsiA	K02031	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1218327	1219898	.	+	0	HIMB140_01314	HIMB140	55	COG0119	LeuA	K01649	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1219898	1220932	.	+	0	HIMB140_01315	HIMB140	388	COG1077	MreB	K03569	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1220936	1221781	.	+	0	HIMB140_01316	HIMB140	505	COG1792	MreC	K03570	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1221781	1222299	.	+	0	HIMB140_01317	HIMB140	783	NA	NA	K03571	HIMB140_01313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1222292	1224196	.	+	0	HIMB140_01318	HIMB140	56	COG0768	FtsI	K05515	HIMB140_01313
AZAL01000001.1	Prodigal:002006	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	56	COG0768	FtsI	K05515	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	783	NA	NA	K03571	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	505	COG1792	MreC	K03570	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	388	COG1077	MreB	K03569	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	55	COG0119	LeuA	K01649	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	948	COG1123	GsiA	K02031	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	1017	COG1173	DppC	K02034	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	988	COG0601	DppB	K02033	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	991	COG0747	DdpA	K02035	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	504	COG0059	IlvC	K00053	HIMB083_00604
AZAL01000001.1	Prodigal:002006	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	563	COG0440	IlvH	K01653	HIMB083_00604
