contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249405.1	Prodigal:2.6	CDS	443614	444534	.	+	0	MiE-29_00523	MiE-29	306	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	444537	445583	.	-	0	MiE-29_00524	MiE-29	348	OG0000842	NA	NA	NA	NA	NA	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	445580	446623	.	-	0	MiE-29_00525	MiE-29	347	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	446631	447416	.	-	0	MiE-29_00526	MiE-29	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	447403	448173	.	-	0	MiE-29_00527	MiE-29	256	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	MiE-29_00522
OZ247814.1	Prodigal:2.6	CDS	983031	984551	.	+	0	MKE-138_01080	MKE-138	506	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	984548	985318	.	+	0	MKE-138_01081	MKE-138	256	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	985305	986090	.	+	0	MKE-138_01082	MKE-138	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	986090	988201	.	+	0	MKE-138_01083	MKE-138	703	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	988238	989155	.	-	0	MKE-138_01084	MKE-138	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	989245	989616	.	+	0	MKE-138_01085	MKE-138	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	989731	990234	.	-	0	MKE-138_01086	MKE-138	167	OG0001893	NA	NA	NA	NA	NA	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	990231	990809	.	-	0	MKE-138_01087	MKE-138	192	OG0001508	NA	NA	NA	NA	NA	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	991038	994313	.	-	0	MKE-138_01088	MKE-138	1091	OG0002411	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG1002	YeeA	Type II restriction/modification system, endonuclease and methylase domains	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	994306	997566	.	-	0	MKE-138_01089	MKE-138	1086	OG0002452	NA	NA	COG0553	HepA	Superfamily II DNA or RNA helicase, SNF2 family	MKE-138_01085
OZ247814.1	Prodigal:2.6	CDS	997698	998435	.	-	0	MKE-138_01090	MKE-138	245	OG0001613	NA	NA	COG2887	Slr0479	RecB family exonuclease	MKE-138_01085
