contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	397975	398565	.	-	0	HTCC7214_00414	HTCC7214	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HTCC7214_00415
KL370779.1	Prodigal:2.6	CDS	398655	399170	.	+	0	HTCC7214_00415	HTCC7214	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HTCC7214_00415
KL370779.1	Prodigal:2.6	CDS	399170	400543	.	+	0	HTCC7214_00416	HTCC7214	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HTCC7214_00415
KL370779.1	Prodigal:2.6	CDS	400533	400955	.	-	0	HTCC7214_00417	HTCC7214	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC7214_00415
KL370779.1	Prodigal:2.6	CDS	400956	401552	.	-	0	HTCC7214_00418	HTCC7214	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC7214_00415
KL370779.1	Prodigal:2.6	CDS	401611	402033	.	+	0	HTCC7214_00419	HTCC7214	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC7214_00415
KL370779.1	Prodigal:2.6	CDS	402011	402439	.	+	0	HTCC7214_00420	HTCC7214	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC7214_00415
JNIU01000001.1	Prodigal:2.6	CDS	1040220	1040648	.	-	0	HTCC7217_01116	HTCC7217	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1040626	1041048	.	-	0	HTCC7217_01117	HTCC7217	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1041107	1041703	.	+	0	HTCC7217_01118	HTCC7217	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1041704	1042126	.	+	0	HTCC7217_01119	HTCC7217	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1042116	1043489	.	-	0	HTCC7217_01120	HTCC7217	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1043489	1044004	.	-	0	HTCC7217_01121	HTCC7217	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1044094	1044684	.	+	0	HTCC7217_01122	HTCC7217	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1044690	1045316	.	+	0	HTCC7217_01123	HTCC7217	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1045317	1046042	.	+	0	HTCC7217_01124	HTCC7217	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1046035	1046790	.	+	0	HTCC7217_01125	HTCC7217	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC7217_01121
JNIU01000001.1	Prodigal:2.6	CDS	1046792	1047064	.	+	0	HTCC7217_01126	HTCC7217	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HTCC7217_01121
HIMB1412-00000000001	Prodigal:2.6	CDS	229657	230082	.	-	0	HIMB1412_00238	HIMB1412	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	230140	230736	.	+	0	HIMB1412_00239	HIMB1412	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	230737	231153	.	+	0	HIMB1412_00240	HIMB1412	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	231163	231999	.	+	0	HIMB1412_00241	HIMB1412	278	OG0000072	NA	NA	NA	NA	NA	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	232001	233377	.	-	0	HIMB1412_00242	HIMB1412	458	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	233377	233892	.	-	0	HIMB1412_00243	HIMB1412	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	233982	234572	.	+	0	HIMB1412_00244	HIMB1412	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	234579	235205	.	+	0	HIMB1412_00245	HIMB1412	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	235207	235932	.	+	0	HIMB1412_00246	HIMB1412	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	235925	236680	.	+	0	HIMB1412_00247	HIMB1412	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1412_00243
HIMB1412-00000000001	Prodigal:2.6	CDS	236684	237223	.	-	0	HIMB1412_00248	HIMB1412	179	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1412_00243
HIMB1420-00000000001	Prodigal:2.6	CDS	482124	482879	.	-	0	HIMB1420_00486	HIMB1420	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	482872	483597	.	-	0	HIMB1420_00487	HIMB1420	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	483597	483740	.	-	0	HIMB1420_00488	HIMB1420	47	NA	NA	NA	NA	NA	NA	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	483741	484367	.	-	0	HIMB1420_00489	HIMB1420	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	484373	484963	.	-	0	HIMB1420_00490	HIMB1420	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	485053	485568	.	+	0	HIMB1420_00491	HIMB1420	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	485568	486941	.	+	0	HIMB1420_00492	HIMB1420	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	486936	487769	.	-	0	HIMB1420_00493	HIMB1420	277	OG0000072	NA	NA	NA	NA	NA	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	487798	488208	.	-	0	HIMB1420_00494	HIMB1420	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	488209	488805	.	-	0	HIMB1420_00495	HIMB1420	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1420_00491
HIMB1420-00000000001	Prodigal:2.6	CDS	488863	489288	.	+	0	HIMB1420_00496	HIMB1420	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1420_00491
HIMB1427-00000000003	Prodigal:2.6	CDS	128858	129130	.	-	0	HIMB1427_00509	HIMB1427	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	129132	129887	.	-	0	HIMB1427_00510	HIMB1427	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	129880	130605	.	-	0	HIMB1427_00511	HIMB1427	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	130606	131232	.	-	0	HIMB1427_00512	HIMB1427	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	131238	131828	.	-	0	HIMB1427_00513	HIMB1427	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	131918	132433	.	+	0	HIMB1427_00514	HIMB1427	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	132433	133806	.	+	0	HIMB1427_00515	HIMB1427	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	133801	134211	.	-	0	HIMB1427_00516	HIMB1427	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	134212	134808	.	-	0	HIMB1427_00517	HIMB1427	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	134866	135291	.	+	0	HIMB1427_00518	HIMB1427	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1427_00514
HIMB1427-00000000003	Prodigal:2.6	CDS	135275	135697	.	+	0	HIMB1427_00519	HIMB1427	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1427_00514
HIMB1463-00000000007	Prodigal:2.6	CDS	37225	37497	.	-	0	HIMB1463_00484	HIMB1463	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	37499	38254	.	-	0	HIMB1463_00485	HIMB1463	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	38247	38972	.	-	0	HIMB1463_00486	HIMB1463	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	38973	39599	.	-	0	HIMB1463_00487	HIMB1463	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	39605	40195	.	-	0	HIMB1463_00488	HIMB1463	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	40285	40800	.	+	0	HIMB1463_00489	HIMB1463	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	40800	42173	.	+	0	HIMB1463_00490	HIMB1463	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	42168	42581	.	-	0	HIMB1463_00491	HIMB1463	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	42582	43178	.	-	0	HIMB1463_00492	HIMB1463	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	43236	43661	.	+	0	HIMB1463_00493	HIMB1463	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1463_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	43639	44067	.	+	0	HIMB1463_00494	HIMB1463	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1463_00489
HIMB1564-00000000001	Prodigal:2.6	CDS	1252624	1252896	.	-	0	HIMB1564_01336	HIMB1564	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1252898	1253653	.	-	0	HIMB1564_01337	HIMB1564	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1253646	1254371	.	-	0	HIMB1564_01338	HIMB1564	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1254372	1254998	.	-	0	HIMB1564_01339	HIMB1564	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1255004	1255594	.	-	0	HIMB1564_01340	HIMB1564	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1255684	1256199	.	+	0	HIMB1564_01341	HIMB1564	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1256199	1257572	.	+	0	HIMB1564_01342	HIMB1564	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1257567	1257980	.	-	0	HIMB1564_01343	HIMB1564	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1257981	1258577	.	-	0	HIMB1564_01344	HIMB1564	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1258635	1259060	.	+	0	HIMB1564_01345	HIMB1564	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1564_01341
HIMB1564-00000000001	Prodigal:2.6	CDS	1259038	1259466	.	+	0	HIMB1564_01346	HIMB1564	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1564_01341
HIMB1520-00000000001	Prodigal:2.6	CDS	824919	825191	.	-	0	HIMB1520_00911	HIMB1520	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	825193	825948	.	-	0	HIMB1520_00912	HIMB1520	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	825941	826666	.	-	0	HIMB1520_00913	HIMB1520	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	826667	827293	.	-	0	HIMB1520_00914	HIMB1520	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	827299	827889	.	-	0	HIMB1520_00915	HIMB1520	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	827979	828494	.	+	0	HIMB1520_00916	HIMB1520	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	828494	829867	.	+	0	HIMB1520_00917	HIMB1520	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	829862	830275	.	-	0	HIMB1520_00918	HIMB1520	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	830276	830872	.	-	0	HIMB1520_00919	HIMB1520	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	830930	831355	.	+	0	HIMB1520_00920	HIMB1520	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1520_00916
HIMB1520-00000000001	Prodigal:2.6	CDS	831339	831761	.	+	0	HIMB1520_00921	HIMB1520	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1520_00916
CP003809.1	Prodigal:2.6	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1268899	1269414	.	-	0	HIMB5_01384	HIMB5	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1269504	1270094	.	+	0	HIMB5_01385	HIMB5	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1270100	1270726	.	+	0	HIMB5_01386	HIMB5	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1270727	1271452	.	+	0	HIMB5_01387	HIMB5	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB5_01384
CP003809.1	Prodigal:2.6	CDS	1272202	1272474	.	+	0	HIMB5_01389	HIMB5	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB5_01384
LT840186.1	Prodigal:2.6	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1321_01255
LT840186.1	Prodigal:2.6	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1321_01255
LT840186.1	Prodigal:2.6	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1321_01255
LT840186.1	Prodigal:2.6	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1321_01255
LT840186.1	Prodigal:2.6	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1321_01255
LT840186.1	Prodigal:2.6	CDS	1162029	1162544	.	-	0	HIMB1321_01255	HIMB1321	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1321_01255
LT840186.1	Prodigal:2.6	CDS	1162633	1163223	.	+	0	HIMB1321_01256	HIMB1321	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1321_01255
