contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	396704	396808	.	-	0	Uisw_116_00447	Uisw_116	34	OG0004063	NA	NA	NA	NA	NA	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	396882	398057	.	+	0	Uisw_116_00448	Uisw_116	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	398054	399274	.	+	0	Uisw_116_00449	Uisw_116	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	399279	400442	.	+	0	Uisw_116_00450	Uisw_116	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	400485	400997	.	+	0	Uisw_116_00451	Uisw_116	170	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	400960	401730	.	+	0	Uisw_116_00452	Uisw_116	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	401736	402134	.	+	0	Uisw_116_00453	Uisw_116	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	402250	403044	.	+	0	Uisw_116_00454	Uisw_116	264	OG0000872	NA	NA	NA	NA	NA	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	403065	403535	.	+	0	Uisw_116_00455	Uisw_116	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	403065	403535	.	+	0	Uisw_116_00455	Uisw_116	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_116_00451
CP159817.1	Prodigal:2.6	CDS	473479	474615	.	+	0	Uisw_116_00535	Uisw_116	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	474592	475992	.	-	0	Uisw_116_00536	Uisw_116	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	476015	476644	.	-	0	Uisw_116_00537	Uisw_116	209	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	476780	477571	.	-	0	Uisw_116_00538	Uisw_116	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	477564	478556	.	-	0	Uisw_116_00539	Uisw_116	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	478553	479128	.	-	0	Uisw_116_00540	Uisw_116	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	479128	480585	.	-	0	Uisw_116_00541	Uisw_116	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	480582	482003	.	-	0	Uisw_116_00542	Uisw_116	473	OG0000909	NA	NA	NA	NA	NA	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	482075	482800	.	+	0	Uisw_116_00543	Uisw_116	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	482806	483108	.	+	0	Uisw_116_00544	Uisw_116	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_116_00540
CP159817.1	Prodigal:2.6	CDS	483149	484765	.	+	0	Uisw_116_00545	Uisw_116	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_116_00540
CP159816.1	Prodigal:2.6	CDS	376785	377483	.	-	0	Uisw_121_00422	Uisw_121	232	OG0001179	NA	NA	NA	NA	NA	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	377649	378824	.	+	0	Uisw_121_00423	Uisw_121	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	378821	380041	.	+	0	Uisw_121_00424	Uisw_121	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	380046	380696	.	+	0	Uisw_121_00425	Uisw_121	216	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	380764	381210	.	+	0	Uisw_121_00426	Uisw_121	148	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	381207	381764	.	+	0	Uisw_121_00427	Uisw_121	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	381727	382497	.	+	0	Uisw_121_00428	Uisw_121	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	382503	382901	.	+	0	Uisw_121_00429	Uisw_121	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	383019	383810	.	+	0	Uisw_121_00430	Uisw_121	263	OG0000872	NA	NA	NA	NA	NA	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	383831	384301	.	+	0	Uisw_121_00431	Uisw_121	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	383831	384301	.	+	0	Uisw_121_00431	Uisw_121	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_121_00427
CP159816.1	Prodigal:2.6	CDS	518793	519929	.	+	0	Uisw_121_00546	Uisw_121	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	519906	521306	.	-	0	Uisw_121_00547	Uisw_121	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	521329	522006	.	-	0	Uisw_121_00548	Uisw_121	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	522095	522886	.	-	0	Uisw_121_00549	Uisw_121	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	522879	523871	.	-	0	Uisw_121_00550	Uisw_121	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	523868	524443	.	-	0	Uisw_121_00551	Uisw_121	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	524443	525900	.	-	0	Uisw_121_00552	Uisw_121	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	525897	527318	.	-	0	Uisw_121_00553	Uisw_121	473	OG0000909	NA	NA	NA	NA	NA	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	527390	528115	.	+	0	Uisw_121_00554	Uisw_121	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	528121	528423	.	+	0	Uisw_121_00555	Uisw_121	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_121_00551
CP159816.1	Prodigal:2.6	CDS	528464	529363	.	+	0	Uisw_121_00556	Uisw_121	299	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_121_00551
CP159818.1	Prodigal:2.6	CDS	416396	417091	.	-	0	Uisw_114_00521	Uisw_114	231	OG0001179	NA	NA	NA	NA	NA	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	417105	417242	.	-	0	Uisw_114_00522	Uisw_114	45	OG0002530	NA	NA	NA	NA	NA	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	417269	418444	.	+	0	Uisw_114_00523	Uisw_114	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	418441	419661	.	+	0	Uisw_114_00524	Uisw_114	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	419666	420829	.	+	0	Uisw_114_00525	Uisw_114	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	420826	421383	.	+	0	Uisw_114_00526	Uisw_114	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	421346	421621	.	+	0	Uisw_114_00527	Uisw_114	91	OG0001019	NA	NA	NA	NA	NA	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	421630	422115	.	+	0	Uisw_114_00528	Uisw_114	161	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	422120	422518	.	+	0	Uisw_114_00529	Uisw_114	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	422633	423427	.	+	0	Uisw_114_00530	Uisw_114	264	OG0000872	NA	NA	NA	NA	NA	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	423448	423918	.	+	0	Uisw_114_00531	Uisw_114	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_114_00526
CP159818.1	Prodigal:2.6	CDS	563727	564002	.	+	0	Uisw_114_00663	Uisw_114	91	OG0000478	NA	NA	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	564022	565380	.	-	0	Uisw_114_00664	Uisw_114	452	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	565403	566080	.	-	0	Uisw_114_00665	Uisw_114	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	566169	566960	.	-	0	Uisw_114_00666	Uisw_114	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	566953	567945	.	-	0	Uisw_114_00667	Uisw_114	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	567942	568517	.	-	0	Uisw_114_00668	Uisw_114	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	568517	569971	.	-	0	Uisw_114_00669	Uisw_114	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	569971	571392	.	-	0	Uisw_114_00670	Uisw_114	473	OG0000909	NA	NA	NA	NA	NA	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	571464	572189	.	+	0	Uisw_114_00671	Uisw_114	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	572195	572497	.	+	0	Uisw_114_00672	Uisw_114	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_114_00668
CP159818.1	Prodigal:2.6	CDS	572538	573530	.	+	0	Uisw_114_00673	Uisw_114	330	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_114_00668
CP159814.1	Prodigal:2.6	CDS	399331	400446	.	+	0	Uisw_130_00436	Uisw_130	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	400443	401138	.	-	0	Uisw_130_00437	Uisw_130	231	OG0001179	NA	NA	NA	NA	NA	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	401304	402479	.	+	0	Uisw_130_00438	Uisw_130	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	402476	403696	.	+	0	Uisw_130_00439	Uisw_130	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	403701	404864	.	+	0	Uisw_130_00440	Uisw_130	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	404861	405418	.	+	0	Uisw_130_00441	Uisw_130	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	405381	406151	.	+	0	Uisw_130_00442	Uisw_130	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	406120	406554	.	+	0	Uisw_130_00443	Uisw_130	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	406669	407463	.	+	0	Uisw_130_00444	Uisw_130	264	OG0000872	NA	NA	NA	NA	NA	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	407484	407954	.	+	0	Uisw_130_00445	Uisw_130	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	407484	407954	.	+	0	Uisw_130_00445	Uisw_130	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_130_00441
CP159814.1	Prodigal:2.6	CDS	545239	546375	.	+	0	Uisw_130_00586	Uisw_130	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	546352	547752	.	-	0	Uisw_130_00587	Uisw_130	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	547775	548452	.	-	0	Uisw_130_00588	Uisw_130	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	548541	549332	.	-	0	Uisw_130_00589	Uisw_130	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	549325	550317	.	-	0	Uisw_130_00590	Uisw_130	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	550314	550889	.	-	0	Uisw_130_00591	Uisw_130	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	550889	552343	.	-	0	Uisw_130_00592	Uisw_130	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	552343	553764	.	-	0	Uisw_130_00593	Uisw_130	473	OG0000909	NA	NA	NA	NA	NA	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	553836	554561	.	+	0	Uisw_130_00594	Uisw_130	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	554567	554869	.	+	0	Uisw_130_00595	Uisw_130	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_130_00591
CP159814.1	Prodigal:2.6	CDS	554910	556526	.	+	0	Uisw_130_00596	Uisw_130	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_130_00591
CP159824.1	Prodigal:2.6	CDS	427217	428332	.	+	0	Uisw_092_00471	Uisw_092	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	428329	429024	.	-	0	Uisw_092_00472	Uisw_092	231	OG0001179	NA	NA	NA	NA	NA	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	429190	430365	.	+	0	Uisw_092_00473	Uisw_092	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	430362	431582	.	+	0	Uisw_092_00474	Uisw_092	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	431587	432750	.	+	0	Uisw_092_00475	Uisw_092	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	432747	433304	.	+	0	Uisw_092_00476	Uisw_092	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	433335	434036	.	+	0	Uisw_092_00477	Uisw_092	233	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	434041	434439	.	+	0	Uisw_092_00478	Uisw_092	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	434554	435348	.	+	0	Uisw_092_00479	Uisw_092	264	OG0000872	NA	NA	NA	NA	NA	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	435369	435839	.	+	0	Uisw_092_00480	Uisw_092	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	435369	435839	.	+	0	Uisw_092_00480	Uisw_092	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_092_00476
CP159824.1	Prodigal:2.6	CDS	507868	509004	.	+	0	Uisw_092_00556	Uisw_092	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	508981	510381	.	-	0	Uisw_092_00557	Uisw_092	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	510404	511081	.	-	0	Uisw_092_00558	Uisw_092	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	511170	511961	.	-	0	Uisw_092_00559	Uisw_092	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	511954	512946	.	-	0	Uisw_092_00560	Uisw_092	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	512943	513518	.	-	0	Uisw_092_00561	Uisw_092	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	513518	514975	.	-	0	Uisw_092_00562	Uisw_092	485	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	514972	515355	.	-	0	Uisw_092_00563	Uisw_092	127	OG0000909	NA	NA	NA	NA	NA	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	515553	516392	.	-	0	Uisw_092_00564	Uisw_092	279	OG0000909	NA	NA	NA	NA	NA	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	516464	517189	.	+	0	Uisw_092_00565	Uisw_092	241	OG0000763	NA	NA	COG0149	TpiA	Triosephosphate isomerase	Uisw_092_00561
CP159824.1	Prodigal:2.6	CDS	517195	517497	.	+	0	Uisw_092_00566	Uisw_092	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_092_00561
CP159810.1	Prodigal:2.6	CDS	700775	702391	.	-	0	Uisw_090_00790	Uisw_090	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	702432	702734	.	-	0	Uisw_090_00791	Uisw_090	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	702740	703480	.	-	0	Uisw_090_00792	Uisw_090	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	703537	704958	.	+	0	Uisw_090_00793	Uisw_090	473	OG0000909	NA	NA	NA	NA	NA	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	704958	706412	.	+	0	Uisw_090_00794	Uisw_090	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	706412	706984	.	+	0	Uisw_090_00795	Uisw_090	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	706984	707976	.	+	0	Uisw_090_00796	Uisw_090	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	707969	708760	.	+	0	Uisw_090_00797	Uisw_090	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	708849	709526	.	+	0	Uisw_090_00798	Uisw_090	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	709549	710949	.	+	0	Uisw_090_00799	Uisw_090	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	Uisw_090_00795
CP159810.1	Prodigal:2.6	CDS	710926	712062	.	-	0	Uisw_090_00800	Uisw_090	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_090_00795
