contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1301465	1302409	.	-	0	HIMB1597_01368	HIMB1597	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1302459	1303544	.	+	0	HIMB1597_01369	HIMB1597	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1303541	1303906	.	-	0	HIMB1597_01370	HIMB1597	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1303930	1305210	.	-	0	HIMB1597_01371	HIMB1597	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1305271	1306182	.	-	0	HIMB1597_01372	HIMB1597	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1306187	1307242	.	-	0	HIMB1597_01373	HIMB1597	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1307246	1309438	.	-	0	HIMB1597_01374	HIMB1597	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1597_01369
HIMB1587-00000000001	Prodigal:2.6	CDS	501749	503941	.	+	0	HIMB1587_00571	HIMB1587	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	503945	505000	.	+	0	HIMB1587_00572	HIMB1587	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	505005	505916	.	+	0	HIMB1587_00573	HIMB1587	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	505977	507257	.	+	0	HIMB1587_00574	HIMB1587	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	507281	507646	.	+	0	HIMB1587_00575	HIMB1587	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	507643	508728	.	-	0	HIMB1587_00576	HIMB1587	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	508778	509722	.	+	0	HIMB1587_00577	HIMB1587	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	509722	510684	.	+	0	HIMB1587_00578	HIMB1587	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	510688	511815	.	+	0	HIMB1587_00579	HIMB1587	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	511901	513121	.	+	0	HIMB1587_00580	HIMB1587	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1587_00576
HIMB1587-00000000001	Prodigal:2.6	CDS	513171	514199	.	+	0	HIMB1587_00581	HIMB1587	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1587_00576
HIMB1573-00000000001	Prodigal:2.6	CDS	918097	919125	.	-	0	HIMB1573_00976	HIMB1573	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	919175	920395	.	-	0	HIMB1573_00977	HIMB1573	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	920481	921608	.	-	0	HIMB1573_00978	HIMB1573	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	921612	922574	.	-	0	HIMB1573_00979	HIMB1573	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	922574	923518	.	-	0	HIMB1573_00980	HIMB1573	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	923568	924653	.	+	0	HIMB1573_00981	HIMB1573	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	924650	925015	.	-	0	HIMB1573_00982	HIMB1573	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	925040	926320	.	-	0	HIMB1573_00983	HIMB1573	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	926382	927293	.	-	0	HIMB1573_00984	HIMB1573	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	927374	928222	.	+	0	HIMB1573_00985	HIMB1573	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1573_00981
HIMB1573-00000000001	Prodigal:2.6	CDS	928215	929171	.	-	0	HIMB1573_00986	HIMB1573	318	OG0000925	NA	NA	NA	NA	NA	HIMB1573_00981
HIMB1490-00000000011	Prodigal:2.6	CDS	110872	111900	.	-	0	HIMB1490_00858	HIMB1490	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	111950	113170	.	-	0	HIMB1490_00859	HIMB1490	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	113256	114383	.	-	0	HIMB1490_00860	HIMB1490	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	114387	115349	.	-	0	HIMB1490_00861	HIMB1490	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	115349	116293	.	-	0	HIMB1490_00862	HIMB1490	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	116343	117428	.	+	0	HIMB1490_00863	HIMB1490	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	117425	117790	.	-	0	HIMB1490_00864	HIMB1490	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	117815	119095	.	-	0	HIMB1490_00865	HIMB1490	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	119157	120068	.	-	0	HIMB1490_00866	HIMB1490	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	120073	121128	.	-	0	HIMB1490_00867	HIMB1490	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1490_00863
HIMB1490-00000000011	Prodigal:2.6	CDS	121132	123324	.	-	0	HIMB1490_00868	HIMB1490	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1490_00863
HIMB1491-00000000001	Prodigal:2.6	CDS	937806	938834	.	-	0	HIMB1491_00972	HIMB1491	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	938884	940104	.	-	0	HIMB1491_00973	HIMB1491	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	940190	941317	.	-	0	HIMB1491_00974	HIMB1491	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	941321	942283	.	-	0	HIMB1491_00975	HIMB1491	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	942283	943227	.	-	0	HIMB1491_00976	HIMB1491	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	943277	944362	.	+	0	HIMB1491_00977	HIMB1491	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	944359	944724	.	-	0	HIMB1491_00978	HIMB1491	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	944749	946029	.	-	0	HIMB1491_00979	HIMB1491	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	946091	947002	.	-	0	HIMB1491_00980	HIMB1491	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	947007	948062	.	-	0	HIMB1491_00981	HIMB1491	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1491_00977
HIMB1491-00000000001	Prodigal:2.6	CDS	948066	950258	.	-	0	HIMB1491_00982	HIMB1491	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1491_00977
HIMB1765-00000000001	Prodigal:2.6	CDS	492719	494911	.	+	0	HIMB1765_00559	HIMB1765	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	494915	495970	.	+	0	HIMB1765_00560	HIMB1765	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	495975	496886	.	+	0	HIMB1765_00561	HIMB1765	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	496948	498228	.	+	0	HIMB1765_00562	HIMB1765	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	498253	498618	.	+	0	HIMB1765_00563	HIMB1765	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	498615	499700	.	-	0	HIMB1765_00564	HIMB1765	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	499750	500694	.	+	0	HIMB1765_00565	HIMB1765	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	500694	501656	.	+	0	HIMB1765_00566	HIMB1765	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	501660	502787	.	+	0	HIMB1765_00567	HIMB1765	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	502873	504093	.	+	0	HIMB1765_00568	HIMB1765	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00564
HIMB1765-00000000001	Prodigal:2.6	CDS	504143	505171	.	+	0	HIMB1765_00569	HIMB1765	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00564
HIMB1494-00000000002	Prodigal:2.6	CDS	158714	160906	.	+	0	HIMB1494_01280	HIMB1494	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	160910	161965	.	+	0	HIMB1494_01281	HIMB1494	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	161970	162881	.	+	0	HIMB1494_01282	HIMB1494	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	162942	164222	.	+	0	HIMB1494_01283	HIMB1494	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	164247	164612	.	+	0	HIMB1494_01284	HIMB1494	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	164609	165694	.	-	0	HIMB1494_01285	HIMB1494	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	165744	166688	.	+	0	HIMB1494_01286	HIMB1494	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	166688	167650	.	+	0	HIMB1494_01287	HIMB1494	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	167654	168781	.	+	0	HIMB1494_01288	HIMB1494	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	168867	170087	.	+	0	HIMB1494_01289	HIMB1494	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01285
HIMB1494-00000000002	Prodigal:2.6	CDS	170136	171164	.	+	0	HIMB1494_01290	HIMB1494	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01285
HIMB1495-00000000001	Prodigal:2.6	CDS	1153299	1155491	.	+	0	HIMB1495_01258	HIMB1495	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1155495	1156550	.	+	0	HIMB1495_01259	HIMB1495	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1156555	1157466	.	+	0	HIMB1495_01260	HIMB1495	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1157527	1158807	.	+	0	HIMB1495_01261	HIMB1495	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1158832	1159197	.	+	0	HIMB1495_01262	HIMB1495	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1159194	1160279	.	-	0	HIMB1495_01263	HIMB1495	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1160329	1161273	.	+	0	HIMB1495_01264	HIMB1495	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1161273	1162235	.	+	0	HIMB1495_01265	HIMB1495	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1162239	1163366	.	+	0	HIMB1495_01266	HIMB1495	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1163452	1164672	.	+	0	HIMB1495_01267	HIMB1495	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01263
HIMB1495-00000000001	Prodigal:2.6	CDS	1164721	1165749	.	+	0	HIMB1495_01268	HIMB1495	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01263
HIMB1593-00000000001	Prodigal:2.6	CDS	1141012	1143204	.	+	0	HIMB1593_01219	HIMB1593	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1143208	1144263	.	+	0	HIMB1593_01220	HIMB1593	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1144268	1145179	.	+	0	HIMB1593_01221	HIMB1593	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1145240	1146520	.	+	0	HIMB1593_01222	HIMB1593	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1146545	1146910	.	+	0	HIMB1593_01223	HIMB1593	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1146907	1147992	.	-	0	HIMB1593_01224	HIMB1593	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1148042	1148986	.	+	0	HIMB1593_01225	HIMB1593	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1148986	1149948	.	+	0	HIMB1593_01226	HIMB1593	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1149952	1151079	.	+	0	HIMB1593_01227	HIMB1593	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1151165	1152385	.	+	0	HIMB1593_01228	HIMB1593	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01224
HIMB1593-00000000001	Prodigal:2.6	CDS	1152435	1153463	.	+	0	HIMB1593_01229	HIMB1593	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01224
HIMB1509-00000000001	Prodigal:2.6	CDS	1145216	1146172	.	+	0	HIMB1509_01248	HIMB1509	318	OG0000925	NA	NA	COG1378	YrhO	Sugar-specific transcriptional regulator TrmB	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1146165	1147013	.	-	0	HIMB1509_01249	HIMB1509	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1147095	1148006	.	+	0	HIMB1509_01250	HIMB1509	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1148068	1149348	.	+	0	HIMB1509_01251	HIMB1509	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1149373	1149738	.	+	0	HIMB1509_01252	HIMB1509	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1149735	1150820	.	-	0	HIMB1509_01253	HIMB1509	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1150870	1151814	.	+	0	HIMB1509_01254	HIMB1509	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1151814	1152776	.	+	0	HIMB1509_01255	HIMB1509	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1152780	1153907	.	+	0	HIMB1509_01256	HIMB1509	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1153993	1155213	.	+	0	HIMB1509_01257	HIMB1509	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01253
HIMB1509-00000000001	Prodigal:2.6	CDS	1155263	1156291	.	+	0	HIMB1509_01258	HIMB1509	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01253
HIMB1485-00000000002	Prodigal:2.6	CDS	160746	162938	.	+	0	HIMB1485_00673	HIMB1485	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	162942	163997	.	+	0	HIMB1485_00674	HIMB1485	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	164002	164913	.	+	0	HIMB1485_00675	HIMB1485	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	164974	166254	.	+	0	HIMB1485_00676	HIMB1485	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	166278	166643	.	+	0	HIMB1485_00677	HIMB1485	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	166640	167725	.	-	0	HIMB1485_00678	HIMB1485	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	167775	168719	.	+	0	HIMB1485_00679	HIMB1485	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	168719	169681	.	+	0	HIMB1485_00680	HIMB1485	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1485_00678
HIMB1485-00000000002	Prodigal:2.6	CDS	169685	170812	.	+	0	HIMB1485_00681	HIMB1485	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1485_00678
