contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	149	OG0001411	NA	NA	NA	NA	NA	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	160	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	498712	499266	.	-	0	HTCC7217_00560	HTCC7217	184	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	499319	499984	.	+	0	HTCC7217_00561	HTCC7217	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	499968	502505	.	+	0	HTCC7217_00562	HTCC7217	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	502695	504128	.	-	0	HTCC7217_00563	HTCC7217	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC7217_00559
JNIU01000001.1	Prodigal:2.6	CDS	504240	504401	.	+	0	HTCC7217_00564	HTCC7217	53	OG0001043	NA	NA	NA	NA	NA	HTCC7217_00559
HIMB1412-00000000001	Prodigal:2.6	CDS	1069112	1069987	.	+	0	HIMB1412_01145	HIMB1412	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1070003	1070359	.	+	0	HIMB1412_01146	HIMB1412	118	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1072530	1072871	.	-	0	HIMB1412_01148	HIMB1412	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1072960	1073502	.	-	0	HIMB1412_01149	HIMB1412	180	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1073511	1074308	.	-	0	HIMB1412_01150	HIMB1412	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1074365	1074568	.	-	0	HIMB1412_01151	HIMB1412	67	OG0001202	NA	NA	NA	NA	NA	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1074618	1074830	.	-	0	HIMB1412_01152	HIMB1412	70	OG0001434	NA	NA	NA	NA	NA	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1074881	1074988	.	+	0	HIMB1412_01153	HIMB1412	35	NA	NA	NA	NA	NA	NA	HIMB1412_01149
HIMB1412-00000000001	Prodigal:2.6	CDS	1074933	1075910	.	+	0	HIMB1412_01154	HIMB1412	325	OG0000925	NA	NA	NA	NA	NA	HIMB1412_01149
HIMB1420-00000000002	Prodigal:2.6	CDS	383945	384415	.	+	0	HIMB1420_01157	HIMB1420	156	OG0001575	NA	NA	NA	NA	NA	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	384418	384537	.	-	0	HIMB1420_01158	HIMB1420	39	OG0001221	NA	NA	NA	NA	NA	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	384545	385609	.	-	0	HIMB1420_01159	HIMB1420	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	385616	386062	.	+	0	HIMB1420_01160	HIMB1420	148	OG0001701	NA	NA	NA	NA	NA	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	386078	386953	.	+	0	HIMB1420_01161	HIMB1420	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	386946	387497	.	-	0	HIMB1420_01162	HIMB1420	183	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	387555	387758	.	-	0	HIMB1420_01163	HIMB1420	67	OG0001202	NA	NA	NA	NA	NA	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	387808	388035	.	-	0	HIMB1420_01164	HIMB1420	75	OG0001434	NA	NA	NA	NA	NA	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	388091	389110	.	+	0	HIMB1420_01165	HIMB1420	339	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	389130	389981	.	+	0	HIMB1420_01166	HIMB1420	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1420_01162
HIMB1420-00000000002	Prodigal:2.6	CDS	389978	392422	.	-	0	HIMB1420_01167	HIMB1420	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01162
HIMB1427-00000000009	Prodigal:2.6	CDS	90125	92569	.	+	0	HIMB1427_01102	HIMB1427	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	92566	93417	.	-	0	HIMB1427_01103	HIMB1427	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	93437	94411	.	-	0	HIMB1427_01104	HIMB1427	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	94503	94730	.	+	0	HIMB1427_01105	HIMB1427	75	OG0001434	NA	NA	NA	NA	NA	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	94780	94983	.	+	0	HIMB1427_01106	HIMB1427	67	OG0001202	NA	NA	NA	NA	NA	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	95135	95680	.	+	0	HIMB1427_01107	HIMB1427	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	95673	96554	.	-	0	HIMB1427_01108	HIMB1427	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	96563	97009	.	-	0	HIMB1427_01109	HIMB1427	148	OG0001701	NA	NA	NA	NA	NA	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	97016	98080	.	+	0	HIMB1427_01110	HIMB1427	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	98088	98207	.	+	0	HIMB1427_01111	HIMB1427	39	OG0001221	NA	NA	NA	NA	NA	HIMB1427_01107
HIMB1427-00000000009	Prodigal:2.6	CDS	98210	98680	.	-	0	HIMB1427_01112	HIMB1427	156	OG0001575	NA	NA	NA	NA	NA	HIMB1427_01107
HIMB1463-00000000003	Prodigal:2.6	CDS	988	1458	.	+	0	HIMB1463_00205	HIMB1463	156	OG0001575	NA	NA	NA	NA	NA	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	1461	1580	.	-	0	HIMB1463_00206	HIMB1463	39	OG0001221	NA	NA	NA	NA	NA	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	1588	2652	.	-	0	HIMB1463_00207	HIMB1463	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	2715	3110	.	+	0	HIMB1463_00208	HIMB1463	131	OG0001701	NA	NA	NA	NA	NA	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	3123	4004	.	+	0	HIMB1463_00209	HIMB1463	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	3997	4542	.	-	0	HIMB1463_00210	HIMB1463	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	4547	5344	.	-	0	HIMB1463_00211	HIMB1463	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	5401	5604	.	-	0	HIMB1463_00212	HIMB1463	67	OG0001202	NA	NA	NA	NA	NA	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	5654	5881	.	-	0	HIMB1463_00213	HIMB1463	75	OG0001434	NA	NA	NA	NA	NA	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	5973	6947	.	+	0	HIMB1463_00214	HIMB1463	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1463_00210
HIMB1463-00000000003	Prodigal:2.6	CDS	6967	7818	.	+	0	HIMB1463_00215	HIMB1463	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1463_00210
HIMB1564-00000000001	Prodigal:2.6	CDS	783340	783594	.	-	0	HIMB1564_00841	HIMB1564	84	OG0001694	NA	NA	NA	NA	NA	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	783648	784118	.	+	0	HIMB1564_00842	HIMB1564	156	OG0001575	NA	NA	NA	NA	NA	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	784248	785312	.	-	0	HIMB1564_00843	HIMB1564	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	785375	785770	.	+	0	HIMB1564_00844	HIMB1564	131	OG0001701	NA	NA	NA	NA	NA	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	785790	786665	.	+	0	HIMB1564_00845	HIMB1564	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	786658	787203	.	-	0	HIMB1564_00846	HIMB1564	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	787208	788005	.	-	0	HIMB1564_00847	HIMB1564	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	788062	788265	.	-	0	HIMB1564_00848	HIMB1564	67	OG0001202	NA	NA	NA	NA	NA	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	788315	788542	.	-	0	HIMB1564_00849	HIMB1564	75	OG0001434	NA	NA	NA	NA	NA	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	788634	789608	.	+	0	HIMB1564_00850	HIMB1564	324	OG0000925	NA	NA	NA	NA	NA	HIMB1564_00846
HIMB1564-00000000001	Prodigal:2.6	CDS	789628	790479	.	+	0	HIMB1564_00851	HIMB1564	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1564_00846
HIMB1520-00000000001	Prodigal:2.6	CDS	370399	370869	.	+	0	HIMB1520_00427	HIMB1520	156	OG0001575	NA	NA	NA	NA	NA	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	370872	370991	.	-	0	HIMB1520_00428	HIMB1520	39	OG0001221	NA	NA	NA	NA	NA	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	370999	372063	.	-	0	HIMB1520_00429	HIMB1520	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	372070	372516	.	+	0	HIMB1520_00430	HIMB1520	148	OG0001701	NA	NA	NA	NA	NA	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	372526	373407	.	+	0	HIMB1520_00431	HIMB1520	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	373400	373945	.	-	0	HIMB1520_00432	HIMB1520	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	373950	374747	.	-	0	HIMB1520_00433	HIMB1520	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	374804	375007	.	-	0	HIMB1520_00434	HIMB1520	67	OG0001202	NA	NA	NA	NA	NA	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	375057	375284	.	-	0	HIMB1520_00435	HIMB1520	75	OG0001434	NA	NA	NA	NA	NA	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	375376	376350	.	+	0	HIMB1520_00436	HIMB1520	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1520_00432
HIMB1520-00000000001	Prodigal:2.6	CDS	376370	377221	.	+	0	HIMB1520_00437	HIMB1520	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1520_00432
CP003809.1	Prodigal:2.6	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	75	OG0001434	NA	NA	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	67	OG0001202	NA	NA	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	181	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	281	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	130	OG0001701	NA	NA	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	156	OG0001575	NA	NA	NA	NA	NA	HIMB5_00400
CP003809.1	Prodigal:2.6	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	84	OG0001694	NA	NA	NA	NA	NA	HIMB5_00400
CP003809.1	Aragorn:1.2	tRNA	379096	379172	.	+	.	HIMB5_00405	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00400
LT840186.1	Prodigal:2.6	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	111	OG0001352	NA	NA	NA	NA	NA	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	261	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00839
LT840186.1	Prodigal:2.6	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	59	OG0001364	NA	NA	NA	NA	NA	HIMB1321_00839
HIMB1527-00000000002	Prodigal:2.6	CDS	509399	510577	.	-	0	HIMB1527_01170	HIMB1527	392	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	510603	511385	.	-	0	HIMB1527_01171	HIMB1527	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	511385	512548	.	-	0	HIMB1527_01172	HIMB1527	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	513918	514466	.	-	0	HIMB1527_01174	HIMB1527	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	514507	515421	.	-	0	HIMB1527_01175	HIMB1527	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	515435	516238	.	-	0	HIMB1527_01176	HIMB1527	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	516304	517404	.	+	0	HIMB1527_01177	HIMB1527	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	517401	518267	.	-	0	HIMB1527_01178	HIMB1527	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01174
HIMB1527-00000000002	Prodigal:2.6	CDS	518277	518456	.	-	0	HIMB1527_01179	HIMB1527	59	OG0001364	NA	NA	NA	NA	NA	HIMB1527_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	707826	708332	.	+	0	HIMB1505_00745	HIMB1505	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	708337	709026	.	+	0	HIMB1505_00746	HIMB1505	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	709032	709568	.	+	0	HIMB1505_00747	HIMB1505	178	OG0002424	NA	NA	NA	NA	NA	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	709616	710674	.	-	0	HIMB1505_00748	HIMB1505	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	710849	711763	.	+	0	HIMB1505_00749	HIMB1505	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	711799	712347	.	+	0	HIMB1505_00750	HIMB1505	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	713717	714880	.	+	0	HIMB1505_00752	HIMB1505	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	714880	715671	.	+	0	HIMB1505_00753	HIMB1505	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1505_00750
HIMB1505-00000000001	Prodigal:2.6	CDS	715687	716718	.	+	0	HIMB1505_00754	HIMB1505	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1505_00750
HIMB1549-00000000001	Prodigal:2.6	CDS	281090	281596	.	+	0	HIMB1549_00299	HIMB1549	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00304
HIMB1549-00000000001	Prodigal:2.6	CDS	281601	282290	.	+	0	HIMB1549_00300	HIMB1549	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1549_00304
HIMB1549-00000000001	Prodigal:2.6	CDS	282296	282832	.	+	0	HIMB1549_00301	HIMB1549	178	OG0002424	NA	NA	NA	NA	NA	HIMB1549_00304
HIMB1549-00000000001	Prodigal:2.6	CDS	282878	283936	.	-	0	HIMB1549_00302	HIMB1549	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1549_00304
HIMB1549-00000000001	Prodigal:2.6	CDS	284112	285026	.	+	0	HIMB1549_00303	HIMB1549	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1549_00304
HIMB1549-00000000001	Prodigal:2.6	CDS	285063	285611	.	+	0	HIMB1549_00304	HIMB1549	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00304
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00304
