contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	40684	41079	.	-	0	HIMB59_00039	HIMB59	199	COG0848	ExbD	K03560	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	41080	41778	.	-	0	HIMB59_00040	HIMB59	214	COG0811	TolQ	K03562	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	41782	42123	.	-	0	HIMB59_00041	HIMB59	1769	NA	NA	NA	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	42116	42856	.	-	0	HIMB59_00042	HIMB59	360	COG0217	TACO1	NA	HIMB59_00037
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1172173	1172898	.	+	0	HIMB140_01268	HIMB140	360	COG0217	TACO1	NA	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1172898	1173389	.	+	0	HIMB140_01269	HIMB140	735	NA	NA	NA	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1173443	1174117	.	+	0	HIMB140_01270	HIMB140	214	COG0811	TolQ	K03562	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1174118	1174534	.	+	0	HIMB140_01271	HIMB140	199	COG0848	ExbD	K03560	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1174648	1175403	.	+	0	HIMB140_01272	HIMB140	353	COG4086	YpuA	NA	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1175416	1176756	.	+	0	HIMB140_01273	HIMB140	488	COG0823	TolB	K03641	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1176863	1177399	.	+	0	HIMB140_01274	HIMB140	354	COG2885	OmpA	K03640	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1177478	1178482	.	+	0	HIMB140_01275	HIMB140	589	COG1729	CpoB	NA	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1178442	1179464	.	+	0	HIMB140_01276	HIMB140	616	COG0037	TilS	K04075	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1179528	1181435	.	+	0	HIMB140_01277	HIMB140	61	COG0465	HflB	K03798	HIMB140_01273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1181442	1182494	.	+	0	HIMB140_01278	HIMB140	355	COG0294	FolP	K00796	HIMB140_01273
LT840186.1	Prodigal:002006	CDS	901479	902525	.	-	0	HIMB1321_00985	HIMB1321	355	COG0294	FolP	K00796	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	902532	904421	.	-	0	HIMB1321_00986	HIMB1321	61	COG0465	HflB	K03798	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	904465	905487	.	-	0	HIMB1321_00987	HIMB1321	616	COG0037	TilS	K04075	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	905450	906427	.	-	0	HIMB1321_00988	HIMB1321	589	COG1729	CpoB	NA	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	906517	906996	.	-	0	HIMB1321_00989	HIMB1321	354	COG2885	OmpA	K03640	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	907081	908433	.	-	0	HIMB1321_00990	HIMB1321	488	COG0823	TolB	K03641	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	908436	909245	.	-	0	HIMB1321_00991	HIMB1321	353	COG4086	YpuA	NA	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	909253	909669	.	-	0	HIMB1321_00992	HIMB1321	199	COG0848	ExbD	K03560	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	909678	910352	.	-	0	HIMB1321_00993	HIMB1321	214	COG0811	TolQ	K03562	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	910404	910898	.	-	0	HIMB1321_00994	HIMB1321	735	NA	NA	NA	HIMB1321_00990
LT840186.1	Prodigal:002006	CDS	910902	911624	.	-	0	HIMB1321_00995	HIMB1321	360	COG0217	TACO1	NA	HIMB1321_00990
ADAC02000001.1	Prodigal:002006	CDS	739917	740972	.	-	0	HIMB114_00798	HIMB114	355	COG0294	FolP	K00796	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	740983	742872	.	-	0	HIMB114_00799	HIMB114	61	COG0465	HflB	K03798	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	742946	743947	.	-	0	HIMB114_00800	HIMB114	616	COG0037	TilS	K04075	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	743910	744833	.	-	0	HIMB114_00801	HIMB114	589	COG1729	CpoB	NA	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	744925	745392	.	-	0	HIMB114_00802	HIMB114	354	COG2885	OmpA	K03640	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	745487	746824	.	-	0	HIMB114_00803	HIMB114	488	COG0823	TolB	K03641	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	746827	747639	.	-	0	HIMB114_00804	HIMB114	353	COG4086	YpuA	NA	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	747641	748060	.	-	0	HIMB114_00805	HIMB114	199	COG0848	ExbD	K03560	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	748060	748737	.	-	0	HIMB114_00806	HIMB114	214	COG0811	TolQ	K03562	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	748801	749202	.	-	0	HIMB114_00807	HIMB114	744	COG0824	FadM	K07107	HIMB114_00803
ADAC02000001.1	Prodigal:002006	CDS	749195	749692	.	-	0	HIMB114_00808	HIMB114	735	NA	NA	NA	HIMB114_00803
AZAL01000001.1	Prodigal:002006	CDS	592993	594045	.	-	0	HIMB083_00652	HIMB083	355	COG0294	FolP	K00796	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	594052	595959	.	-	0	HIMB083_00653	HIMB083	61	COG0465	HflB	K03798	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	596023	597051	.	-	0	HIMB083_00654	HIMB083	616	COG0037	TilS	K04075	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	597011	598018	.	-	0	HIMB083_00655	HIMB083	589	COG1729	CpoB	NA	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	598102	598593	.	-	0	HIMB083_00656	HIMB083	354	COG2885	OmpA	K03640	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	598691	600031	.	-	0	HIMB083_00657	HIMB083	488	COG0823	TolB	K03641	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	600041	600904	.	-	0	HIMB083_00658	HIMB083	353	COG4086	YpuA	NA	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	600910	601326	.	-	0	HIMB083_00659	HIMB083	199	COG0848	ExbD	K03560	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	601330	602004	.	-	0	HIMB083_00660	HIMB083	214	COG0811	TolQ	K03562	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	602058	602552	.	-	0	HIMB083_00661	HIMB083	735	NA	NA	NA	HIMB083_00657
AZAL01000001.1	Prodigal:002006	CDS	602552	603277	.	-	0	HIMB083_00662	HIMB083	360	COG0217	TACO1	NA	HIMB083_00657
ATTF01000015.1	Prodigal:002006	CDS	9397	10125	.	+	0	HIMB058_00781	HIMB058	360	COG0217	TACO1	NA	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	10125	10616	.	+	0	HIMB058_00782	HIMB058	735	NA	NA	NA	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	10674	11354	.	+	0	HIMB058_00783	HIMB058	214	COG0811	TolQ	K03562	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	11357	11770	.	+	0	HIMB058_00784	HIMB058	199	COG0848	ExbD	K03560	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	11779	12585	.	+	0	HIMB058_00785	HIMB058	353	NA	NA	NA	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	12587	13924	.	+	0	HIMB058_00786	HIMB058	488	COG0823	TolB	K03641	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	14004	14480	.	+	0	HIMB058_00787	HIMB058	354	COG2885	OmpA	K03640	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	14533	15525	.	+	0	HIMB058_00788	HIMB058	589	COG1729	CpoB	NA	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	15494	16513	.	+	0	HIMB058_00789	HIMB058	616	COG0037	TilS	K04075	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	16608	18503	.	+	0	HIMB058_00790	HIMB058	61	COG0465	HflB	K03798	HIMB058_00786
ATTF01000015.1	Prodigal:002006	CDS	18508	19566	.	+	0	HIMB058_00791	HIMB058	355	COG0294	FolP	K00796	HIMB058_00786
