contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	867056	870298	.	-	0	HIMB59_00949	HIMB59	32	COG0458	CarB	K01955	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	870288	871436	.	-	0	HIMB59_00950	HIMB59	5	COG0505	CarA	NA	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	871480	871938	.	+	0	HIMB59_00951	HIMB59	835	COG1610	YqeY	K09117	HIMB59_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	661727	663493	.	-	0	HIMB140_00717	HIMB140	1192	COG4972	PilM	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	663629	664621	.	+	0	HIMB140_00718	HIMB140	1165	COG2805	PilT	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	664623	664931	.	-	0	HIMB140_00719	HIMB140	2279	NA	NA	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665266	665655	.	-	0	HIMB140_00720	HIMB140	1253	COG2172	RsbW	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	665683	666063	.	+	0	HIMB140_00721	HIMB140	1475	COG2608	CopZ	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666060	666725	.	-	0	HIMB140_00722	HIMB140	628	NA	NA	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666725	667669	.	-	0	HIMB140_00723	HIMB140	524	COG3660	ELM1	K07276	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	667691	668635	.	+	0	HIMB140_00724	HIMB140	31	COG0492	TrxB	K00384	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	668676	669698	.	+	0	HIMB140_00725	HIMB140	1141	COG0451	WcaG	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	670383	671036	.	-	0	HIMB140_00727	HIMB140	118	COG0702	YbjT	K17290	HIMB140_00722
LT840186.1	Prodigal:002006	CDS	74584	75336	.	-	0	HIMB1321_00087	HIMB1321	1	COG1028	FabG	NA	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	75318	77492	.	-	0	HIMB1321_00088	HIMB1321	496	COG0556	UvrB	K03702	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	77529	78713	.	+	0	HIMB1321_00089	HIMB1321	9	COG0436	AspB	K00812	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	628	NA	NA	NA	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	850	NA	NA	NA	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	32	COG0458	CarB	K01955	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	84715	85908	.	-	0	HIMB1321_00095	HIMB1321	5	COG0505	CarA	K01956	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	86036	86497	.	+	0	HIMB1321_00096	HIMB1321	835	COG1610	YqeY	K09117	HIMB1321_00092
LT840186.1	Prodigal:002006	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	758	COG0358	DnaG	K02316	HIMB1321_00092
ADAC02000001.1	Prodigal:002006	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	1	COG1028	FabG	NA	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	496	COG0556	UvrB	K03702	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	9	COG0436	AspB	K00812	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	31	COG0492	TrxB	K00384	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	524	COG3660	ELM1	K07276	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	628	NA	NA	NA	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	32	COG0458	CarB	K01955	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	5	COG0505	CarA	K01956	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	835	COG1610	YqeY	K09117	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	758	COG0358	DnaG	K02316	HIMB114_00156
ADAC02000001.1	Prodigal:002006	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	648	COG0568	RpoD	K03086	HIMB114_00156
AZAL01000001.1	Prodigal:002006	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	118	COG0451	WcaG	K17290	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	2454	NA	NA	NA	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	1141	COG0451	WcaG	NA	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	31	COG0492	TrxB	K00384	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	524	COG3660	ELM1	K07276	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	628	NA	NA	NA	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	1475	COG2608	CopZ	NA	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	1253	COG2172	RsbW	NA	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	2451	NA	NA	NA	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	2279	NA	NA	NA	HIMB083_01189
AZAL01000001.1	Prodigal:002006	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	1165	COG2805	PilT	NA	HIMB083_01189
ATTF01000007.1	Prodigal:002006	CDS	18461	20323	.	-	0	HIMB058_00472	HIMB058	648	COG0568	RpoD	K03086	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	20373	22160	.	-	0	HIMB058_00473	HIMB058	758	COG0358	DnaG	K02316	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	22161	22616	.	-	0	HIMB058_00474	HIMB058	835	COG1610	YqeY	K09117	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	5	COG0505	CarA	K01956	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	23923	27153	.	+	0	HIMB058_00476	HIMB058	32	COG0458	CarB	K01955	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	27150	27812	.	-	0	HIMB058_00477	HIMB058	628	NA	NA	NA	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	27799	28752	.	-	0	HIMB058_00478	HIMB058	524	COG3660	ELM1	K07276	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	60	COG0492	TrxB	K00384	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	8	COG1593	DctQ	K11690	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	31027	31566	.	-	0	HIMB058_00481	HIMB058	165	COG3090	DctM	K21394	HIMB058_00477
ATTF01000007.1	Prodigal:002006	CDS	31577	32602	.	-	0	HIMB058_00482	HIMB058	11	COG1638	DctP	K21395	HIMB058_00477
