contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:2.6	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:2.6	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	113	OG0001343	NA	NA	NA	NA	NA	HTCC9565_00783
NZ_LANA01000001.1	Prodigal:2.6	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC9565_00783
CP159813.1	Prodigal:2.6	CDS	907710	907964	.	+	0	Uisw_134_02_01018	Uisw_134_02	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	907966	908340	.	-	0	Uisw_134_02_01019	Uisw_134_02	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	908343	909236	.	-	0	Uisw_134_02_01020	Uisw_134_02	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	909236	910189	.	-	0	Uisw_134_02_01021	Uisw_134_02	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	910182	911051	.	-	0	Uisw_134_02_01022	Uisw_134_02	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	911079	912320	.	-	0	Uisw_134_02_01023	Uisw_134_02	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	912389	913510	.	-	0	Uisw_134_02_01024	Uisw_134_02	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	913528	915474	.	-	0	Uisw_134_02_01025	Uisw_134_02	648	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	915464	915982	.	-	0	Uisw_134_02_01026	Uisw_134_02	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	915982	916833	.	-	0	Uisw_134_02_01027	Uisw_134_02	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_134_02_01023
CP159813.1	Prodigal:2.6	CDS	916839	917876	.	-	0	Uisw_134_02_01028	Uisw_134_02	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_134_02_01023
DS995298.1	Prodigal:2.6	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	190	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	446	OG0001246	K07280	outer membrane protein	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	669	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1350652	1351944	.	+	0	HTCC7211_01467	HTCC7211	430	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1351947	1353188	.	-	0	HTCC7211_01468	HTCC7211	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1353247	1354371	.	-	0	HTCC7211_01469	HTCC7211	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1356787	1357644	.	-	0	HTCC7211_01472	HTCC7211	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7211_01468
DS995298.1	Prodigal:2.6	CDS	1357650	1358684	.	-	0	HTCC7211_01473	HTCC7211	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7211_01468
KL370779.1	Prodigal:2.6	CDS	704523	705557	.	+	0	HTCC7214_00732	HTCC7214	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	706420	706938	.	+	0	HTCC7214_00734	HTCC7214	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	708836	709960	.	+	0	HTCC7214_00736	HTCC7214	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	710019	711260	.	+	0	HTCC7214_00737	HTCC7214	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	37	OG0002538	NA	NA	NA	NA	NA	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	597	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7214_00737
KL370779.1	Prodigal:2.6	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00737
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	246	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	290	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7217_00778
JNIU01000001.1	Prodigal:2.6	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7217_00778
HIMB1412-00000000001	Prodigal:2.6	CDS	1224564	1224818	.	+	0	HIMB1412_01312	HIMB1412	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1224819	1225190	.	-	0	HIMB1412_01313	HIMB1412	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1225194	1226087	.	-	0	HIMB1412_01314	HIMB1412	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1226088	1227041	.	-	0	HIMB1412_01315	HIMB1412	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1227034	1227933	.	-	0	HIMB1412_01316	HIMB1412	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1227934	1229178	.	-	0	HIMB1412_01317	HIMB1412	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1229237	1230355	.	-	0	HIMB1412_01318	HIMB1412	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1230358	1232223	.	-	0	HIMB1412_01319	HIMB1412	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1232216	1232734	.	-	0	HIMB1412_01320	HIMB1412	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1232727	1233992	.	-	0	HIMB1412_01321	HIMB1412	421	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1412_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	1234005	1235042	.	-	0	HIMB1412_01322	HIMB1412	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1412_01317
HIMB1420-00000000001	Prodigal:2.6	CDS	187628	187999	.	-	0	HIMB1420_00179	HIMB1420	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	188003	188896	.	-	0	HIMB1420_00180	HIMB1420	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	188937	189650	.	+	0	HIMB1420_00181	HIMB1420	237	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	189652	190602	.	-	0	HIMB1420_00182	HIMB1420	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	190595	191494	.	-	0	HIMB1420_00183	HIMB1420	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	191495	192739	.	-	0	HIMB1420_00184	HIMB1420	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	192800	193918	.	-	0	HIMB1420_00185	HIMB1420	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	193921	195786	.	-	0	HIMB1420_00186	HIMB1420	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	195779	196297	.	-	0	HIMB1420_00187	HIMB1420	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	196290	197546	.	-	0	HIMB1420_00188	HIMB1420	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1420_00184
HIMB1420-00000000001	Prodigal:2.6	CDS	197558	198595	.	-	0	HIMB1420_00189	HIMB1420	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1420_00184
HIMB1427-00000000001	Prodigal:2.6	CDS	177549	177803	.	+	0	HIMB1427_00170	HIMB1427	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	177804	178175	.	-	0	HIMB1427_00171	HIMB1427	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	178179	179072	.	-	0	HIMB1427_00172	HIMB1427	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	179073	180026	.	-	0	HIMB1427_00173	HIMB1427	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	180019	180918	.	-	0	HIMB1427_00174	HIMB1427	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	180919	182163	.	-	0	HIMB1427_00175	HIMB1427	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	182224	183342	.	-	0	HIMB1427_00176	HIMB1427	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	183345	185210	.	-	0	HIMB1427_00177	HIMB1427	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	185203	185721	.	-	0	HIMB1427_00178	HIMB1427	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	185714	186970	.	-	0	HIMB1427_00179	HIMB1427	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1427_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	186982	188019	.	-	0	HIMB1427_00180	HIMB1427	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1427_00175
HIMB1463-00000000013	Prodigal:2.6	CDS	6952	7206	.	+	0	HIMB1463_00749	HIMB1463	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	7207	7578	.	-	0	HIMB1463_00750	HIMB1463	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	7582	8475	.	-	0	HIMB1463_00751	HIMB1463	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	8476	9429	.	-	0	HIMB1463_00752	HIMB1463	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	9422	10321	.	-	0	HIMB1463_00753	HIMB1463	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	10322	11566	.	-	0	HIMB1463_00754	HIMB1463	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	11627	12745	.	-	0	HIMB1463_00755	HIMB1463	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	12748	14613	.	-	0	HIMB1463_00756	HIMB1463	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	14606	15124	.	-	0	HIMB1463_00757	HIMB1463	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	15117	16373	.	-	0	HIMB1463_00758	HIMB1463	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1463_00754
HIMB1463-00000000013	Prodigal:2.6	CDS	16385	17422	.	-	0	HIMB1463_00759	HIMB1463	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1463_00754
HIMB1564-00000000001	Prodigal:2.6	CDS	240560	241597	.	+	0	HIMB1564_00249	HIMB1564	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	241609	242865	.	+	0	HIMB1564_00250	HIMB1564	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	242858	243376	.	+	0	HIMB1564_00251	HIMB1564	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	243369	245234	.	+	0	HIMB1564_00252	HIMB1564	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	245237	246355	.	+	0	HIMB1564_00253	HIMB1564	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	246416	247660	.	+	0	HIMB1564_00254	HIMB1564	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	247661	248560	.	+	0	HIMB1564_00255	HIMB1564	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	248553	249506	.	+	0	HIMB1564_00256	HIMB1564	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	249507	250400	.	+	0	HIMB1564_00257	HIMB1564	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	250404	250775	.	+	0	HIMB1564_00258	HIMB1564	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1564_00254
HIMB1564-00000000001	Prodigal:2.6	CDS	250776	251030	.	-	0	HIMB1564_00259	HIMB1564	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1564_00254
HIMB1520-00000000001	Prodigal:2.6	CDS	1151346	1152383	.	+	0	HIMB1520_01252	HIMB1520	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1152395	1153651	.	+	0	HIMB1520_01253	HIMB1520	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1153644	1154162	.	+	0	HIMB1520_01254	HIMB1520	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1154155	1156020	.	+	0	HIMB1520_01255	HIMB1520	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1156023	1157141	.	+	0	HIMB1520_01256	HIMB1520	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1157202	1158446	.	+	0	HIMB1520_01257	HIMB1520	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1158447	1159346	.	+	0	HIMB1520_01258	HIMB1520	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1159339	1160292	.	+	0	HIMB1520_01259	HIMB1520	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1160293	1161186	.	+	0	HIMB1520_01260	HIMB1520	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1161190	1161561	.	+	0	HIMB1520_01261	HIMB1520	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1520_01257
HIMB1520-00000000001	Prodigal:2.6	CDS	1161562	1161816	.	-	0	HIMB1520_01262	HIMB1520	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1520_01257
CP003809.1	Prodigal:2.6	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB5_01011
CP003809.1	Prodigal:2.6	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB5_01011
