contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000018	Prodigal:2.6	CDS	25459	27054	.	-	0	HIMB1490_01217	HIMB1490	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	27127	28032	.	-	0	HIMB1490_01218	HIMB1490	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	28211	29113	.	-	0	HIMB1490_01219	HIMB1490	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	29119	29868	.	-	0	HIMB1490_01220	HIMB1490	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01215
HIMB1491-00000000001	Prodigal:2.6	CDS	1380776	1381288	.	-	0	HIMB1491_01455	HIMB1491	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1381394	1382458	.	+	0	HIMB1491_01456	HIMB1491	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1382455	1383492	.	-	0	HIMB1491_01457	HIMB1491	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1383494	1384477	.	-	0	HIMB1491_01458	HIMB1491	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1384486	1385247	.	-	0	HIMB1491_01459	HIMB1491	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1385377	1386225	.	-	0	HIMB1491_01460	HIMB1491	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1386270	1387049	.	-	0	HIMB1491_01461	HIMB1491	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1387049	1388644	.	-	0	HIMB1491_01462	HIMB1491	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1388717	1389622	.	-	0	HIMB1491_01463	HIMB1491	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1389801	1390703	.	-	0	HIMB1491_01464	HIMB1491	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1491_01460
HIMB1491-00000000001	Prodigal:2.6	CDS	1390709	1391458	.	-	0	HIMB1491_01465	HIMB1491	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01460
HIMB1765-00000000001	Prodigal:2.6	CDS	76213	76962	.	+	0	HIMB1765_00083	HIMB1765	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	76968	77870	.	+	0	HIMB1765_00084	HIMB1765	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	78050	78955	.	+	0	HIMB1765_00085	HIMB1765	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	79028	80623	.	+	0	HIMB1765_00086	HIMB1765	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	80623	81402	.	+	0	HIMB1765_00087	HIMB1765	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	81445	82293	.	+	0	HIMB1765_00088	HIMB1765	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	82427	83188	.	+	0	HIMB1765_00089	HIMB1765	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	83197	84180	.	+	0	HIMB1765_00090	HIMB1765	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	84182	85219	.	+	0	HIMB1765_00091	HIMB1765	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	85216	86301	.	-	0	HIMB1765_00092	HIMB1765	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1765_00088
HIMB1765-00000000001	Prodigal:2.6	CDS	86386	86898	.	+	0	HIMB1765_00093	HIMB1765	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1765_00088
HIMB1494-00000000001	Prodigal:2.6	CDS	754578	755327	.	+	0	HIMB1494_00787	HIMB1494	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	755333	756235	.	+	0	HIMB1494_00788	HIMB1494	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	756414	757319	.	+	0	HIMB1494_00789	HIMB1494	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	757392	758987	.	+	0	HIMB1494_00790	HIMB1494	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	758987	759766	.	+	0	HIMB1494_00791	HIMB1494	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	759811	760659	.	+	0	HIMB1494_00792	HIMB1494	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	760789	761550	.	+	0	HIMB1494_00793	HIMB1494	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	761559	762542	.	+	0	HIMB1494_00794	HIMB1494	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	762544	763581	.	+	0	HIMB1494_00795	HIMB1494	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	763578	764663	.	-	0	HIMB1494_00796	HIMB1494	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1494_00792
HIMB1494-00000000001	Prodigal:2.6	CDS	764748	765260	.	+	0	HIMB1494_00797	HIMB1494	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1494_00792
HIMB1495-00000000001	Prodigal:2.6	CDS	731283	732032	.	+	0	HIMB1495_00765	HIMB1495	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	732038	732940	.	+	0	HIMB1495_00766	HIMB1495	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	733119	734024	.	+	0	HIMB1495_00767	HIMB1495	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	734097	735692	.	+	0	HIMB1495_00768	HIMB1495	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	735692	736471	.	+	0	HIMB1495_00769	HIMB1495	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	736516	737364	.	+	0	HIMB1495_00770	HIMB1495	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	737494	738255	.	+	0	HIMB1495_00771	HIMB1495	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	738264	739247	.	+	0	HIMB1495_00772	HIMB1495	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	739249	740286	.	+	0	HIMB1495_00773	HIMB1495	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	740283	741368	.	-	0	HIMB1495_00774	HIMB1495	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1495_00770
HIMB1495-00000000001	Prodigal:2.6	CDS	741453	741965	.	+	0	HIMB1495_00775	HIMB1495	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1495_00770
HIMB1593-00000000001	Prodigal:2.6	CDS	744173	744922	.	+	0	HIMB1593_00771	HIMB1593	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	744928	745830	.	+	0	HIMB1593_00772	HIMB1593	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	746008	746913	.	+	0	HIMB1593_00773	HIMB1593	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	746986	748581	.	+	0	HIMB1593_00774	HIMB1593	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	748581	749360	.	+	0	HIMB1593_00775	HIMB1593	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	749403	750251	.	+	0	HIMB1593_00776	HIMB1593	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	750381	751142	.	+	0	HIMB1593_00777	HIMB1593	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	751151	752134	.	+	0	HIMB1593_00778	HIMB1593	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	752136	753173	.	+	0	HIMB1593_00779	HIMB1593	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	753170	754234	.	-	0	HIMB1593_00780	HIMB1593	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1593_00776
HIMB1593-00000000001	Prodigal:2.6	CDS	754245	755168	.	-	0	HIMB1593_00781	HIMB1593	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1593_00776
HIMB1509-00000000001	Prodigal:2.6	CDS	706855	707604	.	+	0	HIMB1509_00733	HIMB1509	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	707610	708512	.	+	0	HIMB1509_00734	HIMB1509	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	708676	709581	.	+	0	HIMB1509_00735	HIMB1509	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	709654	711249	.	+	0	HIMB1509_00736	HIMB1509	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	711249	712028	.	+	0	HIMB1509_00737	HIMB1509	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	712072	712920	.	+	0	HIMB1509_00738	HIMB1509	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	713050	713811	.	+	0	HIMB1509_00739	HIMB1509	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	713820	714803	.	+	0	HIMB1509_00740	HIMB1509	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	714805	715842	.	+	0	HIMB1509_00741	HIMB1509	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	715839	716903	.	-	0	HIMB1509_00742	HIMB1509	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1509_00738
HIMB1509-00000000001	Prodigal:2.6	CDS	716914	717837	.	-	0	HIMB1509_00743	HIMB1509	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1509_00738
HIMB1485-00000000002	Prodigal:2.6	CDS	732561	733310	.	+	0	HIMB1485_01254	HIMB1485	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	733316	734218	.	+	0	HIMB1485_01255	HIMB1485	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	734396	735301	.	+	0	HIMB1485_01256	HIMB1485	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	735374	736969	.	+	0	HIMB1485_01257	HIMB1485	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	736969	737748	.	+	0	HIMB1485_01258	HIMB1485	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	737791	738639	.	+	0	HIMB1485_01259	HIMB1485	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	738773	739534	.	+	0	HIMB1485_01260	HIMB1485	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	739543	740526	.	+	0	HIMB1485_01261	HIMB1485	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	740528	741565	.	+	0	HIMB1485_01262	HIMB1485	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	741562	742626	.	-	0	HIMB1485_01263	HIMB1485	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1485_01259
HIMB1485-00000000002	Prodigal:2.6	CDS	742732	743244	.	+	0	HIMB1485_01264	HIMB1485	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1485_01259
HIMB1507-00000000001	Prodigal:2.6	CDS	1384296	1384808	.	-	0	HIMB1507_01473	HIMB1507	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1384914	1385978	.	+	0	HIMB1507_01474	HIMB1507	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1385975	1387012	.	-	0	HIMB1507_01475	HIMB1507	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1387014	1387997	.	-	0	HIMB1507_01476	HIMB1507	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1388006	1388767	.	-	0	HIMB1507_01477	HIMB1507	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1388901	1389749	.	-	0	HIMB1507_01478	HIMB1507	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1389794	1390573	.	-	0	HIMB1507_01479	HIMB1507	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1390573	1392168	.	-	0	HIMB1507_01480	HIMB1507	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1392241	1393146	.	-	0	HIMB1507_01481	HIMB1507	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1393324	1394226	.	-	0	HIMB1507_01482	HIMB1507	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1507_01478
HIMB1507-00000000001	Prodigal:2.6	CDS	1394232	1394981	.	-	0	HIMB1507_01483	HIMB1507	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1507_01478
HIMB1526-00000000001	Prodigal:2.6	CDS	609268	610017	.	+	0	HIMB1526_00629	HIMB1526	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	610023	610925	.	+	0	HIMB1526_00630	HIMB1526	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	611115	612020	.	+	0	HIMB1526_00631	HIMB1526	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	612093	613688	.	+	0	HIMB1526_00632	HIMB1526	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	613688	614467	.	+	0	HIMB1526_00633	HIMB1526	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	614512	615360	.	+	0	HIMB1526_00634	HIMB1526	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	615490	616251	.	+	0	HIMB1526_00635	HIMB1526	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	616260	617243	.	+	0	HIMB1526_00636	HIMB1526	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	617245	618282	.	+	0	HIMB1526_00637	HIMB1526	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	618279	619343	.	-	0	HIMB1526_00638	HIMB1526	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1526_00634
HIMB1526-00000000001	Prodigal:2.6	CDS	619449	619961	.	+	0	HIMB1526_00639	HIMB1526	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1526_00634
