contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	244442	245902	.	+	0	HIMB140_00291	HIMB140	97	COG0147	TrpE	K01657	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	245902	246468	.	+	0	HIMB140_00292	HIMB140	5	COG0512	PabA	K01658	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	246473	247465	.	+	0	HIMB140_00293	HIMB140	681	COG0547	TrpD	K00766	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	247458	248249	.	+	0	HIMB140_00294	HIMB140	605	COG0134	TrpC	NA	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	248339	249016	.	+	0	HIMB140_00295	HIMB140	77	COG1974	LexA	K01356	HIMB140_00290
LT840186.1	Prodigal:002006	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	77	COG1974	LexA	K01356	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	437507	438298	.	-	0	HIMB1321_00475	HIMB1321	605	COG0134	TrpC	NA	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	438291	439283	.	-	0	HIMB1321_00476	HIMB1321	681	COG0547	TrpD	K00766	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	5	COG0512	PabA	K01658	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	97	COG0147	TrpE	K01657	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	828	NA	NA	NA	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	746	COG0149	TpiA	K01803	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	770	COG1314	SecG	K03075	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	5	COG0504	PyrG	K01937	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	361	COG2877	KdsA	K01627	HIMB1321_00479
LT840186.1	Prodigal:002006	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	682	COG0148	Eno	K01689	HIMB1321_00479
ADAC02000001.1	Prodigal:002006	CDS	511240	512493	.	-	0	HIMB114_00566	HIMB114	682	COG0148	Eno	K01689	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	512493	513323	.	-	0	HIMB114_00567	HIMB114	361	COG2877	KdsA	K01627	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	513324	514940	.	-	0	HIMB114_00568	HIMB114	5	COG0504	PyrG	K01937	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	514985	515257	.	-	0	HIMB114_00569	HIMB114	770	COG1314	SecG	K03075	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	515290	516042	.	-	0	HIMB114_00570	HIMB114	746	COG0149	TpiA	K01803	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	516086	517489	.	+	0	HIMB114_00571	HIMB114	828	NA	NA	NA	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	517489	518928	.	+	0	HIMB114_00572	HIMB114	97	COG0147	TrpE	K01657	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	518925	519491	.	+	0	HIMB114_00573	HIMB114	5	COG0512	PabA	K01658	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	519488	520486	.	+	0	HIMB114_00574	HIMB114	681	COG0547	TrpD	K00766	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	520483	521274	.	+	0	HIMB114_00575	HIMB114	605	COG0134	TrpC	NA	HIMB114_00571
ADAC02000001.1	Prodigal:002006	CDS	521355	522035	.	+	0	HIMB114_00576	HIMB114	77	COG1974	LexA	K01356	HIMB114_00571
AZAL01000001.1	Prodigal:002006	CDS	190414	191316	.	-	0	HIMB083_00225	HIMB083	1333	NA	NA	NA	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	191382	192203	.	-	0	HIMB083_00226	HIMB083	361	COG2877	KdsA	K01627	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	192200	193816	.	-	0	HIMB083_00227	HIMB083	5	COG0504	PyrG	K01937	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	193861	194160	.	-	0	HIMB083_00228	HIMB083	770	COG1314	SecG	K03075	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	194167	194892	.	-	0	HIMB083_00229	HIMB083	746	COG0149	TpiA	K01803	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	194964	196385	.	+	0	HIMB083_00230	HIMB083	828	NA	NA	NA	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	196382	197842	.	+	0	HIMB083_00231	HIMB083	97	COG0147	TrpE	K01657	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	197842	198408	.	+	0	HIMB083_00232	HIMB083	5	COG0512	PabA	K01658	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	198413	199405	.	+	0	HIMB083_00233	HIMB083	681	COG0547	TrpD	K00766	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	199398	200189	.	+	0	HIMB083_00234	HIMB083	605	COG0134	TrpC	NA	HIMB083_00230
AZAL01000001.1	Prodigal:002006	CDS	200279	200956	.	+	0	HIMB083_00235	HIMB083	77	COG1974	LexA	K01356	HIMB083_00230
ATTF01000001.1	Prodigal:002006	CDS	66410	67666	.	-	0	HIMB058_00065	HIMB058	682	COG0148	Eno	K01689	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	67670	68491	.	-	0	HIMB058_00066	HIMB058	361	COG2877	KdsA	K01627	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	68488	70110	.	-	0	HIMB058_00067	HIMB058	5	COG0504	PyrG	K01937	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	70155	70454	.	-	0	HIMB058_00068	HIMB058	770	COG1314	SecG	K03075	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	70460	71203	.	-	0	HIMB058_00069	HIMB058	746	COG0149	TpiA	K01803	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	71267	72721	.	+	0	HIMB058_00070	HIMB058	828	NA	NA	NA	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	72721	74178	.	+	0	HIMB058_00071	HIMB058	97	COG0147	TrpE	K01657	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	74179	74745	.	+	0	HIMB058_00072	HIMB058	5	COG0512	PabA	K01658	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	74748	75743	.	+	0	HIMB058_00073	HIMB058	681	COG0547	TrpD	K00766	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	75743	76537	.	+	0	HIMB058_00074	HIMB058	605	COG0134	TrpC	NA	HIMB058_00070
ATTF01000001.1	Prodigal:002006	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	77	COG1974	LexA	K01356	HIMB058_00070
