contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0530_00180
CP024034.1	Prodigal:2.6	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0530_00180
CP024034.1	Prodigal:2.6	CDS	157466	158209	.	+	0	LSUCC0530_00182	LSUCC0530	247	OG0002561	NA	NA	NA	NA	NA	LSUCC0530_00180
CP024034.1	Prodigal:2.6	CDS	158333	159049	.	+	0	LSUCC0530_00183	LSUCC0530	238	OG0002561	NA	NA	NA	NA	NA	LSUCC0530_00180
CP024034.1	Prodigal:2.6	CDS	159197	160645	.	+	0	LSUCC0530_00184	LSUCC0530	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0530_00180
OZ247815.1	Prodigal:2.6	CDS	143216	144049	.	+	0	ME-33_00172	ME-33	277	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	144062	144463	.	-	0	ME-33_00173	ME-33	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	144468	145601	.	-	0	ME-33_00174	ME-33	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	145598	146578	.	-	0	ME-33_00175	ME-33	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	146587	147771	.	-	0	ME-33_00176	ME-33	394	OG0002242	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	147888	148805	.	-	0	ME-33_00177	ME-33	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	148966	149424	.	+	0	ME-33_00178	ME-33	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	148966	149424	.	+	0	ME-33_00178	ME-33	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	149567	150286	.	+	0	ME-33_00179	ME-33	239	OG0002561	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	150433	151875	.	+	0	ME-33_00180	ME-33	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-33_00177
OZ247815.1	Prodigal:2.6	CDS	151883	152305	.	-	0	ME-33_00181	ME-33	140	OG0001285	NA	NA	NA	NA	NA	ME-33_00177
OZ247817.1	Prodigal:2.6	CDS	141854	142687	.	+	0	ME-31_00168	ME-31	277	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	142700	143101	.	-	0	ME-31_00169	ME-31	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	143106	144239	.	-	0	ME-31_00170	ME-31	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	144236	145216	.	-	0	ME-31_00171	ME-31	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	145225	146409	.	-	0	ME-31_00172	ME-31	394	OG0002242	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	146526	147443	.	-	0	ME-31_00173	ME-31	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	147604	148062	.	+	0	ME-31_00174	ME-31	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	147604	148062	.	+	0	ME-31_00174	ME-31	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	148208	148936	.	+	0	ME-31_00175	ME-31	242	OG0002561	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	149083	150525	.	+	0	ME-31_00176	ME-31	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-31_00173
OZ247817.1	Prodigal:2.6	CDS	150533	150955	.	-	0	ME-31_00177	ME-31	140	OG0001285	NA	NA	NA	NA	NA	ME-31_00173
OZ249405.1	Prodigal:2.6	CDS	138747	140048	.	+	0	MiE-29_00164	MiE-29	433	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	140045	140446	.	-	0	MiE-29_00165	MiE-29	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	140451	141584	.	-	0	MiE-29_00166	MiE-29	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	141581	142561	.	-	0	MiE-29_00167	MiE-29	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	142572	143756	.	-	0	MiE-29_00168	MiE-29	394	OG0002242	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	143872	144789	.	-	0	MiE-29_00169	MiE-29	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	144950	145408	.	+	0	MiE-29_00170	MiE-29	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	144950	145408	.	+	0	MiE-29_00170	MiE-29	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	145554	146273	.	+	0	MiE-29_00171	MiE-29	239	OG0002561	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	146420	147862	.	+	0	MiE-29_00172	MiE-29	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	147870	148292	.	-	0	MiE-29_00173	MiE-29	140	OG0001285	NA	NA	NA	NA	NA	MiE-29_00169
OZ249405.1	Prodigal:2.6	CDS	494289	495314	.	-	0	MiE-29_00576	MiE-29	341	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	MiE-29_00581
OZ249405.1	Aragorn:1.2	tRNA	495327	495403	.	-	NA	MiE-29_00577	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	495791	496204	.	-	0	MiE-29_00578	MiE-29	137	OG0005205	NA	NA	NA	NA	NA	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	496384	496560	.	-	0	MiE-29_00579	MiE-29	58	OG0002606	NA	NA	NA	NA	NA	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	496560	497723	.	-	0	MiE-29_00580	MiE-29	387	OG0002242	K07112	uncharacterized protein	NA	NA	NA	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	497793	498698	.	-	0	MiE-29_00581	MiE-29	301	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	499011	499946	.	-	0	MiE-29_00582	MiE-29	311	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	500150	501016	.	+	0	MiE-29_00583	MiE-29	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	501013	501915	.	+	0	MiE-29_00584	MiE-29	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	501873	502583	.	+	0	MiE-29_00585	MiE-29	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MiE-29_00581
OZ249405.1	Prodigal:2.6	CDS	502716	504029	.	+	0	MiE-29_00586	MiE-29	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	MiE-29_00581
OZ247814.1	Prodigal:2.6	CDS	223394	223816	.	+	0	MKE-138_00259	MKE-138	140	OG0001285	NA	NA	NA	NA	NA	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	223824	225266	.	-	0	MKE-138_00260	MKE-138	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	225413	226138	.	-	0	MKE-138_00261	MKE-138	241	OG0002561	NA	NA	NA	NA	NA	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	226285	226743	.	-	0	MKE-138_00262	MKE-138	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	226285	226743	.	-	0	MKE-138_00262	MKE-138	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	226905	227822	.	+	0	MKE-138_00263	MKE-138	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	227939	229123	.	+	0	MKE-138_00264	MKE-138	394	OG0002242	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	229134	230114	.	+	0	MKE-138_00265	MKE-138	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	230111	231244	.	+	0	MKE-138_00266	MKE-138	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	231249	231650	.	+	0	MKE-138_00267	MKE-138	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	MKE-138_00263
OZ247814.1	Prodigal:2.6	CDS	231647	232948	.	-	0	MKE-138_00268	MKE-138	433	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	MKE-138_00263
