contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	777167	777730	.	+	0	HIMB1597_00818	HIMB1597	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	777711	777830	.	+	0	HIMB1597_00819	HIMB1597	39	OG0001121	NA	NA	NA	NA	NA	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	777833	778762	.	-	0	HIMB1597_00820	HIMB1597	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	778764	779417	.	-	0	HIMB1597_00821	HIMB1597	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	779417	780244	.	-	0	HIMB1597_00822	HIMB1597	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	780193	780360	.	-	0	HIMB1597_00823	HIMB1597	55	OG0001187	NA	NA	NA	NA	NA	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	780364	781491	.	-	0	HIMB1597_00824	HIMB1597	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	781521	783446	.	-	0	HIMB1597_00825	HIMB1597	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	783531	784163	.	-	0	HIMB1597_00826	HIMB1597	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	784200	784802	.	+	0	HIMB1597_00827	HIMB1597	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1597_00823
HIMB1597-00000000001	Prodigal:2.6	CDS	784786	785940	.	-	0	HIMB1597_00828	HIMB1597	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1597_00823
HIMB1587-00000000002	Prodigal:2.6	CDS	208483	209637	.	+	0	HIMB1587_01118	HIMB1587	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	209621	210223	.	-	0	HIMB1587_01119	HIMB1587	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	210260	210892	.	+	0	HIMB1587_01120	HIMB1587	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	210977	212902	.	+	0	HIMB1587_01121	HIMB1587	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	212932	214059	.	+	0	HIMB1587_01122	HIMB1587	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	214063	214230	.	+	0	HIMB1587_01123	HIMB1587	55	OG0001187	NA	NA	NA	NA	NA	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	214179	215006	.	+	0	HIMB1587_01124	HIMB1587	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	215006	215659	.	+	0	HIMB1587_01125	HIMB1587	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	215661	216590	.	+	0	HIMB1587_01126	HIMB1587	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	216593	216712	.	-	0	HIMB1587_01127	HIMB1587	39	OG0001121	NA	NA	NA	NA	NA	HIMB1587_01123
HIMB1587-00000000002	Prodigal:2.6	CDS	216693	217256	.	-	0	HIMB1587_01128	HIMB1587	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1587_01123
HIMB1573-00000000001	Prodigal:2.6	CDS	426962	427525	.	+	0	HIMB1573_00452	HIMB1573	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	427476	427625	.	+	0	HIMB1573_00453	HIMB1573	49	OG0001121	NA	NA	NA	NA	NA	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	427628	428557	.	-	0	HIMB1573_00454	HIMB1573	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	428559	429212	.	-	0	HIMB1573_00455	HIMB1573	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	429212	430039	.	-	0	HIMB1573_00456	HIMB1573	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	429988	430155	.	-	0	HIMB1573_00457	HIMB1573	55	OG0001187	NA	NA	NA	NA	NA	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	430159	431286	.	-	0	HIMB1573_00458	HIMB1573	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	431316	433241	.	-	0	HIMB1573_00459	HIMB1573	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	433305	433958	.	-	0	HIMB1573_00460	HIMB1573	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	433995	434597	.	+	0	HIMB1573_00461	HIMB1573	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1573_00457
HIMB1573-00000000001	Prodigal:2.6	CDS	434581	435735	.	-	0	HIMB1573_00462	HIMB1573	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00457
HIMB1490-00000000019	Prodigal:2.6	CDS	5153	6307	.	+	0	HIMB1490_01231	HIMB1490	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	6291	6893	.	-	0	HIMB1490_01232	HIMB1490	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	6930	7583	.	+	0	HIMB1490_01233	HIMB1490	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	7647	9572	.	+	0	HIMB1490_01234	HIMB1490	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	9602	10729	.	+	0	HIMB1490_01235	HIMB1490	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	10733	10900	.	+	0	HIMB1490_01236	HIMB1490	55	OG0001187	NA	NA	NA	NA	NA	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	10900	11676	.	+	0	HIMB1490_01237	HIMB1490	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	11676	12329	.	+	0	HIMB1490_01238	HIMB1490	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	12331	13260	.	+	0	HIMB1490_01239	HIMB1490	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	13262	13381	.	-	0	HIMB1490_01240	HIMB1490	39	OG0001121	NA	NA	NA	NA	NA	HIMB1490_01236
HIMB1490-00000000019	Prodigal:2.6	CDS	13362	13925	.	-	0	HIMB1490_01241	HIMB1490	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1490_01236
HIMB1491-00000000001	Prodigal:2.6	CDS	457367	457930	.	+	0	HIMB1491_00468	HIMB1491	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	457911	458030	.	+	0	HIMB1491_00469	HIMB1491	39	OG0001121	NA	NA	NA	NA	NA	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	458032	458961	.	-	0	HIMB1491_00470	HIMB1491	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	458963	459616	.	-	0	HIMB1491_00471	HIMB1491	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	459616	460392	.	-	0	HIMB1491_00472	HIMB1491	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	460392	460559	.	-	0	HIMB1491_00473	HIMB1491	55	OG0001187	NA	NA	NA	NA	NA	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	460563	461690	.	-	0	HIMB1491_00474	HIMB1491	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	461720	463645	.	-	0	HIMB1491_00475	HIMB1491	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	463709	464362	.	-	0	HIMB1491_00476	HIMB1491	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	464399	465001	.	+	0	HIMB1491_00477	HIMB1491	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1491_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	464985	466139	.	-	0	HIMB1491_00478	HIMB1491	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00473
HIMB1765-00000000001	Prodigal:2.6	CDS	946668	947822	.	+	0	HIMB1765_01031	HIMB1765	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	947806	948408	.	-	0	HIMB1765_01032	HIMB1765	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	948445	949098	.	+	0	HIMB1765_01033	HIMB1765	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	949162	951087	.	+	0	HIMB1765_01034	HIMB1765	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	951117	952244	.	+	0	HIMB1765_01035	HIMB1765	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	952248	952415	.	+	0	HIMB1765_01036	HIMB1765	55	OG0001187	NA	NA	NA	NA	NA	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	952415	953191	.	+	0	HIMB1765_01037	HIMB1765	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	953191	953844	.	+	0	HIMB1765_01038	HIMB1765	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	953846	954775	.	+	0	HIMB1765_01039	HIMB1765	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	954791	955432	.	-	0	HIMB1765_01040	HIMB1765	213	OG0000052	NA	NA	NA	NA	NA	HIMB1765_01036
HIMB1765-00000000001	Prodigal:2.6	CDS	955463	955588	.	-	0	HIMB1765_01041	HIMB1765	41	OG0001121	NA	NA	NA	NA	NA	HIMB1765_01036
HIMB1494-00000000001	Prodigal:2.6	CDS	210768	211922	.	+	0	HIMB1494_00220	HIMB1494	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	211906	212508	.	-	0	HIMB1494_00221	HIMB1494	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	212545	213198	.	+	0	HIMB1494_00222	HIMB1494	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	213262	215187	.	+	0	HIMB1494_00223	HIMB1494	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	215217	216344	.	+	0	HIMB1494_00224	HIMB1494	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	216348	216515	.	+	0	HIMB1494_00225	HIMB1494	55	OG0001187	NA	NA	NA	NA	NA	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	216464	217291	.	+	0	HIMB1494_00226	HIMB1494	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	217291	217944	.	+	0	HIMB1494_00227	HIMB1494	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	217946	218875	.	+	0	HIMB1494_00228	HIMB1494	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	218878	218997	.	-	0	HIMB1494_00229	HIMB1494	39	OG0001121	NA	NA	NA	NA	NA	HIMB1494_00225
HIMB1494-00000000001	Prodigal:2.6	CDS	218978	219541	.	-	0	HIMB1494_00230	HIMB1494	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1494_00225
HIMB1495-00000000001	Prodigal:2.6	CDS	187473	188627	.	+	0	HIMB1495_00198	HIMB1495	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	188611	189213	.	-	0	HIMB1495_00199	HIMB1495	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	189250	189903	.	+	0	HIMB1495_00200	HIMB1495	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	189967	191892	.	+	0	HIMB1495_00201	HIMB1495	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	191922	193049	.	+	0	HIMB1495_00202	HIMB1495	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	193053	193220	.	+	0	HIMB1495_00203	HIMB1495	55	OG0001187	NA	NA	NA	NA	NA	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	193169	193996	.	+	0	HIMB1495_00204	HIMB1495	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	193996	194649	.	+	0	HIMB1495_00205	HIMB1495	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	194651	195580	.	+	0	HIMB1495_00206	HIMB1495	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	195583	195702	.	-	0	HIMB1495_00207	HIMB1495	39	OG0001121	NA	NA	NA	NA	NA	HIMB1495_00203
HIMB1495-00000000001	Prodigal:2.6	CDS	195683	196246	.	-	0	HIMB1495_00208	HIMB1495	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1495_00203
HIMB1593-00000000001	Prodigal:2.6	CDS	193689	194843	.	+	0	HIMB1593_00203	HIMB1593	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	194827	195429	.	-	0	HIMB1593_00204	HIMB1593	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	195466	196119	.	+	0	HIMB1593_00205	HIMB1593	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	196183	198108	.	+	0	HIMB1593_00206	HIMB1593	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	198138	199265	.	+	0	HIMB1593_00207	HIMB1593	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	199269	199436	.	+	0	HIMB1593_00208	HIMB1593	55	OG0001187	NA	NA	NA	NA	NA	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	199436	200212	.	+	0	HIMB1593_00209	HIMB1593	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	200209	200865	.	+	0	HIMB1593_00210	HIMB1593	218	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	200867	201796	.	+	0	HIMB1593_00211	HIMB1593	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	201798	201917	.	-	0	HIMB1593_00212	HIMB1593	39	OG0001121	NA	NA	NA	NA	NA	HIMB1593_00208
HIMB1593-00000000001	Prodigal:2.6	CDS	201898	202422	.	-	0	HIMB1593_00213	HIMB1593	174	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1593_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	182724	183878	.	+	0	HIMB1509_00183	HIMB1509	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	183862	184464	.	-	0	HIMB1509_00184	HIMB1509	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	184501	185154	.	+	0	HIMB1509_00185	HIMB1509	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	185218	187143	.	+	0	HIMB1509_00186	HIMB1509	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	187173	188303	.	+	0	HIMB1509_00187	HIMB1509	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	188307	188417	.	+	0	HIMB1509_00188	HIMB1509	36	OG0001187	NA	NA	NA	NA	NA	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	188473	189249	.	+	0	HIMB1509_00189	HIMB1509	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	189249	189902	.	+	0	HIMB1509_00190	HIMB1509	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	189904	190833	.	+	0	HIMB1509_00191	HIMB1509	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	190835	190954	.	-	0	HIMB1509_00192	HIMB1509	39	OG0001121	NA	NA	NA	NA	NA	HIMB1509_00188
HIMB1509-00000000001	Prodigal:2.6	CDS	190935	191498	.	-	0	HIMB1509_00193	HIMB1509	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1509_00188
HIMB1485-00000000001	Prodigal:2.6	CDS	239063	239626	.	+	0	HIMB1485_00259	HIMB1485	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	239607	239726	.	+	0	HIMB1485_00260	HIMB1485	39	OG0001121	NA	NA	NA	NA	NA	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	239728	240657	.	-	0	HIMB1485_00261	HIMB1485	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	240659	241312	.	-	0	HIMB1485_00262	HIMB1485	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1485_00264
