contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1063898	1064473	.	-	0	HIMB59_01167	HIMB59	104	COG0225	MsrA	K07304	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1064470	1064649	.	-	0	HIMB59_01168	HIMB59	4988	COG0115	IlvE	NA	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1064745	1065311	.	-	0	HIMB59_01169	HIMB59	58	COG0115	IlvE	NA	HIMB59_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864081	864842	.	-	0	HIMB140_00933	HIMB140	437	COG0670	YbhL	K06890	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	108	COG0667	PdxI	NA	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	305	NA	NA	NA	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	246	COG0137	ArgG	K01940	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	110	COG2761	FrnE	NA	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	934	NA	NA	NA	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	869169	870308	.	+	0	HIMB140_00940	HIMB140	116	COG0415	PhrB	NA	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870305	870526	.	-	0	HIMB140_00941	HIMB140	1101	NA	NA	NA	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00938
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870707	871426	.	-	0	HIMB140_00943	HIMB140	962	COG0518	GuaA1	NA	HIMB140_00938
LT840186.1	Prodigal:002006	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	1018	NA	NA	NA	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	1189	COG2388	YidJ	NA	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	798	NA	NA	K13256	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	934	NA	NA	NA	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	1212	NA	NA	K01673	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	1052	COG3127	YbbP	NA	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	111	COG1136	LolD	K02003	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	1060	COG2755	TesA	K10804	HIMB1321_00360
LT840186.1	Prodigal:002006	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	1446	NA	NA	K08714	HIMB1321_00360
ADAC02000001.1	Prodigal:002006	CDS	1218384	1219553	.	+	0	HIMB114_01336	HIMB114	1668	COG2391	YedE	K07112	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1219550	1219732	.	+	0	HIMB114_01337	HIMB114	2247	NA	NA	NA	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1219790	1220686	.	+	0	HIMB114_01338	HIMB114	1230	COG0697	RhaT	NA	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1220777	1221775	.	-	0	HIMB114_01339	HIMB114	3548	COG0265	DegQ	NA	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1221834	1222004	.	-	0	HIMB114_01340	HIMB114	2572	NA	NA	NA	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1222001	1222363	.	-	0	HIMB114_01341	HIMB114	934	NA	NA	NA	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	1060	COG2755	TesA	K10804	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1223012	1223683	.	+	0	HIMB114_01343	HIMB114	111	COG1136	LolD	K02003	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1223680	1226172	.	+	0	HIMB114_01344	HIMB114	1052	COG3127	YbbP	NA	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1226174	1226338	.	-	0	HIMB114_01345	HIMB114	4050	NA	NA	NA	HIMB114_01341
ADAC02000001.1	Prodigal:002006	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	116	COG0415	PhrB	NA	HIMB114_01341
AZAL01000001.1	Prodigal:002006	CDS	865729	866058	.	+	0	HIMB083_00947	HIMB083	1684	NA	NA	NA	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	866194	866913	.	+	0	HIMB083_00948	HIMB083	962	COG0518	GuaA1	NA	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	866910	867131	.	+	0	HIMB083_00949	HIMB083	1101	NA	NA	NA	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	868654	869112	.	-	0	HIMB083_00952	HIMB083	934	NA	NA	NA	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	869170	870357	.	-	0	HIMB083_00953	HIMB083	246	COG0137	ArgG	K01940	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	870362	870874	.	-	0	HIMB083_00954	HIMB083	305	NA	NA	NA	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	870865	871899	.	-	0	HIMB083_00955	HIMB083	108	COG0667	PdxI	NA	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	871981	872742	.	+	0	HIMB083_00956	HIMB083	437	COG0670	YbhL	K06890	HIMB083_00952
AZAL01000001.1	Prodigal:002006	CDS	872745	873089	.	-	0	HIMB083_00957	HIMB083	730	NA	NA	NA	HIMB083_00952
ATTF01000003.1	Prodigal:002006	CDS	31983	32984	.	+	0	HIMB058_00214	HIMB058	790	COG0026	PurK	K01589	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	33028	33837	.	-	0	HIMB058_00215	HIMB058	126	COG2175	TauD	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	33838	34464	.	-	0	HIMB058_00216	HIMB058	1012	COG2135	SRAP	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	34464	34574	.	-	0	HIMB058_00217	HIMB058	1054	NA	NA	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	34574	35413	.	-	0	HIMB058_00218	HIMB058	287	COG0179	YcgM	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	35438	35887	.	-	0	HIMB058_00219	HIMB058	934	NA	NA	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	35925	36509	.	-	0	HIMB058_00220	HIMB058	154	COG2249	MdaB	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	36509	36673	.	-	0	HIMB058_00221	HIMB058	1718	COG3264	MscK	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	36712	36978	.	+	0	HIMB058_00222	HIMB058	1381	NA	NA	NA	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	37034	38125	.	+	0	HIMB058_00223	HIMB058	1308	COG0820	RlmN	K06941	HIMB058_00219
ATTF01000003.1	Prodigal:002006	CDS	38118	39068	.	+	0	HIMB058_00224	HIMB058	1184	COG1397	DraG	NA	HIMB058_00219
