contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1351935	1352639	.	+	0	HIMB59_01473	HIMB59	49	COG0463	WcaA	NA	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1352628	1353617	.	-	0	HIMB59_01474	HIMB59	885	COG0472	Rfe	NA	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1353617	1355416	.	-	0	HIMB59_01475	HIMB59	1732	NA	NA	NA	HIMB59_01470
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68910	69608	.	-	0	HIMB140_00079	HIMB140	819	COG1489	SfsA	K06206	HIMB140_00084
NZ_LAMZ01000001.1	Prodigal:002006	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	755	COG1058	CinA	NA	HIMB140_00084
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70378	70779	.	+	0	HIMB140_00081	HIMB140	946	NA	NA	K00682	HIMB140_00084
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	1255	COG4091	NA	NA	HIMB140_00084
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	HIMB140_00084
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72212	72982	.	+	0	HIMB140_00084	HIMB140	867	COG0061	NadK	K00858	HIMB140_00084
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	2165	NA	NA	NA	HIMB140_00084
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	HIMB140_00084
NZ_LAMZ01000001.1	Prodigal:002006	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	83	COG0566	SpoU	NA	HIMB140_00084
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	HIMB140_00084
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	HIMB140_00084
LT840186.1	Prodigal:002006	CDS	610218	611408	.	-	0	HIMB1321_00677	HIMB1321	852	COG0050	TufA	K02358	HIMB1321_00682
LT840186.1	Aragorn:001002	tRNA	611452	611525	.	-	.	HIMB1321_00678	HIMB1321	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Aragorn:001002	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Prodigal:002006	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	83	COG0566	SpoU	K03218	HIMB1321_00682
LT840186.1	Aragorn:001002	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Prodigal:002006	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	867	COG0061	NadK	K00858	HIMB1321_00682
LT840186.1	Aragorn:001002	tRNA	613424	613509	.	-	.	HIMB1321_00683	HIMB1321	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Prodigal:002006	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	755	COG1058	CinA	NA	HIMB1321_00682
LT840186.1	Prodigal:002006	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	819	COG1489	SfsA	K06206	HIMB1321_00682
LT840186.1	Prodigal:002006	CDS	615366	616136	.	+	0	HIMB1321_00686	HIMB1321	24	COG0024	Map	K01265	HIMB1321_00682
LT840186.1	Prodigal:002006	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	573	COG0015	PurB	K01756	HIMB1321_00682
ADAC02000001.1	Prodigal:002006	CDS	602519	602908	.	-	0	HIMB114_00659	HIMB114	1253	COG2172	RsbW	K04757	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	751	NA	NA	NA	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	1338	COG2166	SufE	NA	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	603782	604894	.	+	0	HIMB114_00662	HIMB114	546	COG0707	MurG	K02563	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	949	COG1485	ZapE	NA	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	867	COG0061	NadK	K00858	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	70	COG0316	IscA	NA	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	417	COG2151	PaaD	NA	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	607394	607852	.	-	0	HIMB114_00667	HIMB114	702	COG0822	IscU	NA	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	607853	609061	.	-	0	HIMB114_00668	HIMB114	115	COG0520	CsdA	K11717	HIMB114_00664
ADAC02000001.1	Prodigal:002006	CDS	609064	610305	.	-	0	HIMB114_00669	HIMB114	561	COG0719	SufB	K09015	HIMB114_00664
AZAL01000001.1	Prodigal:002006	CDS	1442	2578	.	+	0	HIMB083_00001	HIMB083	1616	COG1887	TagB	NA	HIMB083_00003
AZAL01000001.1	Aragorn:001002	tRNA	2660	2745	.	+	NA	HIMB083_00002	HIMB083	NA	NA	NA	NA	HIMB083_00003
AZAL01000001.1	Prodigal:002006	CDS	2750	3520	.	+	0	HIMB083_00003	HIMB083	867	COG0061	NadK	K00858	HIMB083_00003
AZAL01000001.1	Prodigal:002006	CDS	3562	4284	.	+	0	HIMB083_00004	HIMB083	37	COG1208	GCD1	K00978	HIMB083_00003
AZAL01000001.1	Prodigal:002006	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	2	COG0451	WcaG	K01709	HIMB083_00003
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00003
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00003
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00003
ATTF01000004.1	Prodigal:002006	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	852	COG0050	TufA	K02358	HIMB058_00298
ATTF01000004.1	Aragorn:001002	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Aragorn:001002	tRNA	26684	26769	.	-	.	HIMB058_00295	HIMB058	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Prodigal:002006	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	83	COG0566	SpoU	NA	HIMB058_00298
ATTF01000004.1	Aragorn:001002	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Prodigal:002006	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	867	COG0061	NadK	K00858	HIMB058_00298
ATTF01000004.1	Aragorn:001002	tRNA	28557	28642	.	-	.	HIMB058_00299	HIMB058	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Prodigal:002006	CDS	28710	29663	.	+	0	HIMB058_00300	HIMB058	1159	COG0859	RfaF	NA	HIMB058_00298
ATTF01000004.1	Prodigal:002006	CDS	29660	30409	.	-	0	HIMB058_00301	HIMB058	755	COG1058	CinA	NA	HIMB058_00298
ATTF01000004.1	Prodigal:002006	CDS	30427	31122	.	+	0	HIMB058_00302	HIMB058	819	COG1489	SfsA	K06206	HIMB058_00298
ATTF01000004.1	Prodigal:002006	CDS	31122	31877	.	+	0	HIMB058_00303	HIMB058	24	COG0024	Map	K01265	HIMB058_00298
