contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000018	Prodigal:2.6	CDS	22422	23696	.	+	0	HIMB1463_00922	HIMB1463	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1463_00918
HIMB1564-00000000001	Prodigal:2.6	CDS	438945	440219	.	-	0	HIMB1564_00440	HIMB1564	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	440288	440449	.	-	0	HIMB1564_00441	HIMB1564	53	OG0001043	NA	NA	NA	NA	NA	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	440562	441992	.	+	0	HIMB1564_00442	HIMB1564	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	441985	442149	.	+	0	HIMB1564_00443	HIMB1564	54	OG0001316	NA	NA	NA	NA	NA	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	442203	442457	.	+	0	HIMB1564_00444	HIMB1564	84	OG0001278	NA	NA	NA	NA	NA	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	442532	442879	.	+	0	HIMB1564_00445	HIMB1564	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	442880	443110	.	+	0	HIMB1564_00446	HIMB1564	76	OG0000331	NA	NA	NA	NA	NA	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	443144	443518	.	-	0	HIMB1564_00447	HIMB1564	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	443515	443976	.	-	0	HIMB1564_00448	HIMB1564	153	OG0000977	NA	NA	NA	NA	NA	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	444049	444465	.	+	0	HIMB1564_00449	HIMB1564	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1564_00445
HIMB1564-00000000001	Prodigal:2.6	CDS	444466	447003	.	-	0	HIMB1564_00450	HIMB1564	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1564_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	336205	338742	.	+	0	HIMB1520_00385	HIMB1520	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	338743	339159	.	-	0	HIMB1520_00386	HIMB1520	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	339232	339693	.	+	0	HIMB1520_00387	HIMB1520	153	OG0000977	NA	NA	NA	NA	NA	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	339690	340064	.	+	0	HIMB1520_00388	HIMB1520	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	340098	340307	.	-	0	HIMB1520_00389	HIMB1520	69	OG0000331	NA	NA	NA	NA	NA	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	340329	340676	.	-	0	HIMB1520_00390	HIMB1520	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	340751	341005	.	-	0	HIMB1520_00391	HIMB1520	84	OG0001278	NA	NA	NA	NA	NA	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	341059	341223	.	-	0	HIMB1520_00392	HIMB1520	54	OG0001316	NA	NA	NA	NA	NA	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	341216	342646	.	-	0	HIMB1520_00393	HIMB1520	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	342759	342920	.	+	0	HIMB1520_00394	HIMB1520	53	OG0001043	NA	NA	NA	NA	NA	HIMB1520_00390
HIMB1520-00000000001	Prodigal:2.6	CDS	342990	344264	.	+	0	HIMB1520_00395	HIMB1520	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1520_00390
CP003809.1	Prodigal:2.6	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	203	OG0000008	NA	NA	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	53	OG0001043	NA	NA	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	84	OG0001278	NA	NA	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	76	OG0000331	NA	NA	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	153	OG0000977	NA	NA	NA	NA	NA	HIMB5_00442
CP003809.1	Prodigal:2.6	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB5_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	308876	309556	.	+	0	HIMB1549_00328	HIMB1549	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	309558	309794	.	-	0	HIMB1549_00329	HIMB1549	78	OG0000331	NA	NA	NA	NA	NA	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	309869	310234	.	+	0	HIMB1549_00330	HIMB1549	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	310234	310698	.	+	0	HIMB1549_00331	HIMB1549	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	310706	312226	.	-	0	HIMB1549_00332	HIMB1549	506	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	312320	312661	.	-	0	HIMB1549_00333	HIMB1549	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	312740	313123	.	+	0	HIMB1549_00334	HIMB1549	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	313120	313620	.	-	0	HIMB1549_00335	HIMB1549	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	313717	314163	.	+	0	HIMB1549_00336	HIMB1549	148	OG0001411	NA	NA	NA	NA	NA	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	314399	315244	.	+	0	HIMB1549_00337	HIMB1549	281	OG0001199	NA	NA	NA	NA	NA	HIMB1549_00333
HIMB1549-00000000001	Prodigal:2.6	CDS	315244	316143	.	+	0	HIMB1549_00338	HIMB1549	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00333
AWZW01000001.1	Prodigal:2.6	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	166	OG0000027	K02650	type IV pilus assembly protein PilA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	85	OG0001454	NA	NA	NA	NA	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	98	OG0000937	NA	NA	NA	NA	NA	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	304	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00495
AWZW01000001.1	Prodigal:2.6	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00495
HIMB123-00000000012	Prodigal:2.6	CDS	37924	39135	.	-	0	HIMB123_00652	HIMB123	403	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	39135	40901	.	-	0	HIMB123_00653	HIMB123	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	41041	42033	.	+	0	HIMB123_00654	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	42035	42343	.	-	0	HIMB123_00655	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	42678	43067	.	-	0	HIMB123_00656	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	43136	43474	.	+	0	HIMB123_00657	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	43471	44136	.	-	0	HIMB123_00658	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	44136	45080	.	-	0	HIMB123_00659	HIMB123	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	45102	46046	.	+	0	HIMB123_00660	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	46088	47110	.	+	0	HIMB123_00661	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00657
HIMB123-00000000012	Prodigal:2.6	CDS	47160	47792	.	+	0	HIMB123_00662	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_00657
HIMB123-00000000024	Prodigal:2.6	CDS	10020	11042	.	-	0	HIMB123_01131	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	11084	12028	.	-	0	HIMB123_01132	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	12050	12871	.	+	0	HIMB123_01133	HIMB123	273	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	12846	12995	.	+	0	HIMB123_01134	HIMB123	49	OG0000315	NA	NA	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	12995	13660	.	+	0	HIMB123_01135	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	13657	13995	.	-	0	HIMB123_01136	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	14064	14453	.	+	0	HIMB123_01137	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	14788	15096	.	+	0	HIMB123_01138	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	15098	16090	.	-	0	HIMB123_01139	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	16230	17996	.	+	0	HIMB123_01140	HIMB123	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB123_01136
HIMB123-00000000024	Prodigal:2.6	CDS	17996	19207	.	+	0	HIMB123_01141	HIMB123	403	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB123_01136
AZAL01000001.1	Prodigal:2.6	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	221	OG0000334	NA	NA	NA	NA	NA	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	121	OG0002388	NA	NA	NA	NA	NA	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	81	OG0001619	NA	NA	NA	NA	NA	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB083_01190
AZAL01000001.1	Prodigal:2.6	CDS	1096269	1098035	.	+	0	HIMB083_01195	HIMB083	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB083_01190
HIMB1685-00000000001	Prodigal:2.6	CDS	666150	666836	.	-	0	HIMB1685_00725	HIMB1685	228	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	666891	668393	.	-	0	HIMB1685_00726	HIMB1685	500	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	668390	669697	.	-	0	HIMB1685_00727	HIMB1685	435	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	669817	670218	.	+	0	HIMB1685_00728	HIMB1685	133	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	670264	670764	.	-	0	HIMB1685_00729	HIMB1685	166	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	670893	671231	.	+	0	HIMB1685_00730	HIMB1685	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	671228	671893	.	-	0	HIMB1685_00731	HIMB1685	221	OG0000334	NA	NA	NA	NA	NA	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	671893	672837	.	-	0	HIMB1685_00732	HIMB1685	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	672859	673803	.	+	0	HIMB1685_00733	HIMB1685	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	673845	674867	.	+	0	HIMB1685_00734	HIMB1685	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00730
HIMB1685-00000000001	Prodigal:2.6	CDS	674871	675524	.	-	0	HIMB1685_00735	HIMB1685	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1685_00730
HIMB1559-00000000001	Prodigal:2.6	CDS	1291591	1292244	.	+	0	HIMB1559_01418	HIMB1559	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1292247	1292879	.	-	0	HIMB1559_01419	HIMB1559	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1292994	1293938	.	-	0	HIMB1559_01420	HIMB1559	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1293960	1294898	.	+	0	HIMB1559_01421	HIMB1559	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1294904	1295569	.	+	0	HIMB1559_01422	HIMB1559	221	OG0000334	NA	NA	NA	NA	NA	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1295566	1295904	.	-	0	HIMB1559_01423	HIMB1559	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1295973	1296362	.	+	0	HIMB1559_01424	HIMB1559	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1296363	1296533	.	-	0	HIMB1559_01425	HIMB1559	56	OG0002388	NA	NA	NA	NA	NA	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1296694	1297005	.	+	0	HIMB1559_01426	HIMB1559	103	OG0001619	NA	NA	NA	NA	NA	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1297007	1297999	.	-	0	HIMB1559_01427	HIMB1559	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1559_01423
HIMB1559-00000000001	Prodigal:2.6	CDS	1298135	1299901	.	+	0	HIMB1559_01428	HIMB1559	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1559_01423
HIMB1597-00000000001	Prodigal:2.6	CDS	511521	513287	.	-	0	HIMB1597_00525	HIMB1597	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	513423	514415	.	+	0	HIMB1597_00526	HIMB1597	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	514417	514728	.	-	0	HIMB1597_00527	HIMB1597	103	OG0001619	NA	NA	NA	NA	NA	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	514889	515059	.	+	0	HIMB1597_00528	HIMB1597	56	OG0002388	NA	NA	NA	NA	NA	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	515060	515449	.	-	0	HIMB1597_00529	HIMB1597	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	515518	515856	.	+	0	HIMB1597_00530	HIMB1597	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	515853	516518	.	-	0	HIMB1597_00531	HIMB1597	221	OG0000334	NA	NA	NA	NA	NA	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	516524	517462	.	-	0	HIMB1597_00532	HIMB1597	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	517484	518428	.	+	0	HIMB1597_00533	HIMB1597	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	518543	519175	.	+	0	HIMB1597_00534	HIMB1597	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1597_00530
HIMB1597-00000000001	Prodigal:2.6	CDS	519178	519831	.	-	0	HIMB1597_00535	HIMB1597	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1597_00530
HIMB1587-00000000002	Prodigal:2.6	CDS	474592	475245	.	+	0	HIMB1587_01411	HIMB1587	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1587_01416
HIMB1587-00000000002	Prodigal:2.6	CDS	475248	475880	.	-	0	HIMB1587_01412	HIMB1587	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1587_01416
HIMB1587-00000000002	Prodigal:2.6	CDS	475995	476939	.	-	0	HIMB1587_01413	HIMB1587	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1587_01416
HIMB1587-00000000002	Prodigal:2.6	CDS	476961	477899	.	+	0	HIMB1587_01414	HIMB1587	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1587_01416
HIMB1587-00000000002	Prodigal:2.6	CDS	477905	478570	.	+	0	HIMB1587_01415	HIMB1587	221	OG0000334	NA	NA	NA	NA	NA	HIMB1587_01416
HIMB1587-00000000002	Prodigal:2.6	CDS	478567	478905	.	-	0	HIMB1587_01416	HIMB1587	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1587_01416
HIMB1587-00000000002	Prodigal:2.6	CDS	478974	479363	.	+	0	HIMB1587_01417	HIMB1587	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1587_01416
