contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	1067	NA	NA	NA	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	1063	COG0247	GlpC	K00113	HIMB5_01313
CP003801.1	Prodigal:002006	CDS	435788	436564	.	-	0	HIMB59_00482	HIMB59	1	COG0623	FabI	K00208	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	436557	437774	.	-	0	HIMB59_00483	HIMB59	146	COG0304	FabB	NA	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	437767	438282	.	-	0	HIMB59_00484	HIMB59	51	COG0764	FabA	K01716	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	438284	439036	.	-	0	HIMB59_00485	HIMB59	357	COG0476	ThiF	NA	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	439005	439457	.	-	0	HIMB59_00486	HIMB59	536	COG0756	Dut	K01520	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	439450	440091	.	-	0	HIMB59_00487	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	440092	440610	.	-	0	HIMB59_00488	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	440607	441230	.	-	0	HIMB59_00489	HIMB59	201	COG2226	UbiE	NA	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	441307	442125	.	+	0	HIMB59_00490	HIMB59	445	COG0266	Nei	K10563	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	442185	442451	.	+	0	HIMB59_00491	HIMB59	460	COG0268	RpsT	K02968	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	442557	443924	.	+	0	HIMB59_00492	HIMB59	286	COG0593	DnaA	K02313	HIMB59_00487
CP003801.1	Prodigal:002006	CDS	436557	437774	.	-	0	HIMB59_00483	HIMB59	146	COG0304	FabB	NA	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	437767	438282	.	-	0	HIMB59_00484	HIMB59	51	COG0764	FabA	K01716	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	438284	439036	.	-	0	HIMB59_00485	HIMB59	357	COG0476	ThiF	NA	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	439005	439457	.	-	0	HIMB59_00486	HIMB59	536	COG0756	Dut	K01520	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	439450	440091	.	-	0	HIMB59_00487	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	440092	440610	.	-	0	HIMB59_00488	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	440607	441230	.	-	0	HIMB59_00489	HIMB59	201	COG2226	UbiE	NA	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	441307	442125	.	+	0	HIMB59_00490	HIMB59	445	COG0266	Nei	K10563	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	442185	442451	.	+	0	HIMB59_00491	HIMB59	460	COG0268	RpsT	K02968	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	442557	443924	.	+	0	HIMB59_00492	HIMB59	286	COG0593	DnaA	K02313	HIMB59_00488
CP003801.1	Prodigal:002006	CDS	443925	445034	.	+	0	HIMB59_00493	HIMB59	299	COG0592	DnaN	K02338	HIMB59_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	962159	963490	.	+	0	HIMB140_01045	HIMB140	1063	COG0247	GlpC	K00113	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	963487	964086	.	+	0	HIMB140_01046	HIMB140	1067	NA	NA	NA	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	964083	964523	.	-	0	HIMB140_01047	HIMB140	271	COG3807	SH3	NA	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	964514	965269	.	-	0	HIMB140_01048	HIMB140	357	COG0476	ThiF	NA	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	965266	965703	.	-	0	HIMB140_01049	HIMB140	536	COG0756	Dut	K01520	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	965703	966908	.	-	0	HIMB140_01050	HIMB140	186	COG0452	CoaBC	K13038	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	966917	968485	.	-	0	HIMB140_01051	HIMB140	325	COG0661	AarF	K03688	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	968485	969189	.	-	0	HIMB140_01052	HIMB140	201	COG2226	UbiE	K03183	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	969219	970082	.	+	0	HIMB140_01053	HIMB140	445	COG0266	Nei	K10563	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970131	970391	.	+	0	HIMB140_01054	HIMB140	460	COG0268	RpsT	K02968	HIMB140_01050
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970708	972126	.	+	0	HIMB140_01055	HIMB140	286	COG0593	DnaA	K02313	HIMB140_01050
LT840186.1	Prodigal:002006	CDS	1090803	1092224	.	-	0	HIMB1321_01180	HIMB1321	286	COG0593	DnaA	K02313	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1092502	1092762	.	-	0	HIMB1321_01181	HIMB1321	460	COG0268	RpsT	K02968	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1092813	1093676	.	-	0	HIMB1321_01182	HIMB1321	445	COG0266	Nei	K10563	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1093708	1094412	.	+	0	HIMB1321_01183	HIMB1321	201	COG2226	UbiE	K03183	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1094412	1095980	.	+	0	HIMB1321_01184	HIMB1321	325	COG0661	AarF	K03688	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1095989	1097188	.	+	0	HIMB1321_01185	HIMB1321	186	COG0452	CoaBC	K13038	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1097188	1097625	.	+	0	HIMB1321_01186	HIMB1321	536	COG0756	Dut	K01520	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1097622	1098374	.	+	0	HIMB1321_01187	HIMB1321	357	COG0476	ThiF	NA	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1098362	1098820	.	+	0	HIMB1321_01188	HIMB1321	271	COG3807	SH3	NA	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1098813	1099409	.	-	0	HIMB1321_01189	HIMB1321	1067	NA	NA	NA	HIMB1321_01185
LT840186.1	Prodigal:002006	CDS	1099406	1100737	.	-	0	HIMB1321_01190	HIMB1321	1063	COG0247	GlpC	K00113	HIMB1321_01185
ADAC02000001.1	Prodigal:002006	CDS	987942	989330	.	-	0	HIMB114_01064	HIMB114	286	COG0593	DnaA	K02313	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	989565	989828	.	-	0	HIMB114_01065	HIMB114	460	COG0268	RpsT	K02968	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	989875	990735	.	-	0	HIMB114_01066	HIMB114	445	COG0266	Nei	K10563	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	990774	991484	.	+	0	HIMB114_01067	HIMB114	201	COG2226	UbiE	NA	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	991477	993033	.	+	0	HIMB114_01068	HIMB114	325	COG0661	AarF	K03688	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	993040	994251	.	+	0	HIMB114_01069	HIMB114	186	COG0452	CoaBC	K13038	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	994229	994672	.	+	0	HIMB114_01070	HIMB114	536	COG0756	Dut	K01520	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	994672	995415	.	+	0	HIMB114_01071	HIMB114	357	COG0476	ThiF	NA	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	995408	995866	.	+	0	HIMB114_01072	HIMB114	271	COG3807	SH3	NA	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	995920	996432	.	+	0	HIMB114_01073	HIMB114	51	COG0764	FabA	K01716	HIMB114_01069
ADAC02000001.1	Prodigal:002006	CDS	996429	997640	.	+	0	HIMB114_01074	HIMB114	146	COG0304	FabB	NA	HIMB114_01069
AZAL01000001.1	Prodigal:002006	CDS	759593	761011	.	-	0	HIMB083_00829	HIMB083	286	COG0593	DnaA	K02313	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	761324	761584	.	-	0	HIMB083_00830	HIMB083	460	COG0268	RpsT	K02968	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	761635	762498	.	-	0	HIMB083_00831	HIMB083	445	COG0266	Nei	K10563	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	762528	763232	.	+	0	HIMB083_00832	HIMB083	201	COG2226	UbiE	K03183	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	763232	764800	.	+	0	HIMB083_00833	HIMB083	325	COG0661	AarF	K03688	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	764809	766014	.	+	0	HIMB083_00834	HIMB083	186	COG0452	CoaBC	K13038	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	766014	766451	.	+	0	HIMB083_00835	HIMB083	536	COG0756	Dut	K01520	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	766448	767203	.	+	0	HIMB083_00836	HIMB083	357	COG0476	ThiF	NA	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	767188	767643	.	+	0	HIMB083_00837	HIMB083	271	COG3807	SH3	NA	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	767640	768239	.	-	0	HIMB083_00838	HIMB083	1067	NA	NA	NA	HIMB083_00834
AZAL01000001.1	Prodigal:002006	CDS	768236	769567	.	-	0	HIMB083_00839	HIMB083	1063	COG0247	GlpC	K00113	HIMB083_00834
ATTF01000008.1	Prodigal:002006	CDS	8256	9647	.	-	0	HIMB058_00508	HIMB058	286	COG0593	DnaA	K02313	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	9929	10180	.	-	0	HIMB058_00509	HIMB058	460	COG0268	RpsT	K02968	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	10225	11094	.	-	0	HIMB058_00510	HIMB058	445	COG0266	Nei	K10563	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	11106	11810	.	+	0	HIMB058_00511	HIMB058	201	COG2226	UbiE	K03183	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	11810	13372	.	+	0	HIMB058_00512	HIMB058	325	COG0661	AarF	K03688	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	13380	14606	.	+	0	HIMB058_00513	HIMB058	186	COG0452	CoaBC	K13038	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	14587	15027	.	+	0	HIMB058_00514	HIMB058	536	COG0756	Dut	K01520	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	15031	15780	.	+	0	HIMB058_00515	HIMB058	357	COG0476	ThiF	NA	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	15768	16211	.	+	0	HIMB058_00516	HIMB058	271	COG3807	SH3	NA	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	16214	16438	.	-	0	HIMB058_00517	HIMB058	1117	COG3205	NA	NA	HIMB058_00513
ATTF01000008.1	Prodigal:002006	CDS	16452	17057	.	-	0	HIMB058_00518	HIMB058	346	COG3555	LpxO2	NA	HIMB058_00513
