contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	406355	406939	.	-	0	Uisw_092_00445	Uisw_092	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_092_00446
CP159824.1	Prodigal:2.6	CDS	406924	408267	.	-	0	Uisw_092_00446	Uisw_092	447	OG0000953	NA	NA	NA	NA	NA	Uisw_092_00446
CP159824.1	Prodigal:2.6	CDS	408269	409066	.	-	0	Uisw_092_00447	Uisw_092	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_092_00446
CP159824.1	Prodigal:2.6	CDS	409155	410096	.	-	0	Uisw_092_00448	Uisw_092	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_092_00446
CP159824.1	Prodigal:2.6	CDS	410328	411368	.	+	0	Uisw_092_00449	Uisw_092	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_092_00446
CP159824.1	Prodigal:2.6	CDS	411462	412745	.	+	0	Uisw_092_00450	Uisw_092	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_092_00446
CP159824.1	Prodigal:2.6	CDS	412750	413259	.	+	0	Uisw_092_00451	Uisw_092	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_092_00446
CP159810.1	Prodigal:2.6	CDS	878073	878582	.	-	0	Uisw_090_00981	Uisw_090	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	878587	879870	.	-	0	Uisw_090_00982	Uisw_090	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	879964	881004	.	-	0	Uisw_090_00983	Uisw_090	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	881328	882356	.	+	0	Uisw_090_00984	Uisw_090	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	882445	883242	.	+	0	Uisw_090_00985	Uisw_090	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	883244	885157	.	+	0	Uisw_090_00986	Uisw_090	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	885176	886183	.	+	0	Uisw_090_00987	Uisw_090	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	886207	886452	.	+	0	Uisw_090_00988	Uisw_090	81	OG0001545	NA	NA	NA	NA	NA	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	886453	887595	.	-	0	Uisw_090_00989	Uisw_090	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	887645	888556	.	+	0	Uisw_090_00990	Uisw_090	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_090_00986
CP159810.1	Prodigal:2.6	CDS	888619	889905	.	+	0	Uisw_090_00991	Uisw_090	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_090_00986
CP159815.1	Prodigal:2.6	CDS	762817	763326	.	-	0	Uisw_127_00851	Uisw_127	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	763331	764614	.	-	0	Uisw_127_00852	Uisw_127	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	764708	765748	.	-	0	Uisw_127_00853	Uisw_127	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	766157	767101	.	+	0	Uisw_127_00854	Uisw_127	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	767190	767987	.	+	0	Uisw_127_00855	Uisw_127	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	767989	769902	.	+	0	Uisw_127_00856	Uisw_127	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	769921	770928	.	+	0	Uisw_127_00857	Uisw_127	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	770952	771197	.	+	0	Uisw_127_00858	Uisw_127	81	OG0001545	NA	NA	NA	NA	NA	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	771198	772340	.	-	0	Uisw_127_00859	Uisw_127	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	772390	773301	.	+	0	Uisw_127_00860	Uisw_127	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_127_00856
CP159815.1	Prodigal:2.6	CDS	773364	774659	.	+	0	Uisw_127_00861	Uisw_127	431	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_127_00856
CP159822.1	Prodigal:2.6	CDS	708304	708813	.	-	0	Uisw_099_02_00791	Uisw_099_02	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	708818	710101	.	-	0	Uisw_099_02_00792	Uisw_099_02	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	710195	711235	.	-	0	Uisw_099_02_00793	Uisw_099_02	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	711349	712410	.	+	0	Uisw_099_02_00794	Uisw_099_02	353	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	712499	713296	.	+	0	Uisw_099_02_00795	Uisw_099_02	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	713298	714641	.	+	0	Uisw_099_02_00796	Uisw_099_02	447	OG0000953	NA	NA	NA	NA	NA	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	714626	715210	.	+	0	Uisw_099_02_00797	Uisw_099_02	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	715346	716188	.	+	0	Uisw_099_02_00798	Uisw_099_02	280	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	716185	717216	.	+	0	Uisw_099_02_00799	Uisw_099_02	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	717221	718096	.	-	0	Uisw_099_02_00800	Uisw_099_02	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	718182	719231	.	+	0	Uisw_099_02_00801	Uisw_099_02	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00796
CP159822.1	Prodigal:2.6	CDS	708818	710101	.	-	0	Uisw_099_02_00792	Uisw_099_02	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	710195	711235	.	-	0	Uisw_099_02_00793	Uisw_099_02	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	711349	712410	.	+	0	Uisw_099_02_00794	Uisw_099_02	353	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	712499	713296	.	+	0	Uisw_099_02_00795	Uisw_099_02	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	713298	714641	.	+	0	Uisw_099_02_00796	Uisw_099_02	447	OG0000953	NA	NA	NA	NA	NA	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	714626	715210	.	+	0	Uisw_099_02_00797	Uisw_099_02	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	715346	716188	.	+	0	Uisw_099_02_00798	Uisw_099_02	280	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	716185	717216	.	+	0	Uisw_099_02_00799	Uisw_099_02	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	717221	718096	.	-	0	Uisw_099_02_00800	Uisw_099_02	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	718182	719231	.	+	0	Uisw_099_02_00801	Uisw_099_02	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00797
CP159822.1	Prodigal:2.6	CDS	719232	720056	.	+	0	Uisw_099_02_00802	Uisw_099_02	274	OG0002348	NA	NA	NA	NA	NA	Uisw_099_02_00797
NZ_LANA01000002.1	Prodigal:2.6	CDS	131504	131695	.	-	0	HTCC9565_00954	HTCC9565	63	OG0001171	NA	NA	NA	NA	NA	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	131715	133001	.	-	0	HTCC9565_00955	HTCC9565	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	133067	133978	.	-	0	HTCC9565_00956	HTCC9565	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	134028	135170	.	+	0	HTCC9565_00957	HTCC9565	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	135171	136196	.	-	0	HTCC9565_00958	HTCC9565	341	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	136183	138108	.	-	0	HTCC9565_00959	HTCC9565	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	138109	138906	.	-	0	HTCC9565_00960	HTCC9565	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	138996	139937	.	-	0	HTCC9565_00961	HTCC9565	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	140148	141494	.	+	0	HTCC9565_00962	HTCC9565	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	141538	142656	.	+	0	HTCC9565_00963	HTCC9565	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC9565_00959
NZ_LANA01000002.1	Prodigal:2.6	CDS	142665	145109	.	+	0	HTCC9565_00964	HTCC9565	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00959
CP159813.1	Prodigal:2.6	CDS	742068	743201	.	-	0	Uisw_134_02_00839	Uisw_134_02	377	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	742068	743201	.	-	0	Uisw_134_02_00839	Uisw_134_02	377	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	743224	744570	.	-	0	Uisw_134_02_00840	Uisw_134_02	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	744765	745706	.	+	0	Uisw_134_02_00841	Uisw_134_02	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	745796	746593	.	+	0	Uisw_134_02_00842	Uisw_134_02	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	746595	748505	.	+	0	Uisw_134_02_00843	Uisw_134_02	636	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	748508	749518	.	+	0	Uisw_134_02_00844	Uisw_134_02	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	749519	750661	.	-	0	Uisw_134_02_00845	Uisw_134_02	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	750711	751622	.	+	0	Uisw_134_02_00846	Uisw_134_02	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	751688	752974	.	+	0	Uisw_134_02_00847	Uisw_134_02	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_134_02_00843
CP159813.1	Prodigal:2.6	CDS	752971	753741	.	-	0	Uisw_134_02_00848	Uisw_134_02	256	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_00843
DS995298.1	Prodigal:2.6	CDS	697333	698472	.	+	0	HTCC7211_00745	HTCC7211	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	698496	699341	.	+	0	HTCC7211_00746	HTCC7211	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	699334	700308	.	-	0	HTCC7211_00747	HTCC7211	324	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	700392	700616	.	+	0	HTCC7211_00748	HTCC7211	74	OG0001225	NA	NA	NA	NA	NA	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	700613	701620	.	-	0	HTCC7211_00749	HTCC7211	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	701623	703548	.	-	0	HTCC7211_00750	HTCC7211	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	703549	704346	.	-	0	HTCC7211_00751	HTCC7211	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	704432	705373	.	-	0	HTCC7211_00752	HTCC7211	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	705568	706914	.	+	0	HTCC7211_00753	HTCC7211	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	706949	708067	.	+	0	HTCC7211_00754	HTCC7211	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7211_00750
DS995298.1	Prodigal:2.6	CDS	706949	708067	.	+	0	HTCC7211_00754	HTCC7211	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7211_00750
KL370779.1	Prodigal:2.6	CDS	1307894	1310338	.	-	0	HTCC7214_01387	HTCC7214	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1310345	1311463	.	-	0	HTCC7214_01388	HTCC7214	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1311499	1312845	.	-	0	HTCC7214_01389	HTCC7214	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1313038	1313979	.	+	0	HTCC7214_01390	HTCC7214	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1314070	1314867	.	+	0	HTCC7214_01391	HTCC7214	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1314868	1316793	.	+	0	HTCC7214_01392	HTCC7214	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1316796	1317803	.	+	0	HTCC7214_01393	HTCC7214	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1317800	1318027	.	-	0	HTCC7214_01394	HTCC7214	75	OG0001225	NA	NA	NA	NA	NA	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1318121	1319086	.	+	0	HTCC7214_01395	HTCC7214	321	OG0000925	NA	NA	NA	NA	NA	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1319079	1319924	.	-	0	HTCC7214_01396	HTCC7214	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7214_01392
KL370779.1	Prodigal:2.6	CDS	1319948	1321087	.	-	0	HTCC7214_01397	HTCC7214	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_01392
JNIU01000001.1	Prodigal:2.6	CDS	56005	56916	.	-	0	HTCC7217_00075	HTCC7217	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	56990	58129	.	+	0	HTCC7217_00076	HTCC7217	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	58153	58998	.	+	0	HTCC7217_00077	HTCC7217	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	58991	59980	.	-	0	HTCC7217_00078	HTCC7217	329	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	60276	61304	.	-	0	HTCC7217_00079	HTCC7217	342	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	61286	63211	.	-	0	HTCC7217_00080	HTCC7217	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	63212	64009	.	-	0	HTCC7217_00081	HTCC7217	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	64095	65036	.	-	0	HTCC7217_00082	HTCC7217	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	65230	66576	.	+	0	HTCC7217_00083	HTCC7217	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	66609	67724	.	+	0	HTCC7217_00084	HTCC7217	371	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7217_00080
JNIU01000001.1	Prodigal:2.6	CDS	67759	68769	.	+	0	HTCC7217_00085	HTCC7217	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00080
HIMB1412-00000000001	Prodigal:2.6	CDS	1079225	1080343	.	-	0	HIMB1412_01157	HIMB1412	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1412_01161
HIMB1412-00000000001	Prodigal:2.6	CDS	1079225	1080343	.	-	0	HIMB1412_01157	HIMB1412	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1412_01161
HIMB1412-00000000001	Prodigal:2.6	CDS	1080356	1081702	.	-	0	HIMB1412_01158	HIMB1412	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1412_01161
HIMB1412-00000000001	Prodigal:2.6	CDS	1081899	1082840	.	+	0	HIMB1412_01159	HIMB1412	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1412_01161
HIMB1412-00000000001	Prodigal:2.6	CDS	1082928	1083725	.	+	0	HIMB1412_01160	HIMB1412	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1412_01161
