contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	293567	295072	.	+	0	LSUCC0664_00317	LSUCC0664	293	COG2079	PrpD	K01720	LSUCC0664_00315
Ga0255589_11	Prodigal:002006	CDS	295062	295505	.	-	0	LSUCC0664_00318	LSUCC0664	967	COG0314	MoaE	K03635	LSUCC0664_00315
Ga0255589_11	Prodigal:002006	CDS	295505	295771	.	-	0	LSUCC0664_00319	LSUCC0664	1044	COG1977	MoaD	NA	LSUCC0664_00315
Ga0255589_11	Prodigal:002006	CDS	295761	296930	.	-	0	LSUCC0664_00320	LSUCC0664	133	COG0303	MoeA	K03750	LSUCC0664_00315
Ga0255589_11	Prodigal:002006	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	1164	COG2908	LpxH	K03269	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	1205	COG1597	LCB5	K07029	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	1589	COG2259	DoxX	K15977	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	2606	NA	NA	NA	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	129	COG0229	MsrB	K07305	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	249	COG0463	WcaA	NA	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	1399	COG2370	HupE	NA	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	1500	COG5266	NA	K10094	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	927920	928657	.	-	0	LSUCC0664_01005	LSUCC0664	969	NA	NA	NA	LSUCC0664_01001
Ga0255589_11	Prodigal:002006	CDS	928880	929854	.	+	0	LSUCC0664_01006	LSUCC0664	2	COG1087	GalE	NA	LSUCC0664_01001
Ga0197930_11	Prodigal:002006	CDS	74014	75450	.	+	0	LSUCC0723_00079	LSUCC0723	4	COG1012	AdhE	NA	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	75451	76179	.	+	0	LSUCC0723_00080	LSUCC0723	969	NA	NA	NA	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	1500	COG5266	NA	NA	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	1399	COG2370	HupE	NA	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	249	COG1920	NA	NA	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	129	COG0229	MsrB	K07305	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	2606	NA	NA	NA	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	1589	COG2259	DoxX	K15977	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	1878	NA	NA	K07052	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	1205	COG1597	LCB5	K07029	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	1164	COG2908	LpxH	K03269	LSUCC0723_00084
Ga0197930_11	Prodigal:002006	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	1970	COG0596	MenH	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	29	COG0473	LeuB	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	756217	757281	.	+	0	LSUCC0723_00828	LSUCC0723	124	COG2055	AllD	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	129	COG0229	MsrB	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	547	COG2050	PaaI	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	13	COG0111	SerA	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	293	COG2079	PrpD	K17724	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	1318	COG1414	IclR	NA	LSUCC0723_00830
Ga0197930_11	Prodigal:002006	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	296	COG2513	PrpB	NA	LSUCC0723_00830
CP003809.1	Prodigal:002006	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	14	COG0559	LivH	K01997	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	64	COG0683	LivK	K01999	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	925978	926592	.	-	0	HIMB5_01004	HIMB5	793	COG1280	RhtB	K05834	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	926715	927011	.	+	0	HIMB5_01005	HIMB5	792	NA	NA	NA	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	541	COG0695	GrxC	NA	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	129	COG0229	MsrB	NA	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	100	COG0123	AcuC	K11418	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	13	COG0111	SerA	NA	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	103	COG0697	RhaT	NA	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	930385	931629	.	-	0	HIMB5_01011	HIMB5	3	COG0665	DadA	NA	HIMB5_01007
CP003809.1	Prodigal:002006	CDS	931689	932807	.	-	0	HIMB5_01012	HIMB5	59	COG0772	FtsW	K05837	HIMB5_01007
CP003801.1	Prodigal:002006	CDS	100992	101417	.	-	0	HIMB59_00109	HIMB59	130	COG1051	YjhB	NA	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	101395	101919	.	-	0	HIMB59_00110	HIMB59	103	COG0697	RhaT	NA	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	102259	103461	.	-	0	HIMB59_00112	HIMB59	19	COG2814	AraJ	NA	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	103636	104076	.	-	0	HIMB59_00113	HIMB59	568	COG4783	BepA	NA	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	104123	104590	.	+	0	HIMB59_00114	HIMB59	129	COG0229	MsrB	K07305	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	104587	105135	.	-	0	HIMB59_00115	HIMB59	493	COG1268	BioY	K03523	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	105174	106133	.	-	0	HIMB59_00116	HIMB59	391	COG0176	TalA	K00616	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	106190	106696	.	+	0	HIMB59_00117	HIMB59	1810	COG5350	NA	NA	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	106704	106865	.	+	0	HIMB59_00118	HIMB59	2983	NA	NA	NA	HIMB59_00114
CP003801.1	Prodigal:002006	CDS	107081	108508	.	+	0	HIMB59_00119	HIMB59	320	COG2925	SbcB	NA	HIMB59_00114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1224196	1225320	.	+	0	HIMB140_01319	HIMB140	59	COG0772	FtsW	K05837	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1225389	1226630	.	+	0	HIMB140_01320	HIMB140	3	COG0665	DadA	NA	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	100	COG0123	AcuC	K11418	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	129	NA	NA	NA	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	541	COG0695	GrxC	NA	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	792	NA	NA	NA	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	793	COG1280	RhtB	K05834	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	64	COG0683	LivK	K01999	HIMB140_01324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01324
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	792	NA	NA	NA	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	541	COG0695	GrxC	K03676	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	100	COG0123	AcuC	K11418	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00942
LT840186.1	Prodigal:002006	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	59	COG0772	FtsW	K05837	HIMB1321_00942
ADAC02000001.1	Prodigal:002006	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	293	COG2079	PrpD	K17724	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	1312	COG0662	ManC	NA	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	29	COG0473	LeuB	NA	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	129	COG0229	MsrB	NA	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	135	COG1053	SdhA	K13796	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	124	COG2055	AllD	NA	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	1687	COG3181	TctC	K07795	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	1970	COG0596	MenH	NA	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	188	COG3333	NA	K07793	HIMB114_00216
ADAC02000001.1	Prodigal:002006	CDS	905381	906787	.	-	0	HIMB114_00978	HIMB114	1009	COG0573	PstC	K02037	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	906855	907874	.	-	0	HIMB114_00979	HIMB114	979	COG0226	PstS	K02040	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	908018	908110	.	-	0	HIMB114_00980	HIMB114	5163	NA	NA	NA	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	908110	908571	.	-	0	HIMB114_00981	HIMB114	1589	COG2259	DoxX	K15977	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	908582	909013	.	+	0	HIMB114_00982	HIMB114	2606	NA	NA	NA	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	129	COG0229	MsrB	K07305	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	909490	910815	.	-	0	HIMB114_00984	HIMB114	249	COG1920	NA	NA	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	1399	COG2370	HupE	NA	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	1500	COG5266	NA	NA	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	969	NA	NA	NA	HIMB114_00983
ADAC02000001.1	Prodigal:002006	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	4	COG1012	AdhE	NA	HIMB114_00983
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	792	NA	NA	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	541	COG0695	GrxC	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	100	COG0123	AcuC	K11418	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	103	COG0697	RhaT	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	3	COG0665	DadA	NA	HIMB083_00593
AZAL01000001.1	Prodigal:002006	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	59	COG0772	FtsW	K05837	HIMB083_00593
ATTF01000001.1	Prodigal:002006	CDS	75743	76537	.	+	0	HIMB058_00074	HIMB058	605	COG0134	TrpC	NA	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	77	COG1974	LexA	K01356	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	290	COG0008	GlnS	K01885	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	1294	NA	NA	NA	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	79451	80155	.	-	0	HIMB058_00078	HIMB058	1746	NA	NA	NA	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	80271	80729	.	-	0	HIMB058_00079	HIMB058	129	COG0229	MsrB	NA	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	80860	81789	.	-	0	HIMB058_00080	HIMB058	100	COG0123	AcuC	NA	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	81793	82557	.	-	0	HIMB058_00081	HIMB058	16	COG1028	FabG	NA	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	82594	83727	.	+	0	HIMB058_00082	HIMB058	27	COG0673	MviM	NA	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	83724	84857	.	-	0	HIMB058_00083	HIMB058	649	COG0763	LpxB	K00748	HIMB058_00079
ATTF01000001.1	Prodigal:002006	CDS	84854	85921	.	-	0	HIMB058_00084	HIMB058	144	COG2133	YliI	K21430	HIMB058_00079
ATTF01000030.1	Prodigal:002006	CDS	288	1580	.	-	0	HIMB058_01075	HIMB058	36	COG2873	MET17	K01740	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	1639	2697	.	-	0	HIMB058_01076	HIMB058	120	COG0646	MetH1	K00544	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	2977	3417	.	-	0	HIMB058_01077	HIMB058	85	COG3565	NA	K06991	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	3430	4008	.	+	0	HIMB058_01078	HIMB058	788	COG1045	CysE	K00640	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	3998	4375	.	+	0	HIMB058_01079	HIMB058	129	COG0229	MsrB	K07305	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	898	COG2062	SixA	NA	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	564	COG0785	CcdA	K06196	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	6154	7053	.	+	0	HIMB058_01082	HIMB058	122	COG0524	RbsK	K00852	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	7045	7299	.	-	0	HIMB058_01083	HIMB058	541	COG0695	GrxC	K03676	HIMB058_01079
ATTF01000030.1	Prodigal:002006	CDS	7302	7598	.	-	0	HIMB058_01084	HIMB058	792	NA	NA	NA	HIMB058_01079
