contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	793	COG1280	RhtB	K05834	HTCC7217_00740
KI421440.1	Prodigal:002006	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	373	COG4177	LivM	K01998	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	248674	249459	.	-	0	HTCC8051_00256	HTCC8051	1452	COG4336	YcsI	K22210	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	249465	249956	.	-	0	HTCC8051_00257	HTCC8051	568	NA	NA	NA	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	249956	250738	.	-	0	HTCC8051_00258	HTCC8051	849	COG1540	PxpA	K07160	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	250758	251432	.	+	0	HTCC8051_00259	HTCC8051	926	COG2049	PxpB	NA	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	251425	252369	.	+	0	HTCC8051_00260	HTCC8051	816	COG1984	PxpC	NA	HTCC8051_00255
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	950314	951504	.	+	0	HTCC8051_01027	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	951558	952319	.	-	0	HTCC8051_01028	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	771	COG4177	LivM	NA	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	401	COG0345	ProC	NA	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	957133	958044	.	-	0	HTCC8051_01034	HTCC8051	968	NA	NA	K15737	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	136	NA	NA	NA	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	925	COG1296	AzlC	NA	HTCC8051_01031
KI421440.1	Prodigal:002006	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	401	COG0345	ProC	NA	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	957133	958044	.	-	0	HTCC8051_01034	HTCC8051	968	NA	NA	K15737	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	136	NA	NA	NA	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	925	COG1296	AzlC	NA	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	959061	959846	.	-	0	HTCC8051_01037	HTCC8051	68	COG0410	LivF	NA	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	373	COG4177	LivM	NA	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01037
KI421440.1	Prodigal:002006	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	793	COG1280	RhtB	K05834	HTCC8051_01037
AWZW01000001.1	Prodigal:002006	CDS	475356	475925	.	+	0	HTCC9022_00505	HTCC9022	793	COG1280	RhtB	K05834	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	476017	477252	.	+	0	HTCC9022_00506	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	477341	478234	.	+	0	HTCC9022_00507	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	373	COG4177	LivM	NA	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	480020	480805	.	+	0	HTCC9022_00510	HTCC9022	68	COG0410	LivF	NA	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	480805	481509	.	+	0	HTCC9022_00511	HTCC9022	925	COG1296	AzlC	NA	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	481499	481822	.	+	0	HTCC9022_00512	HTCC9022	136	NA	NA	NA	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	481822	482733	.	+	0	HTCC9022_00513	HTCC9022	968	NA	NA	K15737	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	482767	483534	.	+	0	HTCC9022_00514	HTCC9022	401	COG0345	ProC	NA	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00510
AWZW01000001.1	Prodigal:002006	CDS	480805	481509	.	+	0	HTCC9022_00511	HTCC9022	925	COG1296	AzlC	NA	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	481499	481822	.	+	0	HTCC9022_00512	HTCC9022	136	NA	NA	NA	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	481822	482733	.	+	0	HTCC9022_00513	HTCC9022	968	NA	NA	K15737	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	482767	483534	.	+	0	HTCC9022_00514	HTCC9022	401	COG0345	ProC	NA	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	486093	487421	.	+	0	HTCC9022_00518	HTCC9022	771	COG4177	LivM	NA	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	487545	488306	.	+	0	HTCC9022_00519	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	488358	489548	.	-	0	HTCC9022_00520	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00516
AWZW01000001.1	Prodigal:002006	CDS	489622	490506	.	-	0	HTCC9022_00521	HTCC9022	888	COG0697	RhaT	NA	HTCC9022_00516
KI421433.1	Prodigal:002006	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	105	COG0861	TerC	NA	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	373	COG4177	LivM	K01998	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	158969	159676	.	+	0	HTCC9022_00720	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	159677	160462	.	-	0	HTCC9022_00721	HTCC9022	1452	COG4336	YcsI	K22210	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	160468	160956	.	-	0	HTCC9022_00722	HTCC9022	568	COG2854	MlaC	NA	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	160956	161729	.	-	0	HTCC9022_00723	HTCC9022	849	COG1540	PxpA	K07160	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	161758	162432	.	+	0	HTCC9022_00724	HTCC9022	926	COG2049	PxpB	NA	HTCC9022_00720
KI421433.1	Prodigal:002006	CDS	162425	163369	.	+	0	HTCC9022_00725	HTCC9022	816	COG1984	PxpC	NA	HTCC9022_00720
NZ_LANA01000001.1	Prodigal:002006	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	793	COG1280	RhtB	K05834	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	68	COG0410	LivF	NA	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00795
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00802
NZ_LANA01000001.1	Prodigal:002006	CDS	759097	759954	.	-	0	HTCC9565_00807	HTCC9565	888	COG0697	RhaT	NA	HTCC9565_00802
CP002511.1	Prodigal:002006	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	3161	COG1846	MarR	NA	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	701717	702784	.	+	0	IMCC9063_00795	IMCC9063	373	COG4177	LivM	NA	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00797
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00797
Ga0182791_11	Prodigal:002006	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	849	COG1540	PxpA	K07160	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	710161	711405	.	-	0	LSUCC0261_00751	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	711564	712430	.	+	0	LSUCC0261_00752	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	712430	713443	.	+	0	LSUCC0261_00753	LSUCC0261	771	COG4177	LivM	K01998	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	68	COG0410	LivF	K01996	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	1452	COG4336	YcsI	K22210	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	1489	NA	NA	NA	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	67	COG0604	Qor	K00344	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00755
Ga0182791_11	Prodigal:002006	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	1036	COG3180	AbrB	K07120	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	808751	809662	.	-	0	LSUCC0261_00871	LSUCC0261	968	NA	NA	K15737	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	810699	811553	.	-	0	LSUCC0261_00874	LSUCC0261	68	COG0410	LivF	NA	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	811556	812299	.	-	0	LSUCC0261_00875	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	812292	813380	.	-	0	LSUCC0261_00876	LSUCC0261	373	COG4177	LivM	NA	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00874
Ga0182791_11	Prodigal:002006	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	3161	COG1846	MarR	NA	LSUCC0261_00874
CP024034.1	Prodigal:002006	CDS	290585	291061	.	+	0	LSUCC0530_00329	LSUCC0530	802	COG3448	NA	K07168	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	291066	291902	.	+	0	LSUCC0530_00330	LSUCC0530	1005	COG1526	FdhD	K02379	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	93	COG3383	YjgC	K00123	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	296529	297878	.	+	0	LSUCC0530_00333	LSUCC0530	64	COG0683	LivK	NA	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	297986	298798	.	+	0	LSUCC0530_00334	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	301824	303494	.	-	0	LSUCC0530_00339	LSUCC0530	821	COG2759	MIS1	K01938	LSUCC0530_00334
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	738184	738891	.	-	0	LSUCC0530_00820	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	738881	739606	.	-	0	LSUCC0530_00821	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	739603	740625	.	-	0	LSUCC0530_00822	LSUCC0530	373	COG4177	LivM	K01998	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	740629	741495	.	-	0	LSUCC0530_00823	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	741560	742825	.	+	0	LSUCC0530_00824	LSUCC0530	64	COG0683	LivK	K01999	LSUCC0530_00820
CP024034.1	Prodigal:002006	CDS	742883	743656	.	-	0	LSUCC0530_00825	LSUCC0530	849	COG1540	PxpA	K07160	LSUCC0530_00820
Ga0255589_11	Prodigal:002006	CDS	281237	281692	.	-	0	LSUCC0664_00303	LSUCC0664	3161	COG1846	MarR	NA	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	373	COG4177	LivM	NA	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	285062	285802	.	+	0	LSUCC0664_00307	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	285802	286587	.	+	0	LSUCC0664_00308	LSUCC0664	68	COG0410	LivF	NA	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	286597	287301	.	+	0	LSUCC0664_00309	LSUCC0664	925	COG1296	AzlC	NA	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	287294	287620	.	+	0	LSUCC0664_00310	LSUCC0664	136	NA	NA	NA	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	287622	288533	.	+	0	LSUCC0664_00311	LSUCC0664	968	NA	NA	K15737	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	288584	289099	.	+	0	LSUCC0664_00312	LSUCC0664	104	COG0225	MsrA	K07304	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	289100	290041	.	+	0	LSUCC0664_00313	LSUCC0664	13	COG0111	SerA	NA	LSUCC0664_00308
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	126	COG2175	TauD	NA	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	1452	COG4336	YcsI	K22210	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	946140	946847	.	-	0	LSUCC0664_01024	LSUCC0664	68	COG0410	LivF	K01996	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	946837	947559	.	-	0	LSUCC0664_01025	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	947556	948566	.	-	0	LSUCC0664_01026	LSUCC0664	373	COG4177	LivM	K01998	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	948566	949414	.	-	0	LSUCC0664_01027	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	949505	950749	.	+	0	LSUCC0664_01028	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_01024
Ga0255589_11	Prodigal:002006	CDS	950800	951573	.	-	0	LSUCC0664_01029	LSUCC0664	849	COG1540	PxpA	K07160	LSUCC0664_01024
Ga0197930_11	Prodigal:002006	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	1036	COG3180	AbrB	K07120	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	104	COG0225	MsrA	K07304	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	968	NA	NA	K15737	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	136	NA	NA	NA	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	766468	767169	.	-	0	LSUCC0723_00840	LSUCC0723	925	COG1296	AzlC	NA	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	68	COG0410	LivF	NA	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	15	COG0411	LivG	K01995	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	64	COG0683	LivK	K01999	LSUCC0723_00841
Ga0197930_11	Prodigal:002006	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	793	COG1280	RhtB	NA	LSUCC0723_00841
CP003809.1	Prodigal:002006	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	4	COG1012	AdhE	K23463	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	888	COG0697	RhaT	NA	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	64	COG0683	LivK	K01999	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	771	COG4177	LivM	NA	HIMB5_00992
