contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	312956	313732	.	+	0	HIMB1520_00349	HIMB1520	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1520_00347
HIMB1520-00000000001	Prodigal:2.6	CDS	313725	313868	.	+	0	HIMB1520_00350	HIMB1520	47	OG0000890	NA	NA	NA	NA	NA	HIMB1520_00347
HIMB1520-00000000001	Prodigal:2.6	CDS	313860	314423	.	-	0	HIMB1520_00351	HIMB1520	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1520_00347
HIMB1520-00000000001	Prodigal:2.6	CDS	314452	314925	.	+	0	HIMB1520_00352	HIMB1520	157	OG0000816	NA	NA	NA	NA	NA	HIMB1520_00347
CP003809.1	Prodigal:2.6	CDS	441847	442320	.	-	0	HIMB5_00481	HIMB5	157	OG0000816	NA	NA	NA	NA	NA	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	442904	443047	.	-	0	HIMB5_00483	HIMB5	47	OG0000890	NA	NA	NA	NA	NA	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	443813	443983	.	-	0	HIMB5_00485	HIMB5	56	OG0000822	NA	NA	NA	NA	NA	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	444027	445142	.	+	0	HIMB5_00486	HIMB5	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	237	OG0001179	NA	NA	NA	NA	NA	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	446014	447189	.	+	0	HIMB5_00488	HIMB5	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	447186	448406	.	+	0	HIMB5_00489	HIMB5	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	117	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00486
CP003809.1	Prodigal:2.6	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	192	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00486
LT840186.1	Prodigal:2.6	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	338	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1321_00380
LT840186.1	Prodigal:2.6	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1321_00380
HIMB1527-00000000002	Prodigal:2.6	CDS	419532	420305	.	-	0	HIMB1527_01083	HIMB1527	257	OG0001019	NA	NA	NA	NA	NA	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	420268	420825	.	-	0	HIMB1527_01084	HIMB1527	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	420825	421979	.	-	0	HIMB1527_01085	HIMB1527	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	421981	423201	.	-	0	HIMB1527_01086	HIMB1527	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	423198	424373	.	-	0	HIMB1527_01087	HIMB1527	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	424534	425652	.	-	0	HIMB1527_01088	HIMB1527	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	425693	425869	.	+	0	HIMB1527_01089	HIMB1527	58	OG0000822	NA	NA	NA	NA	NA	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	425856	426629	.	+	0	HIMB1527_01090	HIMB1527	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	426629	426769	.	+	0	HIMB1527_01091	HIMB1527	46	OG0000890	NA	NA	NA	NA	NA	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	426761	427324	.	-	0	HIMB1527_01092	HIMB1527	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1527_01088
HIMB1527-00000000002	Prodigal:2.6	CDS	427352	427825	.	+	0	HIMB1527_01093	HIMB1527	157	OG0000816	NA	NA	NA	NA	NA	HIMB1527_01088
HIMB1505-00000000001	Prodigal:2.6	CDS	810498	810971	.	-	0	HIMB1505_00845	HIMB1505	157	OG0000816	NA	NA	NA	NA	NA	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	811000	811563	.	+	0	HIMB1505_00846	HIMB1505	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	811555	811695	.	-	0	HIMB1505_00847	HIMB1505	46	OG0000890	NA	NA	NA	NA	NA	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	811695	812468	.	-	0	HIMB1505_00848	HIMB1505	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	812461	812631	.	-	0	HIMB1505_00849	HIMB1505	56	OG0000822	NA	NA	NA	NA	NA	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	812672	813790	.	+	0	HIMB1505_00850	HIMB1505	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	813783	814493	.	-	0	HIMB1505_00851	HIMB1505	236	OG0001179	NA	NA	NA	NA	NA	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	814633	815835	.	+	0	HIMB1505_00852	HIMB1505	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	815832	817052	.	+	0	HIMB1505_00853	HIMB1505	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	817054	818208	.	+	0	HIMB1505_00854	HIMB1505	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1505_00850
HIMB1505-00000000001	Prodigal:2.6	CDS	818208	818765	.	+	0	HIMB1505_00855	HIMB1505	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1505_00850
HIMB1549-00000000001	Prodigal:2.6	CDS	382394	382867	.	-	0	HIMB1549_00398	HIMB1549	157	OG0000816	NA	NA	NA	NA	NA	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	382896	383459	.	+	0	HIMB1549_00399	HIMB1549	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	383451	383591	.	-	0	HIMB1549_00400	HIMB1549	46	OG0000890	NA	NA	NA	NA	NA	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	383591	384364	.	-	0	HIMB1549_00401	HIMB1549	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	384351	384527	.	-	0	HIMB1549_00402	HIMB1549	58	OG0000822	NA	NA	NA	NA	NA	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	384568	385686	.	+	0	HIMB1549_00403	HIMB1549	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	385679	386389	.	-	0	HIMB1549_00404	HIMB1549	236	OG0001179	NA	NA	NA	NA	NA	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	386529	387731	.	+	0	HIMB1549_00405	HIMB1549	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	387728	388948	.	+	0	HIMB1549_00406	HIMB1549	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	388950	390104	.	+	0	HIMB1549_00407	HIMB1549	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1549_00403
HIMB1549-00000000001	Prodigal:2.6	CDS	390104	390661	.	+	0	HIMB1549_00408	HIMB1549	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1549_00403
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832097	832654	.	-	0	HIMB4_00913	HIMB4	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832654	833808	.	-	0	HIMB4_00914	HIMB4	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	833810	835030	.	-	0	HIMB4_00915	HIMB4	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	835027	836229	.	-	0	HIMB4_00916	HIMB4	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	836369	837079	.	+	0	HIMB4_00917	HIMB4	236	OG0001179	NA	NA	NA	NA	NA	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	837072	838190	.	-	0	HIMB4_00918	HIMB4	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838231	838401	.	+	0	HIMB4_00919	HIMB4	56	OG0000822	NA	NA	NA	NA	NA	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838394	839167	.	+	0	HIMB4_00920	HIMB4	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839167	839307	.	+	0	HIMB4_00921	HIMB4	46	OG0000890	NA	NA	NA	NA	NA	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839299	839862	.	-	0	HIMB4_00922	HIMB4	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB4_00918
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839891	840364	.	+	0	HIMB4_00923	HIMB4	157	OG0000816	NA	NA	NA	NA	NA	HIMB4_00918
KI421440.1	Prodigal:2.6	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	55	OG0000822	NA	NA	NA	NA	NA	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	253	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	49	OG0000890	NA	NA	NA	NA	NA	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC8051_00856
KI421440.1	Prodigal:2.6	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	157	OG0000816	NA	NA	NA	NA	NA	HTCC8051_00856
KI421433.1	Prodigal:2.6	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	686245	686802	.	-	0	HTCC9022_01310	HTCC9022	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	686799	687962	.	-	0	HTCC9022_01311	HTCC9022	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	687967	689187	.	-	0	HTCC9022_01312	HTCC9022	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	55	OG0000822	NA	NA	NA	NA	NA	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	253	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	49	OG0000890	NA	NA	NA	NA	NA	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC9022_01314
KI421433.1	Prodigal:2.6	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	157	OG0000816	NA	NA	NA	NA	NA	HTCC9022_01314
HIMB1456-00000000017	Prodigal:2.6	CDS	113065	113538	.	-	0	HIMB1456_01372	HIMB1456	157	OG0000816	NA	NA	NA	NA	NA	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	113565	114128	.	+	0	HIMB1456_01373	HIMB1456	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	114120	114263	.	-	0	HIMB1456_01374	HIMB1456	47	OG0000890	NA	NA	NA	NA	NA	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	114263	115033	.	-	0	HIMB1456_01375	HIMB1456	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	115030	115200	.	-	0	HIMB1456_01376	HIMB1456	56	OG0000822	NA	NA	NA	NA	NA	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	115242	116363	.	+	0	HIMB1456_01377	HIMB1456	373	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	116445	117173	.	+	0	HIMB1456_01378	HIMB1456	242	OG0001533	NA	NA	NA	NA	NA	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	117188	119776	.	+	0	HIMB1456_01379	HIMB1456	862	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	119795	120442	.	+	0	HIMB1456_01380	HIMB1456	215	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	120439	121149	.	-	0	HIMB1456_01381	HIMB1456	236	OG0001179	NA	NA	NA	NA	NA	HIMB1456_01377
HIMB1456-00000000017	Prodigal:2.6	CDS	121137	121301	.	-	0	HIMB1456_01382	HIMB1456	54	OG0002530	NA	NA	NA	NA	NA	HIMB1456_01377
HIMB2201-00000000001	Prodigal:2.6	CDS	222513	222986	.	-	0	HIMB2201_00239	HIMB2201	157	OG0000816	NA	NA	NA	NA	NA	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	223013	223576	.	+	0	HIMB2201_00240	HIMB2201	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	223568	223711	.	-	0	HIMB2201_00241	HIMB2201	47	OG0000890	NA	NA	NA	NA	NA	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	223711	224481	.	-	0	HIMB2201_00242	HIMB2201	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	224478	224648	.	-	0	HIMB2201_00243	HIMB2201	56	OG0000822	NA	NA	NA	NA	NA	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	224690	225808	.	+	0	HIMB2201_00244	HIMB2201	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	225973	227151	.	+	0	HIMB2201_00245	HIMB2201	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	227148	228368	.	+	0	HIMB2201_00246	HIMB2201	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	228346	229560	.	+	0	HIMB2201_00247	HIMB2201	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	229557	230114	.	+	0	HIMB2201_00248	HIMB2201	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB2201_00244
HIMB2201-00000000001	Prodigal:2.6	CDS	230077	230820	.	+	0	HIMB2201_00249	HIMB2201	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2201_00244
HIMB123-00000000005	Prodigal:2.6	CDS	2245	2718	.	-	0	HIMB123_00224	HIMB123	157	OG0000816	NA	NA	NA	NA	NA	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	2745	3308	.	+	0	HIMB123_00225	HIMB123	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	3300	3443	.	-	0	HIMB123_00226	HIMB123	47	OG0000890	NA	NA	NA	NA	NA	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	3443	4207	.	-	0	HIMB123_00227	HIMB123	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	4210	4380	.	-	0	HIMB123_00228	HIMB123	56	OG0000822	NA	NA	NA	NA	NA	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	4422	5540	.	+	0	HIMB123_00229	HIMB123	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	5705	6880	.	+	0	HIMB123_00230	HIMB123	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	6877	8097	.	+	0	HIMB123_00231	HIMB123	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	8075	9289	.	+	0	HIMB123_00232	HIMB123	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	9286	9843	.	+	0	HIMB123_00233	HIMB123	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB123_00229
HIMB123-00000000005	Prodigal:2.6	CDS	9806	10549	.	+	0	HIMB123_00234	HIMB123	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB123_00229
HIMB1444-00000000002	Prodigal:2.6	CDS	74360	74833	.	-	0	HIMB1444_00484	HIMB1444	157	OG0000816	NA	NA	NA	NA	NA	HIMB1444_00489
HIMB1444-00000000002	Prodigal:2.6	CDS	74860	75423	.	+	0	HIMB1444_00485	HIMB1444	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1444_00489
