contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01202
DS995298.1	Prodigal:2.6	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_01202
DS995298.1	Prodigal:2.6	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01202
DS995298.1	Prodigal:2.6	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7211_01202
DS995298.1	Prodigal:2.6	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7211_01202
DS995298.1	Prodigal:2.6	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01202
DS995298.1	Prodigal:2.6	CDS	1286958	1287845	.	-	0	HTCC7211_01399	HTCC7211	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1287881	1288606	.	+	0	HTCC7211_01400	HTCC7211	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1288608	1289078	.	+	0	HTCC7211_01401	HTCC7211	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1289083	1289415	.	-	0	HTCC7211_01402	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1289467	1290300	.	+	0	HTCC7211_01403	HTCC7211	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1290346	1291929	.	+	0	HTCC7211_01404	HTCC7211	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1291926	1292876	.	+	0	HTCC7211_01405	HTCC7211	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7211_01404
DS995298.1	Prodigal:2.6	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7211_01404
KL370779.1	Prodigal:2.6	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	775683	776015	.	+	0	HTCC7214_00804	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	776020	776490	.	-	0	HTCC7214_00805	HTCC7214	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	776492	777217	.	-	0	HTCC7214_00806	HTCC7214	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	777253	778140	.	+	0	HTCC7214_00807	HTCC7214	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7214_00802
KL370779.1	Prodigal:2.6	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7214_01008
KL370779.1	Prodigal:2.6	CDS	975781	976527	.	+	0	HTCC7214_01013	HTCC7214	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01008
JNIU01000001.1	Prodigal:2.6	CDS	457423	458169	.	-	0	HTCC7217_00513	HTCC7217	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	458174	459631	.	-	0	HTCC7217_00514	HTCC7217	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	459657	460997	.	-	0	HTCC7217_00515	HTCC7217	446	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	460994	461608	.	-	0	HTCC7217_00516	HTCC7217	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	461678	462754	.	-	0	HTCC7217_00517	HTCC7217	358	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	462915	464510	.	+	0	HTCC7217_00518	HTCC7217	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	464511	465104	.	+	0	HTCC7217_00519	HTCC7217	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00518
JNIU01000001.1	Prodigal:2.6	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7217_00720
JNIU01000001.1	Prodigal:2.6	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00720
HIMB1412-00000000001	Prodigal:2.6	CDS	756645	757418	.	-	0	HIMB1412_00790	HIMB1412	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	757428	758216	.	-	0	HIMB1412_00791	HIMB1412	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	758219	758983	.	-	0	HIMB1412_00792	HIMB1412	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	758983	759747	.	-	0	HIMB1412_00793	HIMB1412	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	759740	760336	.	-	0	HIMB1412_00794	HIMB1412	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	760336	761931	.	-	0	HIMB1412_00795	HIMB1412	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	762084	763181	.	+	0	HIMB1412_00796	HIMB1412	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	763250	763864	.	+	0	HIMB1412_00797	HIMB1412	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	763865	765199	.	+	0	HIMB1412_00798	HIMB1412	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	765221	766675	.	+	0	HIMB1412_00799	HIMB1412	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1412_00795
HIMB1412-00000000001	Prodigal:2.6	CDS	766677	767681	.	+	0	HIMB1412_00800	HIMB1412	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1412_00795
HIMB1420-00000000002	Prodigal:2.6	CDS	304841	305845	.	-	0	HIMB1420_01077	HIMB1420	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	305847	307301	.	-	0	HIMB1420_01078	HIMB1420	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	307323	308657	.	-	0	HIMB1420_01079	HIMB1420	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	308658	309272	.	-	0	HIMB1420_01080	HIMB1420	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	309342	310439	.	-	0	HIMB1420_01081	HIMB1420	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	310590	312185	.	+	0	HIMB1420_01082	HIMB1420	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	312185	312781	.	+	0	HIMB1420_01083	HIMB1420	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	312774	313538	.	+	0	HIMB1420_01084	HIMB1420	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	313538	314302	.	+	0	HIMB1420_01085	HIMB1420	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	314302	316494	.	+	0	HIMB1420_01086	HIMB1420	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1420_01082
HIMB1420-00000000002	Prodigal:2.6	CDS	316502	316726	.	+	0	HIMB1420_01087	HIMB1420	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1420_01082
HIMB1427-00000000004	Prodigal:2.6	CDS	68037	68810	.	-	0	HIMB1427_00597	HIMB1427	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	68821	69609	.	-	0	HIMB1427_00598	HIMB1427	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	69610	70374	.	-	0	HIMB1427_00599	HIMB1427	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	70374	71138	.	-	0	HIMB1427_00600	HIMB1427	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	71131	71727	.	-	0	HIMB1427_00601	HIMB1427	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	71727	73322	.	-	0	HIMB1427_00602	HIMB1427	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	73473	74570	.	+	0	HIMB1427_00603	HIMB1427	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	74641	75255	.	+	0	HIMB1427_00604	HIMB1427	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	75256	76590	.	+	0	HIMB1427_00605	HIMB1427	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	76612	78066	.	+	0	HIMB1427_00606	HIMB1427	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1427_00602
HIMB1427-00000000004	Prodigal:2.6	CDS	78068	79072	.	+	0	HIMB1427_00607	HIMB1427	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1427_00602
HIMB1463-00000000005	Prodigal:2.6	CDS	1542	2315	.	-	0	HIMB1463_00343	HIMB1463	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	2326	3114	.	-	0	HIMB1463_00344	HIMB1463	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	3115	3879	.	-	0	HIMB1463_00345	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	3879	4643	.	-	0	HIMB1463_00346	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	4636	5232	.	-	0	HIMB1463_00347	HIMB1463	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	5232	6827	.	-	0	HIMB1463_00348	HIMB1463	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	6979	8076	.	+	0	HIMB1463_00349	HIMB1463	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	8148	8762	.	+	0	HIMB1463_00350	HIMB1463	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	8763	10097	.	+	0	HIMB1463_00351	HIMB1463	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	10119	11573	.	+	0	HIMB1463_00352	HIMB1463	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1463_00348
HIMB1463-00000000005	Prodigal:2.6	CDS	11575	12579	.	+	0	HIMB1463_00353	HIMB1463	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1463_00348
HIMB1564-00000000001	Prodigal:2.6	CDS	719123	720127	.	-	0	HIMB1564_00770	HIMB1564	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1564_00775
HIMB1564-00000000001	Prodigal:2.6	CDS	720129	721583	.	-	0	HIMB1564_00771	HIMB1564	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1564_00775
HIMB1564-00000000001	Prodigal:2.6	CDS	721605	722939	.	-	0	HIMB1564_00772	HIMB1564	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1564_00775
HIMB1564-00000000001	Prodigal:2.6	CDS	722940	723554	.	-	0	HIMB1564_00773	HIMB1564	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1564_00775
HIMB1564-00000000001	Prodigal:2.6	CDS	723625	724722	.	-	0	HIMB1564_00774	HIMB1564	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1564_00775
HIMB1564-00000000001	Prodigal:2.6	CDS	724872	726467	.	+	0	HIMB1564_00775	HIMB1564	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1564_00775
HIMB1564-00000000001	Prodigal:2.6	CDS	726467	727063	.	+	0	HIMB1564_00776	HIMB1564	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1564_00775
HIMB1564-00000000001	Prodigal:2.6	CDS	727056	727820	.	+	0	HIMB1564_00777	HIMB1564	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00775
