contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	362185	362730	.	-	0	HIMB1685_00414	HIMB1685	181	OG0001288	NA	NA	NA	NA	NA	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	362763	362966	.	+	0	HIMB1685_00415	HIMB1685	67	OG0001688	NA	NA	NA	NA	NA	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	362972	363424	.	-	0	HIMB1685_00416	HIMB1685	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	363542	364516	.	+	0	HIMB1685_00417	HIMB1685	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	364540	364881	.	-	0	HIMB1685_00418	HIMB1685	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	364928	365374	.	+	0	HIMB1685_00419	HIMB1685	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	365444	365893	.	-	0	HIMB1685_00420	HIMB1685	149	OG0001411	NA	NA	NA	NA	NA	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	365911	367116	.	-	0	HIMB1685_00421	HIMB1685	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	367116	367751	.	-	0	HIMB1685_00422	HIMB1685	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1685_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	367894	369450	.	+	0	HIMB1685_00423	HIMB1685	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1685_00418
HIMB1559-00000000001	Prodigal:2.6	CDS	133699	134430	.	+	0	HIMB1559_00144	HIMB1559	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	134430	135644	.	+	0	HIMB1559_00145	HIMB1559	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	135659	136723	.	+	0	HIMB1559_00146	HIMB1559	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	136729	136956	.	-	0	HIMB1559_00147	HIMB1559	75	OG0000331	NA	NA	NA	NA	NA	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	136961	137287	.	-	0	HIMB1559_00148	HIMB1559	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	137406	137795	.	+	0	HIMB1559_00149	HIMB1559	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	137842	138513	.	-	0	HIMB1559_00150	HIMB1559	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	138526	138942	.	-	0	HIMB1559_00151	HIMB1559	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	139215	139772	.	+	0	HIMB1559_00152	HIMB1559	185	OG0001288	NA	NA	NA	NA	NA	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	139798	140397	.	+	0	HIMB1559_00153	HIMB1559	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1559_00149
HIMB1559-00000000001	Prodigal:2.6	CDS	140411	140830	.	+	0	HIMB1559_00154	HIMB1559	139	OG0001559	NA	NA	NA	NA	NA	HIMB1559_00149
HIMB1597-00000000001	Prodigal:2.6	CDS	181111	181530	.	-	0	HIMB1597_00201	HIMB1597	139	OG0001559	NA	NA	NA	NA	NA	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	181544	182143	.	-	0	HIMB1597_00202	HIMB1597	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	182169	182726	.	-	0	HIMB1597_00203	HIMB1597	185	OG0001288	NA	NA	NA	NA	NA	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	182999	183415	.	+	0	HIMB1597_00204	HIMB1597	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	183428	184099	.	+	0	HIMB1597_00205	HIMB1597	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	184146	184535	.	-	0	HIMB1597_00206	HIMB1597	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	184654	184980	.	+	0	HIMB1597_00207	HIMB1597	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	184985	185212	.	+	0	HIMB1597_00208	HIMB1597	75	OG0000331	NA	NA	NA	NA	NA	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	185218	186282	.	-	0	HIMB1597_00209	HIMB1597	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	186297	187511	.	-	0	HIMB1597_00210	HIMB1597	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1597_00206
HIMB1597-00000000001	Prodigal:2.6	CDS	187511	188242	.	-	0	HIMB1597_00211	HIMB1597	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1597_00206
HIMB1587-00000000001	Prodigal:2.6	CDS	133899	134630	.	+	0	HIMB1587_00144	HIMB1587	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	134630	135844	.	+	0	HIMB1587_00145	HIMB1587	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	135859	136923	.	+	0	HIMB1587_00146	HIMB1587	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	136929	137156	.	-	0	HIMB1587_00147	HIMB1587	75	OG0000331	NA	NA	NA	NA	NA	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	137161	137487	.	-	0	HIMB1587_00148	HIMB1587	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	137606	137995	.	+	0	HIMB1587_00149	HIMB1587	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	138042	138713	.	-	0	HIMB1587_00150	HIMB1587	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	138726	139142	.	-	0	HIMB1587_00151	HIMB1587	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	139415	139972	.	+	0	HIMB1587_00152	HIMB1587	185	OG0001288	NA	NA	NA	NA	NA	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	139998	140597	.	+	0	HIMB1587_00153	HIMB1587	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00149
HIMB1587-00000000001	Prodigal:2.6	CDS	140611	141030	.	+	0	HIMB1587_00154	HIMB1587	139	OG0001559	NA	NA	NA	NA	NA	HIMB1587_00149
HIMB1573-00000000001	Prodigal:2.6	CDS	1320393	1321064	.	+	0	HIMB1573_01428	HIMB1573	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1321157	1321783	.	-	0	HIMB1573_01429	HIMB1573	208	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1321808	1322734	.	-	0	HIMB1573_01430	HIMB1573	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1322905	1323357	.	-	0	HIMB1573_01431	HIMB1573	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1323475	1324449	.	+	0	HIMB1573_01432	HIMB1573	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1324476	1324865	.	-	0	HIMB1573_01433	HIMB1573	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1324914	1325111	.	+	0	HIMB1573_01434	HIMB1573	65	OG0000331	NA	NA	NA	NA	NA	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1325144	1325659	.	-	0	HIMB1573_01435	HIMB1573	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1325668	1326882	.	-	0	HIMB1573_01436	HIMB1573	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1326882	1327613	.	-	0	HIMB1573_01437	HIMB1573	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1573_01433
HIMB1573-00000000001	Prodigal:2.6	CDS	1327610	1328506	.	-	0	HIMB1573_01438	HIMB1573	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_01433
HIMB1490-00000000008	Prodigal:2.6	CDS	6949	7368	.	-	0	HIMB1490_00560	HIMB1490	139	OG0001559	NA	NA	NA	NA	NA	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	7380	7979	.	-	0	HIMB1490_00561	HIMB1490	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	8017	8562	.	-	0	HIMB1490_00562	HIMB1490	181	OG0001288	NA	NA	NA	NA	NA	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	8827	9498	.	+	0	HIMB1490_00563	HIMB1490	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	9560	10531	.	+	0	HIMB1490_00564	HIMB1490	323	OG0002682	NA	NA	NA	NA	NA	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	10645	11034	.	-	0	HIMB1490_00565	HIMB1490	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	11120	11479	.	+	0	HIMB1490_00566	HIMB1490	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	11484	11711	.	+	0	HIMB1490_00567	HIMB1490	75	OG0000331	NA	NA	NA	NA	NA	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	11738	11971	.	-	0	HIMB1490_00568	HIMB1490	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	12019	12630	.	-	0	HIMB1490_00569	HIMB1490	203	OG0001946	NA	NA	NA	NA	NA	HIMB1490_00565
HIMB1490-00000000008	Prodigal:2.6	CDS	12635	13084	.	-	0	HIMB1490_00570	HIMB1490	149	OG0001411	NA	NA	NA	NA	NA	HIMB1490_00565
HIMB1491-00000000001	Prodigal:2.6	CDS	1350928	1351347	.	-	0	HIMB1491_01416	HIMB1491	139	OG0001559	NA	NA	NA	NA	NA	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1351359	1351958	.	-	0	HIMB1491_01417	HIMB1491	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1351996	1352541	.	-	0	HIMB1491_01418	HIMB1491	181	OG0001288	NA	NA	NA	NA	NA	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1352806	1353477	.	+	0	HIMB1491_01419	HIMB1491	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1353539	1354510	.	+	0	HIMB1491_01420	HIMB1491	323	OG0002682	NA	NA	NA	NA	NA	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1354624	1355013	.	-	0	HIMB1491_01421	HIMB1491	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1355099	1355458	.	+	0	HIMB1491_01422	HIMB1491	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1355463	1355690	.	+	0	HIMB1491_01423	HIMB1491	75	OG0000331	NA	NA	NA	NA	NA	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1355717	1355950	.	-	0	HIMB1491_01424	HIMB1491	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1355998	1356609	.	-	0	HIMB1491_01425	HIMB1491	203	OG0001946	NA	NA	NA	NA	NA	HIMB1491_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	1356614	1357063	.	-	0	HIMB1491_01426	HIMB1491	149	OG0001411	NA	NA	NA	NA	NA	HIMB1491_01421
HIMB1765-00000000001	Prodigal:2.6	CDS	120459	121190	.	+	0	HIMB1765_00132	HIMB1765	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	121190	122404	.	+	0	HIMB1765_00133	HIMB1765	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	122419	123483	.	+	0	HIMB1765_00134	HIMB1765	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	123489	123716	.	-	0	HIMB1765_00135	HIMB1765	75	OG0000331	NA	NA	NA	NA	NA	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	123721	124047	.	-	0	HIMB1765_00136	HIMB1765	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	124166	124555	.	+	0	HIMB1765_00137	HIMB1765	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	124627	125601	.	-	0	HIMB1765_00138	HIMB1765	324	OG0000925	NA	NA	NA	NA	NA	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	125650	126498	.	+	0	HIMB1765_00139	HIMB1765	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	126566	127237	.	-	0	HIMB1765_00140	HIMB1765	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	127266	127469	.	-	0	HIMB1765_00141	HIMB1765	67	OG0001688	NA	NA	NA	NA	NA	HIMB1765_00137
HIMB1765-00000000001	Prodigal:2.6	CDS	127502	128047	.	+	0	HIMB1765_00142	HIMB1765	181	OG0001288	NA	NA	NA	NA	NA	HIMB1765_00137
HIMB1494-00000000001	Prodigal:2.6	CDS	787331	787780	.	+	0	HIMB1494_00825	HIMB1494	149	OG0001411	NA	NA	NA	NA	NA	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	787785	788396	.	+	0	HIMB1494_00826	HIMB1494	203	OG0001946	NA	NA	NA	NA	NA	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	788444	788677	.	+	0	HIMB1494_00827	HIMB1494	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	788704	788931	.	-	0	HIMB1494_00828	HIMB1494	75	OG0000331	NA	NA	NA	NA	NA	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	788936	789262	.	-	0	HIMB1494_00829	HIMB1494	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	789381	789770	.	+	0	HIMB1494_00830	HIMB1494	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	789794	790768	.	-	0	HIMB1494_00831	HIMB1494	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	790886	791338	.	+	0	HIMB1494_00832	HIMB1494	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	791580	792125	.	+	0	HIMB1494_00833	HIMB1494	181	OG0001288	NA	NA	NA	NA	NA	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	792163	792762	.	+	0	HIMB1494_00834	HIMB1494	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1494_00830
HIMB1494-00000000001	Prodigal:2.6	CDS	792774	793193	.	+	0	HIMB1494_00835	HIMB1494	139	OG0001559	NA	NA	NA	NA	NA	HIMB1494_00830
HIMB1495-00000000001	Prodigal:2.6	CDS	764036	764485	.	+	0	HIMB1495_00803	HIMB1495	149	OG0001411	NA	NA	NA	NA	NA	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	764490	765101	.	+	0	HIMB1495_00804	HIMB1495	203	OG0001946	NA	NA	NA	NA	NA	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	765149	765382	.	+	0	HIMB1495_00805	HIMB1495	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	765409	765636	.	-	0	HIMB1495_00806	HIMB1495	75	OG0000331	NA	NA	NA	NA	NA	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	765641	765967	.	-	0	HIMB1495_00807	HIMB1495	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	766086	766475	.	+	0	HIMB1495_00808	HIMB1495	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	766499	767473	.	-	0	HIMB1495_00809	HIMB1495	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	767591	768043	.	+	0	HIMB1495_00810	HIMB1495	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	768285	768830	.	+	0	HIMB1495_00811	HIMB1495	181	OG0001288	NA	NA	NA	NA	NA	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	768868	769467	.	+	0	HIMB1495_00812	HIMB1495	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1495_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	769479	769898	.	+	0	HIMB1495_00813	HIMB1495	139	OG0001559	NA	NA	NA	NA	NA	HIMB1495_00808
HIMB1593-00000000001	Prodigal:2.6	CDS	786240	787445	.	+	0	HIMB1593_00817	HIMB1593	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	787463	787912	.	+	0	HIMB1593_00818	HIMB1593	149	OG0001411	NA	NA	NA	NA	NA	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	787929	789044	.	+	0	HIMB1593_00819	HIMB1593	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	789135	790340	.	+	0	HIMB1593_00820	HIMB1593	401	OG0001922	NA	NA	NA	NA	NA	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	790340	790918	.	+	0	HIMB1593_00821	HIMB1593	192	OG0001449	NA	NA	NA	NA	NA	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	791016	791405	.	+	0	HIMB1593_00822	HIMB1593	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	791429	792403	.	-	0	HIMB1593_00823	HIMB1593	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	792521	792973	.	+	0	HIMB1593_00824	HIMB1593	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	793215	793772	.	+	0	HIMB1593_00825	HIMB1593	185	OG0001288	NA	NA	NA	NA	NA	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	793798	794397	.	+	0	HIMB1593_00826	HIMB1593	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1593_00822
HIMB1593-00000000001	Prodigal:2.6	CDS	794409	794828	.	+	0	HIMB1593_00827	HIMB1593	139	OG0001559	NA	NA	NA	NA	NA	HIMB1593_00822
HIMB1509-00000000001	Prodigal:2.6	CDS	747235	747684	.	+	0	HIMB1509_00779	HIMB1509	149	OG0001411	NA	NA	NA	NA	NA	HIMB1509_00784
HIMB1509-00000000001	Prodigal:2.6	CDS	747938	748780	.	+	0	HIMB1509_00780	HIMB1509	280	OG0001199	NA	NA	NA	NA	NA	HIMB1509_00784
HIMB1509-00000000001	Prodigal:2.6	CDS	748782	749675	.	+	0	HIMB1509_00781	HIMB1509	297	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_00784
HIMB1509-00000000001	Prodigal:2.6	CDS	749675	750406	.	+	0	HIMB1509_00782	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_00784
HIMB1509-00000000001	Prodigal:2.6	CDS	750406	751620	.	+	0	HIMB1509_00783	HIMB1509	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1509_00784
HIMB1509-00000000001	Prodigal:2.6	CDS	751627	752016	.	+	0	HIMB1509_00784	HIMB1509	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1509_00784
HIMB1509-00000000001	Prodigal:2.6	CDS	752063	752734	.	-	0	HIMB1509_00785	HIMB1509	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1509_00784
HIMB1509-00000000001	Prodigal:2.6	CDS	752734	753624	.	-	0	HIMB1509_00786	HIMB1509	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00784
