contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	349978	350562	.	+	0	HIMB59_00385	HIMB59	285	COG0131	HisB2	K01693	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	350559	351188	.	+	0	HIMB59_00386	HIMB59	5	COG0118	HisH	NA	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	351185	351895	.	+	0	HIMB59_00387	HIMB59	30	COG0106	HisA	NA	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	351888	352640	.	+	0	HIMB59_00388	HIMB59	30	COG0107	HisF	K02500	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	352637	352972	.	+	0	HIMB59_00389	HIMB59	88	COG0537	HinT	K02503	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	352974	353537	.	-	0	HIMB59_00390	HIMB59	556	COG2823	OsmY	K04065	HIMB59_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898920	899285	.	-	0	HIMB140_00975	HIMB140	88	COG0537	HinT	K02503	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899282	899554	.	-	0	HIMB140_00976	HIMB140	350	COG0140	HisI2	NA	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899556	900311	.	-	0	HIMB140_00977	HIMB140	30	COG0107	HisF	K02500	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	900304	901029	.	-	0	HIMB140_00978	HIMB140	30	COG0106	HisA	K01814	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901029	901655	.	-	0	HIMB140_00979	HIMB140	5	COG0118	HisH	K02501	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901661	902251	.	-	0	HIMB140_00980	HIMB140	285	COG0131	HisB2	K01693	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902341	902856	.	+	0	HIMB140_00981	HIMB140	145	COG5405	HslV	K01419	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902856	904229	.	+	0	HIMB140_00982	HIMB140	42	COG1220	HslU	K03667	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	904237	905076	.	-	0	HIMB140_00983	HIMB140	838	NA	NA	NA	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905073	905489	.	-	0	HIMB140_00984	HIMB140	268	COG2840	SmrA	NA	HIMB140_00980
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905490	906086	.	-	0	HIMB140_00985	HIMB140	247	COG4395	Tim44	NA	HIMB140_00980
LT840186.1	Prodigal:002006	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	543	COG3030	FxsA	K07113	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	247	COG4395	Tim44	NA	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	268	COG2840	SmrA	NA	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	42	COG1220	HslU	K03667	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1162029	1162544	.	-	0	HIMB1321_01255	HIMB1321	145	COG5405	HslV	K01419	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1162633	1163223	.	+	0	HIMB1321_01256	HIMB1321	285	COG0131	HisB2	K01693	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1163229	1163855	.	+	0	HIMB1321_01257	HIMB1321	5	COG0118	HisH	K02501	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1163857	1164582	.	+	0	HIMB1321_01258	HIMB1321	30	COG0106	HisA	K01814	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1164575	1165330	.	+	0	HIMB1321_01259	HIMB1321	30	COG0107	HisF	K02500	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1165332	1165604	.	+	0	HIMB1321_01260	HIMB1321	350	COG0140	HisI2	NA	HIMB1321_01256
LT840186.1	Prodigal:002006	CDS	1165601	1165966	.	+	0	HIMB1321_01261	HIMB1321	88	COG0537	HinT	K02503	HIMB1321_01256
ADAC02000001.1	Prodigal:002006	CDS	1050988	1051365	.	-	0	HIMB114_01130	HIMB114	88	COG0537	HinT	K02503	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1051362	1051673	.	-	0	HIMB114_01131	HIMB114	350	COG0140	HisI2	NA	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1051675	1052433	.	-	0	HIMB114_01132	HIMB114	30	COG0107	HisF	K02500	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1052426	1053142	.	-	0	HIMB114_01133	HIMB114	30	COG0106	HisA	K01814	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1053142	1053777	.	-	0	HIMB114_01134	HIMB114	5	COG0118	HisH	K02501	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1053784	1054371	.	-	0	HIMB114_01135	HIMB114	285	COG0131	HisB2	K01693	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1054451	1055002	.	+	0	HIMB114_01136	HIMB114	145	COG5405	HslV	K01419	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1055002	1056321	.	+	0	HIMB114_01137	HIMB114	42	COG1220	HslU	K03667	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1056316	1056750	.	-	0	HIMB114_01138	HIMB114	268	COG1193	MutS2	NA	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1056728	1057342	.	-	0	HIMB114_01139	HIMB114	247	COG4395	Tim44	NA	HIMB114_01135
ADAC02000001.1	Prodigal:002006	CDS	1057381	1057806	.	+	0	HIMB114_01140	HIMB114	543	COG3030	FxsA	K07113	HIMB114_01135
AZAL01000001.1	Prodigal:002006	CDS	828736	829332	.	+	0	HIMB083_00903	HIMB083	247	COG4395	Tim44	NA	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	829333	829755	.	+	0	HIMB083_00904	HIMB083	268	COG2840	SmrA	NA	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	42	COG1220	HslU	K03667	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	145	COG5405	HslV	K01419	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	831643	831783	.	+	0	HIMB083_00907	HIMB083	3271	NA	NA	NA	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	831723	832313	.	+	0	HIMB083_00908	HIMB083	285	COG0131	HisB2	K01693	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	832319	832945	.	+	0	HIMB083_00909	HIMB083	5	COG0118	HisH	K02501	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	832946	833671	.	+	0	HIMB083_00910	HIMB083	30	COG0106	HisA	K01814	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	833664	834419	.	+	0	HIMB083_00911	HIMB083	30	COG0107	HisF	K02500	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	834421	834693	.	+	0	HIMB083_00912	HIMB083	350	COG0140	HisI2	NA	HIMB083_00908
AZAL01000001.1	Prodigal:002006	CDS	834690	835055	.	+	0	HIMB083_00913	HIMB083	88	COG0537	HinT	K02503	HIMB083_00908
ATTF01000002.1	Prodigal:002006	CDS	38033	38452	.	-	0	HIMB058_00139	HIMB058	543	COG3030	FxsA	K07113	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	38479	39099	.	+	0	HIMB058_00140	HIMB058	247	COG4395	Tim44	NA	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	39096	39512	.	+	0	HIMB058_00141	HIMB058	268	COG2840	SmrA	NA	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	39507	40883	.	-	0	HIMB058_00142	HIMB058	42	COG1220	HslU	K03667	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	40885	41424	.	-	0	HIMB058_00143	HIMB058	145	COG5405	HslV	K01419	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	41525	42115	.	+	0	HIMB058_00144	HIMB058	285	COG0131	HisB2	K01693	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	42121	42747	.	+	0	HIMB058_00145	HIMB058	5	COG0118	HisH	K02501	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	42747	43472	.	+	0	HIMB058_00146	HIMB058	30	COG0106	HisA	K01814	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	43465	44223	.	+	0	HIMB058_00147	HIMB058	30	COG0107	HisF	K02500	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	44225	44497	.	+	0	HIMB058_00148	HIMB058	350	COG0140	HisI2	NA	HIMB058_00144
ATTF01000002.1	Prodigal:002006	CDS	44494	44850	.	+	0	HIMB058_00149	HIMB058	88	COG0537	HinT	K02503	HIMB058_00144
