contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	364270	365316	.	-	0	HIMB1420_00362	HIMB1420	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1420_00357
HIMB1427-00000000003	Prodigal:2.6	CDS	3280	3987	.	-	0	HIMB1427_00377	HIMB1427	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	4037	6808	.	-	0	HIMB1427_00378	HIMB1427	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	6815	6928	.	+	0	HIMB1427_00379	HIMB1427	37	NA	NA	NA	NA	NA	NA	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	6915	7466	.	+	0	HIMB1427_00380	HIMB1427	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	7459	8022	.	-	0	HIMB1427_00381	HIMB1427	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	8173	9357	.	+	0	HIMB1427_00382	HIMB1427	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	9357	10400	.	+	0	HIMB1427_00383	HIMB1427	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	10351	11277	.	+	0	HIMB1427_00384	HIMB1427	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	11274	11828	.	-	0	HIMB1427_00385	HIMB1427	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	11828	12145	.	-	0	HIMB1427_00386	HIMB1427	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1427_00382
HIMB1427-00000000003	Prodigal:2.6	CDS	12206	13252	.	-	0	HIMB1427_00387	HIMB1427	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1427_00382
HIMB1463-00000000034	Prodigal:2.6	CDS	4804	5850	.	+	0	HIMB1463_01164	HIMB1463	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1463_01169
HIMB1463-00000000034	Prodigal:2.6	CDS	5911	6228	.	+	0	HIMB1463_01165	HIMB1463	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1463_01169
HIMB1463-00000000034	Prodigal:2.6	CDS	6261	6782	.	+	0	HIMB1463_01166	HIMB1463	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1463_01169
HIMB1463-00000000034	Prodigal:2.6	CDS	6779	7705	.	-	0	HIMB1463_01167	HIMB1463	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1463_01169
HIMB1463-00000000034	Prodigal:2.6	CDS	7656	8699	.	-	0	HIMB1463_01168	HIMB1463	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1463_01169
HIMB1463-00000000034	Prodigal:2.6	CDS	8699	9883	.	-	0	HIMB1463_01169	HIMB1463	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1463_01169
HIMB1463-00000000034	Prodigal:2.6	CDS	10034	10597	.	+	0	HIMB1463_01170	HIMB1463	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1463_01169
HIMB1463-00000000034	Prodigal:2.6	CDS	10590	11021	.	-	0	HIMB1463_01171	HIMB1463	143	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1463_01169
HIMB1564-00000000001	Prodigal:2.6	CDS	1125150	1126691	.	-	0	HIMB1564_01204	HIMB1564	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1126691	1127398	.	-	0	HIMB1564_01205	HIMB1564	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1127448	1130219	.	-	0	HIMB1564_01206	HIMB1564	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1130326	1130877	.	+	0	HIMB1564_01207	HIMB1564	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1130870	1131433	.	-	0	HIMB1564_01208	HIMB1564	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1131584	1132768	.	+	0	HIMB1564_01209	HIMB1564	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1132768	1133811	.	+	0	HIMB1564_01210	HIMB1564	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1133762	1134688	.	+	0	HIMB1564_01211	HIMB1564	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1134685	1135206	.	-	0	HIMB1564_01212	HIMB1564	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1135239	1135556	.	-	0	HIMB1564_01213	HIMB1564	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1564_01209
HIMB1564-00000000001	Prodigal:2.6	CDS	1135617	1136672	.	-	0	HIMB1564_01214	HIMB1564	351	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1564_01209
HIMB1520-00000000001	Prodigal:2.6	CDS	696929	698470	.	-	0	HIMB1520_00780	HIMB1520	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	698470	699177	.	-	0	HIMB1520_00781	HIMB1520	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	699227	701998	.	-	0	HIMB1520_00782	HIMB1520	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	702105	702656	.	+	0	HIMB1520_00783	HIMB1520	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	702649	703212	.	-	0	HIMB1520_00784	HIMB1520	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	703363	704547	.	+	0	HIMB1520_00785	HIMB1520	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	704547	705590	.	+	0	HIMB1520_00786	HIMB1520	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	705541	706467	.	+	0	HIMB1520_00787	HIMB1520	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	706464	706985	.	-	0	HIMB1520_00788	HIMB1520	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	707018	707335	.	-	0	HIMB1520_00789	HIMB1520	105	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1520_00785
HIMB1520-00000000001	Prodigal:2.6	CDS	707396	708442	.	-	0	HIMB1520_00790	HIMB1520	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1520_00785
CP003809.1	Prodigal:2.6	CDS	49548	50594	.	+	0	HIMB5_00048	HIMB5	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	50619	50972	.	+	0	HIMB5_00049	HIMB5	117	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	51005	51526	.	+	0	HIMB5_00050	HIMB5	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	51523	52449	.	-	0	HIMB5_00051	HIMB5	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	54779	55342	.	+	0	HIMB5_00054	HIMB5	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	55993	58764	.	+	0	HIMB5_00056	HIMB5	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB5_00053
CP003809.1	Prodigal:2.6	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB5_00053
LT840186.1	Prodigal:2.6	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1289372	1289677	.	+	0	HIMB1321_01390	HIMB1321	101	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1290222	1291109	.	-	0	HIMB1321_01392	HIMB1321	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1294709	1297483	.	+	0	HIMB1321_01397	HIMB1321	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1297533	1298240	.	+	0	HIMB1321_01398	HIMB1321	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_01394
LT840186.1	Prodigal:2.6	CDS	1298240	1299781	.	+	0	HIMB1321_01399	HIMB1321	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_01394
HIMB1527-00000000001	Prodigal:2.6	CDS	255243	256784	.	-	0	HIMB1527_00260	HIMB1527	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	256784	257491	.	-	0	HIMB1527_00261	HIMB1527	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	257541	260315	.	-	0	HIMB1527_00262	HIMB1527	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	260425	260976	.	+	0	HIMB1527_00263	HIMB1527	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	260969	261532	.	-	0	HIMB1527_00264	HIMB1527	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	261684	262868	.	+	0	HIMB1527_00265	HIMB1527	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	262868	263911	.	+	0	HIMB1527_00266	HIMB1527	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	263915	264802	.	+	0	HIMB1527_00267	HIMB1527	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	264786	265337	.	-	0	HIMB1527_00268	HIMB1527	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	265337	265651	.	-	0	HIMB1527_00269	HIMB1527	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1527_00265
HIMB1527-00000000001	Prodigal:2.6	CDS	265711	266754	.	-	0	HIMB1527_00270	HIMB1527	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1527_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	383547	384590	.	+	0	HIMB1505_00402	HIMB1505	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	384650	384964	.	+	0	HIMB1505_00403	HIMB1505	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	384964	385515	.	+	0	HIMB1505_00404	HIMB1505	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	385499	386386	.	-	0	HIMB1505_00405	HIMB1505	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	386390	387433	.	-	0	HIMB1505_00406	HIMB1505	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	387433	388617	.	-	0	HIMB1505_00407	HIMB1505	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	388769	389332	.	+	0	HIMB1505_00408	HIMB1505	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	389325	389876	.	-	0	HIMB1505_00409	HIMB1505	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	389986	392760	.	+	0	HIMB1505_00410	HIMB1505	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	392810	393517	.	+	0	HIMB1505_00411	HIMB1505	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00407
HIMB1505-00000000001	Prodigal:2.6	CDS	393517	395058	.	+	0	HIMB1505_00412	HIMB1505	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1505_00407
HIMB1549-00000000001	Prodigal:2.6	CDS	930115	931656	.	-	0	HIMB1549_01002	HIMB1549	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	931656	932363	.	-	0	HIMB1549_01003	HIMB1549	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	932413	935187	.	-	0	HIMB1549_01004	HIMB1549	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	935297	935848	.	+	0	HIMB1549_01005	HIMB1549	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	935841	936404	.	-	0	HIMB1549_01006	HIMB1549	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	936556	937740	.	+	0	HIMB1549_01007	HIMB1549	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	937740	938783	.	+	0	HIMB1549_01008	HIMB1549	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	938787	939674	.	+	0	HIMB1549_01009	HIMB1549	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	939658	940209	.	-	0	HIMB1549_01010	HIMB1549	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	940209	940523	.	-	0	HIMB1549_01011	HIMB1549	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1549_01007
HIMB1549-00000000001	Prodigal:2.6	CDS	940583	941626	.	-	0	HIMB1549_01012	HIMB1549	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1549_01007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1255804	1257345	.	-	0	HIMB4_01357	HIMB4	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1257345	1258052	.	-	0	HIMB4_01358	HIMB4	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1258102	1260876	.	-	0	HIMB4_01359	HIMB4	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1260986	1261537	.	+	0	HIMB4_01360	HIMB4	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1261530	1262093	.	-	0	HIMB4_01361	HIMB4	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1262245	1263429	.	+	0	HIMB4_01362	HIMB4	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1263429	1264472	.	+	0	HIMB4_01363	HIMB4	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1264476	1265363	.	+	0	HIMB4_01364	HIMB4	295	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1265347	1265898	.	-	0	HIMB4_01365	HIMB4	183	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1265898	1266212	.	-	0	HIMB4_01366	HIMB4	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB4_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1266272	1267315	.	-	0	HIMB4_01367	HIMB4	347	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB4_01362
KI421440.1	Prodigal:2.6	CDS	47520	48572	.	+	0	HTCC8051_00046	HTCC8051	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC8051_00051
KI421440.1	Prodigal:2.6	CDS	48661	48936	.	+	0	HTCC8051_00047	HTCC8051	91	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HTCC8051_00051
KI421440.1	Prodigal:2.6	CDS	48936	49484	.	+	0	HTCC8051_00048	HTCC8051	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HTCC8051_00051
