contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	997298	998050	.	+	0	LSUCC0664_01095	LSUCC0664	726	COG0791	NlpC	NA	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	998139	1000610	.	+	0	LSUCC0664_01096	LSUCC0664	554	COG4581	Dob10	K17675	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	1000614	1001039	.	+	0	LSUCC0664_01097	LSUCC0664	610	COG4103	TerB2	NA	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	1001023	1001346	.	+	0	LSUCC0664_01098	LSUCC0664	319	COG1146	PreA	K05524	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	1001408	1002172	.	+	0	LSUCC0664_01099	LSUCC0664	395	COG1329	CdnL	K07736	LSUCC0664_01094
Ga0197930_11	Prodigal:002006	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	867	COG0061	NadK	K00858	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	546	COG0707	MurG	K02563	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	386413	386808	.	-	0	LSUCC0723_00403	LSUCC0723	1338	COG2166	SufE	NA	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	751	NA	NA	NA	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	580	COG1326	NA	NA	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	580	NA	NA	NA	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	3093	NA	NA	NA	LSUCC0723_00405
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	388545	390485	.	-	0	LSUCC0723_00409	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	390581	391987	.	-	0	LSUCC0723_00410	LSUCC0723	26	COG0174	GlnA	K01915	LSUCC0723_00405
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	546	COG0707	MurG	K02563	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	386413	386808	.	-	0	LSUCC0723_00403	LSUCC0723	1338	COG2166	SufE	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	751	NA	NA	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	580	COG1326	NA	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	387433	387786	.	-	0	LSUCC0723_00406	LSUCC0723	580	NA	NA	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	387783	388250	.	-	0	LSUCC0723_00407	LSUCC0723	3093	NA	NA	NA	LSUCC0723_00406
Ga0197930_11	Aragorn:001002	tRNA	388353	388428	.	+	NA	LSUCC0723_00408	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	388545	390485	.	-	0	LSUCC0723_00409	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	390581	391987	.	-	0	LSUCC0723_00410	LSUCC0723	26	COG0174	GlnA	K01915	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	392107	392877	.	+	0	LSUCC0723_00411	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00406
Ga0197930_11	Prodigal:002006	CDS	1021117	1021836	.	-	0	LSUCC0723_01135	LSUCC0723	139	COG1212	KdsB	K00979	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1021911	1022453	.	+	0	LSUCC0723_01136	LSUCC0723	254	COG3474	Cyc7	K08738	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1022490	1023947	.	+	0	LSUCC0723_01137	LSUCC0723	448	NA	NA	K08218	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1023968	1024306	.	+	0	LSUCC0723_01138	LSUCC0723	1777	COG0606	YifB	NA	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1024296	1025054	.	-	0	LSUCC0723_01139	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1025086	1025550	.	+	0	LSUCC0723_01140	LSUCC0723	580	NA	NA	NA	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1025550	1026305	.	+	0	LSUCC0723_01141	LSUCC0723	726	COG0791	NlpC	NA	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1026389	1028860	.	+	0	LSUCC0723_01142	LSUCC0723	554	COG1204	BRR2	K17675	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1028864	1029277	.	+	0	LSUCC0723_01143	LSUCC0723	610	COG4103	TerB2	NA	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1029274	1029597	.	+	0	LSUCC0723_01144	LSUCC0723	319	COG1146	PreA	K05524	LSUCC0723_01140
Ga0197930_11	Prodigal:002006	CDS	1029659	1030414	.	+	0	LSUCC0723_01145	LSUCC0723	395	COG1329	CdnL	K07736	LSUCC0723_01140
CP003809.1	Prodigal:002006	CDS	601933	603474	.	+	0	HIMB5_00658	HIMB5	833	COG0143	MetG	K01874	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	603467	604231	.	+	0	HIMB5_00659	HIMB5	812	COG0084	TatD	K03424	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	604228	604998	.	+	0	HIMB5_00660	HIMB5	834	COG1235	PhnP	K06167	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	604993	605544	.	-	0	HIMB5_00661	HIMB5	752	COG0386	BtuE	K00432	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	605541	606716	.	-	0	HIMB5_00662	HIMB5	927	COG3004	NhaA	K03313	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	606720	607142	.	-	0	HIMB5_00663	HIMB5	580	NA	NA	NA	HIMB5_00663
CP003809.1	Aragorn:001002	tRNA	607235	607311	.	+	.	HIMB5_00664	HIMB5	NA	NA	NA	NA	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	607317	607598	.	+	0	HIMB5_00665	HIMB5	795	NA	NA	K03937	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	607602	608591	.	+	0	HIMB5_00666	HIMB5	656	COG1133	SbmA	K17938	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	608591	609535	.	+	0	HIMB5_00667	HIMB5	604	COG1494	GlpX	NA	HIMB5_00663
CP003809.1	Prodigal:002006	CDS	609532	611214	.	+	0	HIMB5_00668	HIMB5	1010	COG0608	RecJ	K07462	HIMB5_00663
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	164366	164440	.	-	.	HIMB140_00201	HIMB140	NA	NA	NA	NA	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	164482	165429	.	-	0	HIMB140_00202	HIMB140	604	COG1494	GlpX	NA	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	165429	166421	.	-	0	HIMB140_00203	HIMB140	656	COG1133	SbmA	K17938	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166425	166706	.	-	0	HIMB140_00204	HIMB140	795	NA	NA	K03937	HIMB140_00206
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	166712	166788	.	-	.	HIMB140_00205	HIMB140	NA	NA	NA	NA	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166883	167356	.	+	0	HIMB140_00206	HIMB140	580	NA	NA	NA	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	167363	168544	.	+	0	HIMB140_00207	HIMB140	927	COG3004	NhaA	K03313	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	168541	169083	.	+	0	HIMB140_00208	HIMB140	752	COG0386	BtuE	K00432	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	169078	169848	.	-	0	HIMB140_00209	HIMB140	834	COG1235	PhnP	K06167	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	169854	170615	.	-	0	HIMB140_00210	HIMB140	812	COG0084	TatD	K03424	HIMB140_00206
NZ_LAMZ01000001.1	Prodigal:002006	CDS	170608	172149	.	-	0	HIMB140_00211	HIMB140	833	COG0143	MetG	K01874	HIMB140_00206
LT840186.1	Prodigal:002006	CDS	509008	510549	.	+	0	HIMB1321_00553	HIMB1321	833	COG0143	MetG	K01874	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	510542	511300	.	+	0	HIMB1321_00554	HIMB1321	812	COG0084	TatD	K03424	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	511300	512070	.	+	0	HIMB1321_00555	HIMB1321	834	COG1235	PhnP	K06167	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	512065	512616	.	-	0	HIMB1321_00556	HIMB1321	752	COG0386	BtuE	K00432	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	512613	513788	.	-	0	HIMB1321_00557	HIMB1321	927	COG3004	NhaA	K03313	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	513792	514235	.	-	0	HIMB1321_00558	HIMB1321	580	NA	NA	NA	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	514334	515080	.	+	0	HIMB1321_00559	HIMB1321	1858	NA	NA	NA	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	515075	515860	.	-	0	HIMB1321_00560	HIMB1321	1382	NA	NA	NA	HIMB1321_00558
LT840186.1	Aragorn:001002	tRNA	515958	516034	.	+	.	HIMB1321_00561	HIMB1321	NA	NA	NA	NA	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	516038	516319	.	+	0	HIMB1321_00562	HIMB1321	795	NA	NA	K03937	HIMB1321_00558
LT840186.1	Prodigal:002006	CDS	516323	517315	.	+	0	HIMB1321_00563	HIMB1321	656	COG1133	SbmA	K17938	HIMB1321_00558
ADAC02000001.1	Prodigal:002006	CDS	569631	569993	.	+	0	HIMB114_00624	HIMB114	1941	NA	NA	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	569998	570540	.	-	0	HIMB114_00625	HIMB114	161	COG2165	PulG	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	570546	571988	.	-	0	HIMB114_00626	HIMB114	NA	COG0419	SbcC	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	572034	572219	.	+	0	HIMB114_00627	HIMB114	NA	NA	NA	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	572225	572917	.	+	0	HIMB114_00628	HIMB114	2676	NA	NA	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	572918	573436	.	-	0	HIMB114_00629	HIMB114	580	NA	NA	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	573480	574013	.	+	0	HIMB114_00630	HIMB114	1194	COG1366	SpoIIAA	K04749	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	574020	574778	.	+	0	HIMB114_00631	HIMB114	1200	COG1989	PulO	K02654	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	574814	576526	.	+	0	HIMB114_00632	HIMB114	1181	COG0457	TPR	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	576510	577553	.	-	0	HIMB114_00633	HIMB114	1028	NA	NA	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	2477	NA	NA	NA	HIMB114_00629
ADAC02000001.1	Prodigal:002006	CDS	1162894	1163661	.	-	0	HIMB114_01261	HIMB114	395	COG1329	CdnL	K07736	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1163723	1164046	.	-	0	HIMB114_01262	HIMB114	319	COG1146	PreA	K05524	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1164043	1164456	.	-	0	HIMB114_01263	HIMB114	610	COG4103	TerB2	NA	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1164460	1166931	.	-	0	HIMB114_01264	HIMB114	554	COG1204	BRR2	K17675	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1167015	1167770	.	-	0	HIMB114_01265	HIMB114	726	COG0791	NlpC	NA	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1167770	1168234	.	-	0	HIMB114_01266	HIMB114	580	NA	NA	NA	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1168266	1169024	.	+	0	HIMB114_01267	HIMB114	12	COG0730	TauE	K07090	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1169014	1169352	.	-	0	HIMB114_01268	HIMB114	1777	NA	NA	NA	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	448	NA	NA	K08218	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	254	COG3474	Cyc7	K08738	HIMB114_01266
ADAC02000001.1	Prodigal:002006	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	139	COG1212	KdsB	K00979	HIMB114_01266
AZAL01000001.1	Prodigal:002006	CDS	108648	109640	.	-	0	HIMB083_00134	HIMB083	656	COG1133	SbmA	K17938	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	109644	109925	.	-	0	HIMB083_00135	HIMB083	795	NA	NA	K03937	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	110120	110938	.	-	0	HIMB083_00136	HIMB083	1514	COG2339	PrsW	K24131	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	110948	111868	.	-	0	HIMB083_00137	HIMB083	1707	COG4714	NA	NA	HIMB083_00139
AZAL01000001.1	Aragorn:001002	tRNA	111997	112073	.	-	NA	HIMB083_00138	HIMB083	NA	NA	NA	NA	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	112168	112635	.	+	0	HIMB083_00139	HIMB083	580	NA	NA	NA	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	112643	113824	.	+	0	HIMB083_00140	HIMB083	927	COG3004	NhaA	K03313	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	113821	114363	.	+	0	HIMB083_00141	HIMB083	752	COG0386	BtuE	K00432	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	114358	115128	.	-	0	HIMB083_00142	HIMB083	834	COG1235	PhnP	K06167	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	115134	115895	.	-	0	HIMB083_00143	HIMB083	812	COG0084	TatD	K03424	HIMB083_00139
AZAL01000001.1	Prodigal:002006	CDS	115888	117429	.	-	0	HIMB083_00144	HIMB083	833	COG0143	MetG	K01874	HIMB083_00139
