contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	455399	456349	.	+	0	HIMB1412_00487	HIMB1412	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1412_00490
HIMB1412-00000000001	Prodigal:2.6	CDS	456336	457001	.	+	0	HIMB1412_00488	HIMB1412	221	OG0000334	NA	NA	NA	NA	NA	HIMB1412_00490
HIMB1412-00000000001	Prodigal:2.6	CDS	456998	460222	.	-	0	HIMB1412_00489	HIMB1412	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1412_00490
HIMB1412-00000000001	Prodigal:2.6	CDS	460200	461396	.	-	0	HIMB1412_00490	HIMB1412	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1412_00490
HIMB1412-00000000001	Prodigal:2.6	CDS	461524	461985	.	+	0	HIMB1412_00491	HIMB1412	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1412_00490
HIMB1412-00000000001	Prodigal:2.6	CDS	461985	463760	.	+	0	HIMB1412_00492	HIMB1412	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1412_00490
HIMB1412-00000000001	Prodigal:2.6	CDS	463863	465644	.	+	0	HIMB1412_00493	HIMB1412	593	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1412_00490
HIMB1412-00000000001	Aragorn:1.2	tRNA	465648	465722	.	+	NA	HIMB1412_00494	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00490
HIMB1412-00000000001	Aragorn:1.2	tRNA	465775	465851	.	+	NA	HIMB1412_00495	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00490
HIMB1420-00000000001	Aragorn:1.2	tRNA	241419	241495	.	-	.	HIMB1420_00229	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00234
HIMB1420-00000000001	Aragorn:1.2	tRNA	241549	241623	.	-	.	HIMB1420_00230	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	241627	243402	.	-	0	HIMB1420_00231	HIMB1420	591	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	243506	245281	.	-	0	HIMB1420_00232	HIMB1420	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	245281	245742	.	-	0	HIMB1420_00233	HIMB1420	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	245871	247067	.	+	0	HIMB1420_00234	HIMB1420	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	247045	250269	.	+	0	HIMB1420_00235	HIMB1420	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	250266	250931	.	-	0	HIMB1420_00236	HIMB1420	221	OG0000334	NA	NA	NA	NA	NA	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	250918	251868	.	-	0	HIMB1420_00237	HIMB1420	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	251890	252834	.	+	0	HIMB1420_00238	HIMB1420	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1420_00234
HIMB1420-00000000001	Prodigal:2.6	CDS	252836	254026	.	-	0	HIMB1420_00239	HIMB1420	396	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1420_00234
HIMB1427-00000000007	Prodigal:2.6	CDS	37884	39074	.	+	0	HIMB1427_00888	HIMB1427	396	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	39076	40020	.	-	0	HIMB1427_00889	HIMB1427	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	40042	40992	.	+	0	HIMB1427_00890	HIMB1427	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	40979	41644	.	+	0	HIMB1427_00891	HIMB1427	221	OG0000334	NA	NA	NA	NA	NA	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	41641	44865	.	-	0	HIMB1427_00892	HIMB1427	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	44843	46039	.	-	0	HIMB1427_00893	HIMB1427	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	46168	46629	.	+	0	HIMB1427_00894	HIMB1427	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	46629	48401	.	+	0	HIMB1427_00895	HIMB1427	590	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	48504	50285	.	+	0	HIMB1427_00896	HIMB1427	593	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1427_00893
HIMB1427-00000000007	Aragorn:1.2	tRNA	50289	50363	.	+	.	HIMB1427_00897	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00893
HIMB1427-00000000007	Prodigal:2.6	CDS	50410	51315	.	+	0	HIMB1427_00898	HIMB1427	301	OG0001966	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1427_00893
HIMB1463-00000000006	Prodigal:2.6	CDS	22991	23734	.	-	0	HIMB1463_00417	HIMB1463	247	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1463_00422
HIMB1463-00000000006	Aragorn:1.2	tRNA	24041	24115	.	-	.	HIMB1463_00418	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	24123	25937	.	-	0	HIMB1463_00419	HIMB1463	604	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	26004	27779	.	-	0	HIMB1463_00420	HIMB1463	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	27779	28240	.	-	0	HIMB1463_00421	HIMB1463	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	28369	29565	.	+	0	HIMB1463_00422	HIMB1463	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	29543	32767	.	+	0	HIMB1463_00423	HIMB1463	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	32764	33429	.	-	0	HIMB1463_00424	HIMB1463	221	OG0000334	NA	NA	NA	NA	NA	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	33416	34366	.	-	0	HIMB1463_00425	HIMB1463	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	34388	35332	.	+	0	HIMB1463_00426	HIMB1463	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1463_00422
HIMB1463-00000000006	Prodigal:2.6	CDS	35333	36628	.	-	0	HIMB1463_00427	HIMB1463	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1463_00422
HIMB1564-00000000001	Aragorn:1.2	tRNA	994026	994102	.	-	.	HIMB1564_01060	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01065
HIMB1564-00000000001	Aragorn:1.2	tRNA	994180	994254	.	-	.	HIMB1564_01061	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	994262	996079	.	-	0	HIMB1564_01062	HIMB1564	605	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	996146	997921	.	-	0	HIMB1564_01063	HIMB1564	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	997918	998382	.	-	0	HIMB1564_01064	HIMB1564	154	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	998510	999706	.	+	0	HIMB1564_01065	HIMB1564	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	999684	1002908	.	+	0	HIMB1564_01066	HIMB1564	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	1002905	1003570	.	-	0	HIMB1564_01067	HIMB1564	221	OG0000334	NA	NA	NA	NA	NA	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	1003557	1004507	.	-	0	HIMB1564_01068	HIMB1564	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	1004529	1005473	.	+	0	HIMB1564_01069	HIMB1564	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1564_01065
HIMB1564-00000000001	Prodigal:2.6	CDS	1005474	1006769	.	-	0	HIMB1564_01070	HIMB1564	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1564_01065
HIMB1520-00000000001	Prodigal:2.6	CDS	581186	583624	.	-	0	HIMB1520_00658	HIMB1520	812	OG0002892	NA	NA	COG1743	NA	Adenine-specific DNA methylase, contains a Zn-ribbon domain	HIMB1520_00663
HIMB1520-00000000001	Aragorn:1.2	tRNA	583890	583964	.	-	.	HIMB1520_00659	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	585227	587005	.	-	0	HIMB1520_00660	HIMB1520	592	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	587110	588885	.	-	0	HIMB1520_00661	HIMB1520	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	588885	589346	.	-	0	HIMB1520_00662	HIMB1520	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	589475	590671	.	+	0	HIMB1520_00663	HIMB1520	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	590649	593873	.	+	0	HIMB1520_00664	HIMB1520	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	593870	594535	.	-	0	HIMB1520_00665	HIMB1520	221	OG0000334	NA	NA	NA	NA	NA	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	594522	595472	.	-	0	HIMB1520_00666	HIMB1520	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	595494	596438	.	+	0	HIMB1520_00667	HIMB1520	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1520_00663
HIMB1520-00000000001	Prodigal:2.6	CDS	596440	597630	.	-	0	HIMB1520_00668	HIMB1520	396	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1520_00663
CP003809.1	Prodigal:2.6	CDS	160804	161994	.	+	0	HIMB5_00173	HIMB5	396	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	161996	162940	.	-	0	HIMB5_00174	HIMB5	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	162962	163912	.	+	0	HIMB5_00175	HIMB5	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	163899	164564	.	+	0	HIMB5_00176	HIMB5	221	OG0000334	NA	NA	NA	NA	NA	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	164561	167785	.	-	0	HIMB5_00177	HIMB5	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	167763	168959	.	-	0	HIMB5_00178	HIMB5	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	169088	169546	.	+	0	HIMB5_00179	HIMB5	152	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	169550	171325	.	+	0	HIMB5_00180	HIMB5	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	171429	173207	.	+	0	HIMB5_00181	HIMB5	592	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB5_00178
CP003809.1	Aragorn:1.2	tRNA	173229	173303	.	+	.	HIMB5_00182	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00178
CP003809.1	Prodigal:2.6	CDS	173310	174158	.	-	0	HIMB5_00183	HIMB5	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00178
LT840186.1	Prodigal:2.6	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	220	OG0000334	NA	NA	NA	NA	NA	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	73	OG0000331	NA	NA	NA	NA	NA	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	84715	85908	.	-	0	HIMB1321_00095	HIMB1321	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	86036	86497	.	+	0	HIMB1321_00096	HIMB1321	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1321_00095
LT840186.1	Prodigal:2.6	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1321_00095
LT840186.1	Aragorn:1.2	tRNA	90172	90246	.	+	.	HIMB1321_00099	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00095
LT840186.1	Aragorn:1.2	tRNA	90305	90381	.	+	.	HIMB1321_00100	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00095
HIMB1527-00000000001	Aragorn:1.2	tRNA	136187	136263	.	-	.	HIMB1527_00129	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00134
HIMB1527-00000000001	Aragorn:1.2	tRNA	136321	136395	.	-	.	HIMB1527_00130	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	136404	138224	.	-	0	HIMB1527_00131	HIMB1527	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	138292	140070	.	-	0	HIMB1527_00132	HIMB1527	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	140070	140531	.	-	0	HIMB1527_00133	HIMB1527	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	140659	141852	.	+	0	HIMB1527_00134	HIMB1527	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	141830	145054	.	+	0	HIMB1527_00135	HIMB1527	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	145051	146343	.	-	0	HIMB1527_00136	HIMB1527	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	146357	147019	.	-	0	HIMB1527_00137	HIMB1527	220	OG0000334	NA	NA	NA	NA	NA	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	147019	147957	.	-	0	HIMB1527_00138	HIMB1527	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1527_00134
HIMB1527-00000000001	Prodigal:2.6	CDS	147979	148923	.	+	0	HIMB1527_00139	HIMB1527	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00134
HIMB1505-00000000001	Prodigal:2.6	CDS	507708	508652	.	-	0	HIMB1505_00539	HIMB1505	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	508674	509612	.	+	0	HIMB1505_00540	HIMB1505	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	509612	510274	.	+	0	HIMB1505_00541	HIMB1505	220	OG0000334	NA	NA	NA	NA	NA	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	510277	510498	.	-	0	HIMB1505_00542	HIMB1505	73	OG0000331	NA	NA	NA	NA	NA	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	510499	513723	.	-	0	HIMB1505_00543	HIMB1505	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	513701	514894	.	-	0	HIMB1505_00544	HIMB1505	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	515022	515483	.	+	0	HIMB1505_00545	HIMB1505	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	515483	517261	.	+	0	HIMB1505_00546	HIMB1505	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1505_00544
HIMB1505-00000000001	Prodigal:2.6	CDS	517329	519149	.	+	0	HIMB1505_00547	HIMB1505	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1505_00544
HIMB1505-00000000001	Aragorn:1.2	tRNA	519158	519232	.	+	.	HIMB1505_00548	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00544
HIMB1505-00000000001	Aragorn:1.2	tRNA	519291	519367	.	+	.	HIMB1505_00549	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00544
HIMB1549-00000000001	Prodigal:2.6	CDS	74836	75780	.	-	0	HIMB1549_00087	HIMB1549	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	75802	76740	.	+	0	HIMB1549_00088	HIMB1549	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	76740	77402	.	+	0	HIMB1549_00089	HIMB1549	220	OG0000334	NA	NA	NA	NA	NA	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	77416	78708	.	+	0	HIMB1549_00090	HIMB1549	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	78705	81929	.	-	0	HIMB1549_00091	HIMB1549	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	81907	83100	.	-	0	HIMB1549_00092	HIMB1549	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	83228	83689	.	+	0	HIMB1549_00093	HIMB1549	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	83689	85467	.	+	0	HIMB1549_00094	HIMB1549	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	85535	87355	.	+	0	HIMB1549_00095	HIMB1549	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1549_00092
HIMB1549-00000000001	Aragorn:1.2	tRNA	87364	87438	.	+	.	HIMB1549_00096	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00092
HIMB1549-00000000001	Prodigal:2.6	CDS	87471	88586	.	-	0	HIMB1549_00097	HIMB1549	371	OG0003490	NA	NA	NA	NA	NA	HIMB1549_00092
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131495	1131571	.	-	.	HIMB4_01220	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01225
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131630	1131704	.	-	.	HIMB4_01221	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01225
