contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	1226889	1227599	.	+	0	HIMB1564_01307	HIMB1564	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_01306
HIMB1564-00000000001	Prodigal:2.6	CDS	1227574	1228665	.	+	0	HIMB1564_01308	HIMB1564	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1564_01306
HIMB1564-00000000001	Prodigal:2.6	CDS	1228662	1229657	.	-	0	HIMB1564_01309	HIMB1564	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1564_01306
HIMB1564-00000000001	Prodigal:2.6	CDS	1229663	1229950	.	-	0	HIMB1564_01310	HIMB1564	95	OG0000162	NA	NA	NA	NA	NA	HIMB1564_01306
HIMB1564-00000000001	Prodigal:2.6	CDS	1229954	1230163	.	-	0	HIMB1564_01311	HIMB1564	69	OG0001006	NA	NA	NA	NA	NA	HIMB1564_01306
HIMB1520-00000000001	Prodigal:2.6	CDS	795036	796181	.	+	0	HIMB1520_00878	HIMB1520	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	796185	796802	.	+	0	HIMB1520_00879	HIMB1520	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	796799	797473	.	-	0	HIMB1520_00880	HIMB1520	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	797470	798189	.	-	0	HIMB1520_00881	HIMB1520	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	798324	798653	.	-	0	HIMB1520_00882	HIMB1520	109	OG0001538	NA	NA	NA	NA	NA	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	798655	800145	.	-	0	HIMB1520_00883	HIMB1520	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	800173	800883	.	+	0	HIMB1520_00884	HIMB1520	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	800858	801949	.	+	0	HIMB1520_00885	HIMB1520	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	801946	802233	.	-	0	HIMB1520_00886	HIMB1520	95	OG0000162	NA	NA	NA	NA	NA	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	802237	802446	.	-	0	HIMB1520_00887	HIMB1520	69	OG0001006	NA	NA	NA	NA	NA	HIMB1520_00883
HIMB1520-00000000001	Prodigal:2.6	CDS	802526	803371	.	-	0	HIMB1520_00888	HIMB1520	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1520_00883
CP003809.1	Prodigal:2.6	CDS	1294935	1295144	.	+	0	HIMB5_01413	HIMB5	69	OG0001006	NA	NA	NA	NA	NA	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1295148	1295432	.	+	0	HIMB5_01414	HIMB5	94	OG0000162	NA	NA	NA	NA	NA	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1295429	1296418	.	-	0	HIMB5_01415	HIMB5	329	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1296471	1297562	.	-	0	HIMB5_01416	HIMB5	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1297537	1298247	.	-	0	HIMB5_01417	HIMB5	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1298275	1299765	.	+	0	HIMB5_01418	HIMB5	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1299746	1300456	.	-	0	HIMB5_01419	HIMB5	236	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1300474	1300794	.	+	0	HIMB5_01420	HIMB5	106	OG0000121	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1300797	1301435	.	+	0	HIMB5_01421	HIMB5	212	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1301410	1302612	.	+	0	HIMB5_01422	HIMB5	400	OG0001408	NA	NA	NA	NA	NA	HIMB5_01418
CP003809.1	Prodigal:2.6	CDS	1302616	1302945	.	+	0	HIMB5_01423	HIMB5	109	OG0001538	NA	NA	NA	NA	NA	HIMB5_01418
LT840186.1	Prodigal:2.6	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	69	OG0001006	NA	NA	NA	NA	NA	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	91	OG0000162	NA	NA	NA	NA	NA	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1187303	1188298	.	+	0	HIMB1321_01287	HIMB1321	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1188299	1189387	.	-	0	HIMB1321_01288	HIMB1321	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	109	OG0001538	NA	NA	NA	NA	NA	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_01290
LT840186.1	Prodigal:2.6	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1321_01290
HIMB1527-00000000001	Prodigal:2.6	CDS	342202	342708	.	+	0	HIMB1527_00348	HIMB1527	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	342712	343896	.	+	0	HIMB1527_00349	HIMB1527	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	343904	345043	.	+	0	HIMB1527_00350	HIMB1527	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	345190	345915	.	-	0	HIMB1527_00351	HIMB1527	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	345899	346279	.	-	0	HIMB1527_00352	HIMB1527	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	346280	347770	.	-	0	HIMB1527_00353	HIMB1527	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	347798	348508	.	+	0	HIMB1527_00354	HIMB1527	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	348483	349571	.	+	0	HIMB1527_00355	HIMB1527	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	349572	350567	.	-	0	HIMB1527_00356	HIMB1527	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	350573	350842	.	-	0	HIMB1527_00357	HIMB1527	89	OG0000162	NA	NA	NA	NA	NA	HIMB1527_00353
HIMB1527-00000000001	Prodigal:2.6	CDS	350846	351055	.	-	0	HIMB1527_00358	HIMB1527	69	OG0001006	NA	NA	NA	NA	NA	HIMB1527_00353
HIMB1505-00000000001	Prodigal:2.6	CDS	284078	284287	.	+	0	HIMB1505_00299	HIMB1505	69	OG0001006	NA	NA	NA	NA	NA	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	284291	284560	.	+	0	HIMB1505_00300	HIMB1505	89	OG0000162	NA	NA	NA	NA	NA	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	284566	285561	.	+	0	HIMB1505_00301	HIMB1505	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	285562	286650	.	-	0	HIMB1505_00302	HIMB1505	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	286625	287335	.	-	0	HIMB1505_00303	HIMB1505	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	287363	288853	.	+	0	HIMB1505_00304	HIMB1505	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	288854	289234	.	+	0	HIMB1505_00305	HIMB1505	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	289218	289943	.	+	0	HIMB1505_00306	HIMB1505	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	289946	290275	.	+	0	HIMB1505_00307	HIMB1505	109	OG0001538	NA	NA	NA	NA	NA	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	290427	291566	.	-	0	HIMB1505_00308	HIMB1505	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1505_00304
HIMB1505-00000000001	Prodigal:2.6	CDS	291574	292758	.	-	0	HIMB1505_00309	HIMB1505	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1505_00304
HIMB1549-00000000001	Prodigal:2.6	CDS	1031890	1032396	.	+	0	HIMB1549_01104	HIMB1549	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1032400	1033584	.	+	0	HIMB1549_01105	HIMB1549	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1033592	1034731	.	+	0	HIMB1549_01106	HIMB1549	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1034878	1035603	.	-	0	HIMB1549_01107	HIMB1549	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1035587	1035967	.	-	0	HIMB1549_01108	HIMB1549	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1035968	1037377	.	-	0	HIMB1549_01109	HIMB1549	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1037486	1038196	.	+	0	HIMB1549_01110	HIMB1549	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1038171	1039259	.	+	0	HIMB1549_01111	HIMB1549	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1039260	1040255	.	-	0	HIMB1549_01112	HIMB1549	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1040261	1040530	.	-	0	HIMB1549_01113	HIMB1549	89	OG0000162	NA	NA	NA	NA	NA	HIMB1549_01109
HIMB1549-00000000001	Prodigal:2.6	CDS	1040534	1040743	.	-	0	HIMB1549_01114	HIMB1549	69	OG0001006	NA	NA	NA	NA	NA	HIMB1549_01109
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1358056	1359240	.	+	0	HIMB4_01460	HIMB4	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1359248	1360387	.	+	0	HIMB4_01461	HIMB4	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1360539	1360868	.	-	0	HIMB4_01462	HIMB4	109	OG0001538	NA	NA	NA	NA	NA	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1360871	1361596	.	-	0	HIMB4_01463	HIMB4	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1361580	1361960	.	-	0	HIMB4_01464	HIMB4	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1361961	1363451	.	-	0	HIMB4_01465	HIMB4	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1363479	1364189	.	+	0	HIMB4_01466	HIMB4	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1364164	1365252	.	+	0	HIMB4_01467	HIMB4	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1365253	1366248	.	-	0	HIMB4_01468	HIMB4	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1366254	1366523	.	-	0	HIMB4_01469	HIMB4	89	OG0000162	NA	NA	NA	NA	NA	HIMB4_01465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1366527	1366736	.	-	0	HIMB4_01470	HIMB4	69	OG0001006	NA	NA	NA	NA	NA	HIMB4_01465
KI421440.1	Prodigal:2.6	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	86	OG0000162	NA	NA	NA	NA	NA	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1345281	1346156	.	+	0	HTCC8051_01446	HTCC8051	291	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1346159	1347148	.	-	0	HTCC8051_01447	HTCC8051	329	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1347157	1348248	.	-	0	HTCC8051_01448	HTCC8051	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1348223	1348933	.	-	0	HTCC8051_01449	HTCC8051	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	73	OG0001152	NA	NA	NA	NA	NA	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1352191	1353333	.	-	0	HTCC8051_01454	HTCC8051	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC8051_01450
KI421440.1	Prodigal:2.6	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC8051_01450
AWZW01000001.1	Prodigal:2.6	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	73	OG0001152	NA	NA	NA	NA	NA	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	238	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	122949	123278	.	-	0	HTCC9022_00129	HTCC9022	109	OG0001538	NA	NA	NA	NA	NA	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	123278	124768	.	-	0	HTCC9022_00130	HTCC9022	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	124796	125506	.	+	0	HTCC9022_00131	HTCC9022	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	125508	126569	.	+	0	HTCC9022_00132	HTCC9022	353	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	347	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	127649	127909	.	-	0	HTCC9022_00134	HTCC9022	86	OG0000162	NA	NA	NA	NA	NA	HTCC9022_00130
AWZW01000001.1	Prodigal:2.6	CDS	127913	128116	.	-	0	HTCC9022_00135	HTCC9022	67	OG0001006	NA	NA	NA	NA	NA	HTCC9022_00130
HIMB1456-00000000002	Prodigal:2.6	CDS	160353	160574	.	-	0	HIMB1456_00470	HIMB1456	73	OG0001152	NA	NA	NA	NA	NA	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	160571	161290	.	-	0	HIMB1456_00471	HIMB1456	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	161342	162088	.	-	0	HIMB1456_00472	HIMB1456	248	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	162099	162788	.	-	0	HIMB1456_00473	HIMB1456	229	OG0001175	NA	NA	NA	NA	NA	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	162785	164209	.	-	0	HIMB1456_00474	HIMB1456	474	OG0001174	NA	NA	NA	NA	NA	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	164340	165833	.	-	0	HIMB1456_00475	HIMB1456	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	165861	166571	.	+	0	HIMB1456_00476	HIMB1456	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	166546	167640	.	+	0	HIMB1456_00477	HIMB1456	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	167642	168625	.	+	0	HIMB1456_00478	HIMB1456	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	168620	169546	.	-	0	HIMB1456_00479	HIMB1456	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1456_00475
HIMB1456-00000000002	Prodigal:2.6	CDS	169550	170341	.	-	0	HIMB1456_00480	HIMB1456	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00475
HIMB2201-00000000001	Prodigal:2.6	CDS	1095560	1096351	.	+	0	HIMB2201_01198	HIMB2201	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_01203
HIMB2201-00000000001	Prodigal:2.6	CDS	1096355	1097281	.	+	0	HIMB2201_01199	HIMB2201	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_01203
HIMB2201-00000000001	Prodigal:2.6	CDS	1097276	1098259	.	-	0	HIMB2201_01200	HIMB2201	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2201_01203
