contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1293165	1294490	.	-	0	HIMB140_01390	HIMB140	26	COG0174	GlnA	K01949	HIMB140_01386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294508	1294657	.	-	0	HIMB140_01391	HIMB140	1068	NA	NA	NA	HIMB140_01386
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	952	COG0432	YjbQ	NA	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	949	COG1485	ZapE	NA	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	821280	821705	.	-	0	HIMB1321_00905	HIMB1321	953	NA	NA	NA	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	821708	823000	.	-	0	HIMB1321_00906	HIMB1321	725	COG1520	PQQ	NA	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	822993	823637	.	-	0	HIMB1321_00907	HIMB1321	897	COG2976	YfgM	NA	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	823640	826309	.	-	0	HIMB1321_00908	HIMB1321	501	COG1048	AcnA	K01681	HIMB1321_00904
LT840186.1	Prodigal:002006	CDS	826311	826898	.	-	0	HIMB1321_00909	HIMB1321	454	COG1280	RhtB	K11249	HIMB1321_00904
ADAC02000001.1	Prodigal:002006	CDS	602198	602518	.	+	0	HIMB114_00658	HIMB114	2451	NA	NA	NA	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	602519	602908	.	-	0	HIMB114_00659	HIMB114	1253	COG2172	RsbW	K04757	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	751	NA	NA	NA	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	1338	COG2166	SufE	NA	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	603782	604894	.	+	0	HIMB114_00662	HIMB114	546	COG0707	MurG	K02563	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	949	COG1485	ZapE	NA	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	867	COG0061	NadK	K00858	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	70	COG0316	IscA	NA	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	417	COG2151	PaaD	NA	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	607394	607852	.	-	0	HIMB114_00667	HIMB114	702	COG0822	IscU	NA	HIMB114_00663
ADAC02000001.1	Prodigal:002006	CDS	607853	609061	.	-	0	HIMB114_00668	HIMB114	115	COG0520	CsdA	K11717	HIMB114_00663
AZAL01000001.1	Prodigal:002006	CDS	469600	469749	.	+	0	HIMB083_00526	HIMB083	1068	NA	NA	NA	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	26	COG0174	GlnA	K01949	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	471096	472226	.	+	0	HIMB083_00528	HIMB083	7	COG1171	IlvA	K01751	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	472231	473652	.	+	0	HIMB083_00529	HIMB083	116	COG0415	PhrB	K01669	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	473661	474080	.	-	0	HIMB083_00530	HIMB083	952	COG0432	YjbQ	NA	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	474080	475135	.	-	0	HIMB083_00531	HIMB083	949	COG1485	ZapE	NA	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	475135	475566	.	-	0	HIMB083_00532	HIMB083	953	NA	NA	NA	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	475569	476855	.	-	0	HIMB083_00533	HIMB083	725	COG1520	PQQ	NA	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	476848	477492	.	-	0	HIMB083_00534	HIMB083	897	NA	NA	NA	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	477495	480164	.	-	0	HIMB083_00535	HIMB083	501	COG1048	AcnA	K01681	HIMB083_00531
AZAL01000001.1	Prodigal:002006	CDS	480166	480759	.	-	0	HIMB083_00536	HIMB083	454	COG1280	RhtB	K11249	HIMB083_00531
ATTF01000001.1	Prodigal:002006	CDS	507	1763	.	-	0	HIMB058_00001	HIMB058	705	COG0765	HisM	K09971	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	1765	2940	.	-	0	HIMB058_00002	HIMB058	854	COG4597	BatB	K09970	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	2940	3320	.	-	0	HIMB058_00003	HIMB058	1475	NA	NA	NA	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	3368	4414	.	-	0	HIMB058_00004	HIMB058	832	COG0834	HisJ	K09969	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	4577	5614	.	-	0	HIMB058_00005	HIMB058	949	COG1485	ZapE	NA	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	5623	6603	.	-	0	HIMB058_00006	HIMB058	2	COG1087	GalE	K01784	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	6609	7307	.	-	0	HIMB058_00007	HIMB058	1322	COG1262	YfmG	NA	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	7294	8778	.	-	0	HIMB058_00008	HIMB058	1931	NA	NA	NA	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	8790	10184	.	-	0	HIMB058_00009	HIMB058	3838	COG2263	NA	NA	HIMB058_00005
ATTF01000001.1	Prodigal:002006	CDS	10181	10381	.	-	0	HIMB058_00010	HIMB058	1740	NA	NA	NA	HIMB058_00005
