contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1053784	1054173	.	-	0	HIMB5_01141	HIMB5	129	OG0000839	NA	NA	NA	NA	NA	HIMB5_01141
CP003809.1	Prodigal:2.6	CDS	1054180	1054548	.	-	0	HIMB5_01142	HIMB5	122	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB5_01141
CP003809.1	Prodigal:2.6	CDS	1054679	1055020	.	-	0	HIMB5_01143	HIMB5	113	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB5_01141
CP003809.1	Prodigal:2.6	CDS	1055017	1056087	.	-	0	HIMB5_01144	HIMB5	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB5_01141
CP003809.1	Prodigal:2.6	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB5_01141
CP003809.1	Prodigal:2.6	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB5_01141
LT840186.1	Aragorn:1.2	tRNA	975943	976018	.	-	.	HIMB1321_01059	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	Aragorn:1.2	tRNA	976029	976105	.	-	.	HIMB1321_01060	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	barrnap:0.9	rRNA	976204	977673	0	-	.	HIMB1321_01061	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	979304	979741	.	-	0	HIMB1321_01063	HIMB1321	145	OG0000839	NA	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	979751	980593	.	-	0	HIMB1321_01064	HIMB1321	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	980601	981674	.	-	0	HIMB1321_01065	HIMB1321	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	981671	982771	.	-	0	HIMB1321_01066	HIMB1321	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1321_01063
LT840186.1	Prodigal:2.6	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01063
HIMB1527-00000000001	Prodigal:2.6	CDS	556130	556852	.	-	0	HIMB1527_00577	HIMB1527	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1527_00582
HIMB1527-00000000001	Prodigal:2.6	CDS	556911	558146	.	+	0	HIMB1527_00578	HIMB1527	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1527_00582
HIMB1527-00000000001	Prodigal:2.6	CDS	558152	559249	.	+	0	HIMB1527_00579	HIMB1527	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1527_00582
HIMB1527-00000000001	Prodigal:2.6	CDS	559250	560323	.	+	0	HIMB1527_00580	HIMB1527	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1527_00582
HIMB1527-00000000001	Prodigal:2.6	CDS	560331	561173	.	+	0	HIMB1527_00581	HIMB1527	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1527_00582
HIMB1527-00000000001	Prodigal:2.6	CDS	561142	561621	.	+	0	HIMB1527_00582	HIMB1527	159	OG0000839	NA	NA	NA	NA	NA	HIMB1527_00582
HIMB1527-00000000001	Prodigal:2.6	CDS	561622	562911	.	-	0	HIMB1527_00583	HIMB1527	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00582
HIMB1527-00000000001	Prodigal:2.6	CDS	561622	562911	.	-	0	HIMB1527_00583	HIMB1527	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00582
HIMB1527-00000000001	barrnap:0.9	rRNA	563251	564720	0	+	.	HIMB1527_00584	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00582
HIMB1527-00000000001	Aragorn:1.2	tRNA	564819	564895	.	+	.	HIMB1527_00585	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00582
HIMB1527-00000000001	Aragorn:1.2	tRNA	564906	564981	.	+	.	HIMB1527_00586	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00582
HIMB1505-00000000001	Aragorn:1.2	tRNA	55218	55293	.	-	.	HIMB1505_00052	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00056
HIMB1505-00000000001	Aragorn:1.2	tRNA	55304	55380	.	-	.	HIMB1505_00053	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00056
HIMB1505-00000000001	barrnap:0.9	rRNA	55479	56948	0	-	.	HIMB1505_00054	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	57288	58577	.	+	0	HIMB1505_00055	HIMB1505	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	57288	58577	.	+	0	HIMB1505_00055	HIMB1505	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	58578	59015	.	-	0	HIMB1505_00056	HIMB1505	145	OG0000839	NA	NA	NA	NA	NA	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	59020	59868	.	-	0	HIMB1505_00057	HIMB1505	282	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	59876	60949	.	-	0	HIMB1505_00058	HIMB1505	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	60950	62047	.	-	0	HIMB1505_00059	HIMB1505	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	62053	63288	.	-	0	HIMB1505_00060	HIMB1505	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1505_00056
HIMB1505-00000000001	Prodigal:2.6	CDS	63347	64069	.	+	0	HIMB1505_00061	HIMB1505	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00056
HIMB1549-00000000001	Prodigal:2.6	CDS	1244905	1245627	.	-	0	HIMB1549_01329	HIMB1549	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_01334
HIMB1549-00000000001	Prodigal:2.6	CDS	1245686	1246921	.	+	0	HIMB1549_01330	HIMB1549	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1549_01334
HIMB1549-00000000001	Prodigal:2.6	CDS	1246927	1248024	.	+	0	HIMB1549_01331	HIMB1549	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1549_01334
HIMB1549-00000000001	Prodigal:2.6	CDS	1248025	1249098	.	+	0	HIMB1549_01332	HIMB1549	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1549_01334
HIMB1549-00000000001	Prodigal:2.6	CDS	1249106	1249954	.	+	0	HIMB1549_01333	HIMB1549	282	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1549_01334
HIMB1549-00000000001	Prodigal:2.6	CDS	1249959	1250396	.	+	0	HIMB1549_01334	HIMB1549	145	OG0000839	NA	NA	NA	NA	NA	HIMB1549_01334
HIMB1549-00000000001	Prodigal:2.6	CDS	1250397	1251686	.	-	0	HIMB1549_01335	HIMB1549	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1549_01334
HIMB1549-00000000001	Prodigal:2.6	CDS	1250397	1251686	.	-	0	HIMB1549_01335	HIMB1549	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1549_01334
HIMB1549-00000000001	barrnap:0.9	rRNA	1252026	1253495	0	+	.	HIMB1549_01336	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01334
HIMB1549-00000000001	Aragorn:1.2	tRNA	1253594	1253670	.	+	.	HIMB1549_01337	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01334
HIMB1549-00000000001	Aragorn:1.2	tRNA	1253681	1253756	.	+	.	HIMB1549_01338	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01334
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	349720	349795	.	-	.	HIMB4_00373	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00377
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	349806	349882	.	-	.	HIMB4_00374	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00377
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	349981	351450	0	-	.	HIMB4_00375	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	351790	353079	.	+	0	HIMB4_00376	HIMB4	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	351790	353079	.	+	0	HIMB4_00376	HIMB4	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	353080	353517	.	-	0	HIMB4_00377	HIMB4	145	OG0000839	NA	NA	NA	NA	NA	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	353522	354370	.	-	0	HIMB4_00378	HIMB4	282	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	354378	355451	.	-	0	HIMB4_00379	HIMB4	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	355452	356549	.	-	0	HIMB4_00380	HIMB4	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	356555	357790	.	-	0	HIMB4_00381	HIMB4	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB4_00377
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	357849	358571	.	+	0	HIMB4_00382	HIMB4	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00377
KI421440.1	Aragorn:1.2	tRNA	1128510	1128585	.	-	NA	HTCC8051_01212	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01216
KI421440.1	Aragorn:1.2	tRNA	1128598	1128674	.	-	NA	HTCC8051_01213	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01216
KI421440.1	barrnap:0.9	rRNA	1128775	1130244	0	-	NA	HTCC8051_01214	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1130585	1131877	.	+	0	HTCC8051_01215	HTCC8051	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1130585	1131877	.	+	0	HTCC8051_01215	HTCC8051	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1131874	1132311	.	-	0	HTCC8051_01216	HTCC8051	145	OG0000839	NA	NA	NA	NA	NA	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1132324	1133166	.	-	0	HTCC8051_01217	HTCC8051	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1133167	1134240	.	-	0	HTCC8051_01218	HTCC8051	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1134240	1135337	.	-	0	HTCC8051_01219	HTCC8051	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1135343	1136554	.	-	0	HTCC8051_01220	HTCC8051	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC8051_01216
KI421440.1	Prodigal:2.6	CDS	1136633	1137355	.	+	0	HTCC8051_01221	HTCC8051	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC8051_01216
AWZW01000001.1	Prodigal:2.6	CDS	328451	329173	.	-	0	HTCC9022_00353	HTCC9022	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9022_00358
AWZW01000001.1	Prodigal:2.6	CDS	329252	330463	.	+	0	HTCC9022_00354	HTCC9022	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC9022_00358
AWZW01000001.1	Prodigal:2.6	CDS	330469	331566	.	+	0	HTCC9022_00355	HTCC9022	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HTCC9022_00358
AWZW01000001.1	Prodigal:2.6	CDS	331566	332639	.	+	0	HTCC9022_00356	HTCC9022	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HTCC9022_00358
AWZW01000001.1	Prodigal:2.6	CDS	332640	333482	.	+	0	HTCC9022_00357	HTCC9022	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HTCC9022_00358
AWZW01000001.1	Prodigal:2.6	CDS	333495	333932	.	+	0	HTCC9022_00358	HTCC9022	145	OG0000839	NA	NA	NA	NA	NA	HTCC9022_00358
AWZW01000001.1	Prodigal:2.6	CDS	333929	335221	.	-	0	HTCC9022_00359	HTCC9022	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9022_00358
AWZW01000001.1	Prodigal:2.6	CDS	333929	335221	.	-	0	HTCC9022_00359	HTCC9022	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9022_00358
AWZW01000001.1	barrnap:0.9	rRNA	335562	337031	0	+	.	HTCC9022_00360	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00358
AWZW01000001.1	Aragorn:1.2	tRNA	337131	337207	.	+	.	HTCC9022_00361	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00358
AWZW01000001.1	Aragorn:1.2	tRNA	337217	337292	.	+	.	HTCC9022_00362	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00358
HIMB1456-00000000006	Aragorn:1.2	tRNA	7647	7722	.	-	.	HIMB1456_00947	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00951
HIMB1456-00000000006	Aragorn:1.2	tRNA	7735	7811	.	-	.	HIMB1456_00948	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00951
HIMB1456-00000000006	barrnap:0.9	rRNA	7911	9380	0	-	.	HIMB1456_00949	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	9721	11013	.	+	0	HIMB1456_00950	HIMB1456	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	9721	11013	.	+	0	HIMB1456_00950	HIMB1456	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	11010	11447	.	-	0	HIMB1456_00951	HIMB1456	145	OG0000839	NA	NA	NA	NA	NA	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	11458	12300	.	-	0	HIMB1456_00952	HIMB1456	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	12304	13377	.	-	0	HIMB1456_00953	HIMB1456	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	13380	14474	.	-	0	HIMB1456_00954	HIMB1456	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	14480	15691	.	-	0	HIMB1456_00955	HIMB1456	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1456_00951
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00951
HIMB2201-00000000001	Aragorn:1.2	tRNA	880436	880511	.	-	.	HIMB2201_00963	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00967
HIMB2201-00000000001	Aragorn:1.2	tRNA	880524	880600	.	-	.	HIMB2201_00964	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00967
HIMB2201-00000000001	barrnap:0.9	rRNA	880700	882169	0	-	.	HIMB2201_00965	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	882511	883803	.	+	0	HIMB2201_00966	HIMB2201	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	882511	883803	.	+	0	HIMB2201_00966	HIMB2201	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	883800	884258	.	-	0	HIMB2201_00967	HIMB2201	152	OG0000839	NA	NA	NA	NA	NA	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	884270	885112	.	-	0	HIMB2201_00968	HIMB2201	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	885116	886189	.	-	0	HIMB2201_00969	HIMB2201	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	886193	887290	.	-	0	HIMB2201_00970	HIMB2201	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	887295	888506	.	-	0	HIMB2201_00971	HIMB2201	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB2201_00967
HIMB2201-00000000001	Prodigal:2.6	CDS	888582	889304	.	+	0	HIMB2201_00972	HIMB2201	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00967
HIMB123-00000000027	Aragorn:1.2	tRNA	12270	12345	.	-	.	HIMB123_01213	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01217
HIMB123-00000000027	Aragorn:1.2	tRNA	12357	12433	.	-	.	HIMB123_01214	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01217
HIMB123-00000000027	barrnap:0.9	rRNA	12533	14002	0	-	.	HIMB123_01215	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01217
HIMB123-00000000027	Prodigal:2.6	CDS	14343	15623	.	+	0	HIMB123_01216	HIMB123	426	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB123_01217
HIMB123-00000000027	Prodigal:2.6	CDS	14343	15623	.	+	0	HIMB123_01216	HIMB123	426	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB123_01217
HIMB123-00000000027	Prodigal:2.6	CDS	15620	16072	.	-	0	HIMB123_01217	HIMB123	150	OG0000839	NA	NA	NA	NA	NA	HIMB123_01217
HIMB123-00000000027	Prodigal:2.6	CDS	16084	16926	.	-	0	HIMB123_01218	HIMB123	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB123_01217
HIMB123-00000000027	Prodigal:2.6	CDS	16930	18003	.	-	0	HIMB123_01219	HIMB123	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB123_01217
