contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	199586	200224	.	+	0	ME-17_00230	ME-17	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	200221	201264	.	-	0	ME-17_00231	ME-17	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	201261	201761	.	-	0	ME-17_00232	ME-17	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	201785	202354	.	-	0	ME-17_00233	ME-17	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	202361	202594	.	-	0	ME-17_00234	ME-17	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	202662	203828	.	-	0	ME-17_00235	ME-17	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-17_00230
OZ247816.1	Prodigal:2.6	CDS	221799	222818	.	+	0	ME-20_00246	ME-20	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	222925	224484	.	+	0	ME-20_00247	ME-20	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	224500	225531	.	+	0	ME-20_00248	ME-20	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	225551	226411	.	+	0	ME-20_00249	ME-20	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	226411	226896	.	+	0	ME-20_00250	ME-20	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	226904	227542	.	+	0	ME-20_00251	ME-20	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	227539	228582	.	-	0	ME-20_00252	ME-20	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	228579	229079	.	-	0	ME-20_00253	ME-20	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	229103	229672	.	-	0	ME-20_00254	ME-20	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	229679	229912	.	-	0	ME-20_00255	ME-20	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-20_00251
OZ247816.1	Prodigal:2.6	CDS	229980	231146	.	-	0	ME-20_00256	ME-20	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-20_00251
OZ247825.1	Prodigal:2.6	CDS	235475	236494	.	+	0	ME-18_00270	ME-18	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	236601	238160	.	+	0	ME-18_00271	ME-18	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	238175	239206	.	+	0	ME-18_00272	ME-18	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	239226	240086	.	+	0	ME-18_00273	ME-18	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	240086	240571	.	+	0	ME-18_00274	ME-18	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	240579	241217	.	+	0	ME-18_00275	ME-18	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	241214	242257	.	-	0	ME-18_00276	ME-18	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	242254	242754	.	-	0	ME-18_00277	ME-18	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	242778	243347	.	-	0	ME-18_00278	ME-18	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	243354	243587	.	-	0	ME-18_00279	ME-18	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-18_00275
OZ247825.1	Prodigal:2.6	CDS	243655	244821	.	-	0	ME-18_00280	ME-18	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-18_00275
OZ249405.1	Prodigal:2.6	CDS	225146	226165	.	+	0	MiE-29_00256	MiE-29	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	226271	227830	.	+	0	MiE-29_00257	MiE-29	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	227846	228877	.	+	0	MiE-29_00258	MiE-29	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	228897	229757	.	+	0	MiE-29_00259	MiE-29	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	229757	230242	.	+	0	MiE-29_00260	MiE-29	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	230250	230888	.	+	0	MiE-29_00261	MiE-29	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	230885	231928	.	-	0	MiE-29_00262	MiE-29	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	231925	232425	.	-	0	MiE-29_00263	MiE-29	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	232449	233018	.	-	0	MiE-29_00264	MiE-29	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	233025	233258	.	-	0	MiE-29_00265	MiE-29	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	MiE-29_00261
OZ249405.1	Prodigal:2.6	CDS	233326	234492	.	-	0	MiE-29_00266	MiE-29	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	MiE-29_00261
OZ247814.1	Prodigal:2.6	CDS	139787	140953	.	+	0	MKE-138_00171	MKE-138	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	141021	141254	.	+	0	MKE-138_00172	MKE-138	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	141261	141830	.	+	0	MKE-138_00173	MKE-138	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	141854	142354	.	+	0	MKE-138_00174	MKE-138	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	142351	143394	.	+	0	MKE-138_00175	MKE-138	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	143391	144029	.	-	0	MKE-138_00176	MKE-138	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	144037	144522	.	-	0	MKE-138_00177	MKE-138	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	144522	145382	.	-	0	MKE-138_00178	MKE-138	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	145402	146433	.	-	0	MKE-138_00179	MKE-138	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	146449	148008	.	-	0	MKE-138_00180	MKE-138	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	MKE-138_00176
OZ247814.1	Prodigal:2.6	CDS	148115	149134	.	-	0	MKE-138_00181	MKE-138	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	MKE-138_00176
