contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	1178	COG3427	CoxG	K09386	HIMB1321_00274
LT840186.1	Prodigal:002006	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	1000	COG2080	CutS	K03518	HIMB1321_00274
LT840186.1	Prodigal:002006	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	1002	COG1529	CoxL	K03520	HIMB1321_00274
LT840186.1	Prodigal:002006	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	1168	COG1319	CutB	NA	HIMB1321_00274
LT840186.1	Prodigal:002006	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	1119	COG1975	XdhC	K07402	HIMB1321_00274
ADAC02000001.1	Prodigal:002006	CDS	235715	236107	.	-	0	HIMB114_00248	HIMB114	844	COG0735	Fur	K09823	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	236116	236922	.	-	0	HIMB114_00249	HIMB114	987	COG1108	ZnuB	NA	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	236925	237677	.	-	0	HIMB114_00250	HIMB114	1004	COG1121	ZnuC	K09817	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	237740	238750	.	+	0	HIMB114_00251	HIMB114	977	COG4531	ZnuA	NA	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	238733	239806	.	-	0	HIMB114_00252	HIMB114	1308	COG0820	RlmN	K06941	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	239995	240240	.	-	0	HIMB114_00253	HIMB114	986	COG3492	NA	K09948	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	240263	240820	.	+	0	HIMB114_00254	HIMB114	1178	COG3427	CoxG	K09386	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	240906	241364	.	+	0	HIMB114_00255	HIMB114	1000	COG2080	CutS	K03518	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	241391	243757	.	+	0	HIMB114_00256	HIMB114	1002	COG1529	CoxL	K03520	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	1168	COG1319	CutB	NA	HIMB114_00253
ADAC02000001.1	Prodigal:002006	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	1119	COG1975	XdhC	K07402	HIMB114_00253
AZAL01000001.1	Prodigal:002006	CDS	1311126	1312013	.	+	0	HIMB083_01403	HIMB083	544	COG0697	RhaT	NA	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1312006	1312911	.	-	0	HIMB083_01404	HIMB083	120	COG2040	MHT1	NA	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1313025	1313615	.	-	0	HIMB083_01405	HIMB083	253	NA	NA	NA	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	12	COG0730	TauE	K07090	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	133	COG0521	MoaB	K03638	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	986	COG3492	NA	K09948	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	1178	COG3427	CoxG	K09386	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1315829	1316290	.	+	0	HIMB083_01410	HIMB083	1000	COG2080	CutS	K03518	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	1002	COG1529	CoxL	K03520	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1318697	1319482	.	+	0	HIMB083_01412	HIMB083	1168	COG1319	CutB	NA	HIMB083_01408
AZAL01000001.1	Prodigal:002006	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	1119	COG1975	XdhC	K07402	HIMB083_01408
