contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	131390	132715	.	+	0	HIMB1427_00123	HIMB1427	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00124
HIMB1427-00000000001	Prodigal:2.6	CDS	132719	133870	.	+	0	HIMB1427_00124	HIMB1427	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1427_00124
HIMB1427-00000000001	Prodigal:2.6	CDS	133863	135287	.	+	0	HIMB1427_00125	HIMB1427	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_00124
HIMB1427-00000000001	Prodigal:2.6	CDS	135284	135700	.	-	0	HIMB1427_00126	HIMB1427	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1427_00124
HIMB1427-00000000001	Prodigal:2.6	CDS	135703	136746	.	-	0	HIMB1427_00127	HIMB1427	347	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1427_00124
HIMB1427-00000000001	Prodigal:2.6	CDS	136739	137164	.	-	0	HIMB1427_00128	HIMB1427	141	OG0000947	NA	NA	NA	NA	NA	HIMB1427_00124
HIMB1427-00000000001	Prodigal:2.6	CDS	137164	138465	.	-	0	HIMB1427_00129	HIMB1427	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1427_00124
HIMB1427-00000000009	Prodigal:2.6	CDS	25755	26633	.	+	0	HIMB1427_01029	HIMB1427	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	26637	27317	.	+	0	HIMB1427_01030	HIMB1427	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	27317	28633	.	+	0	HIMB1427_01031	HIMB1427	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	28666	29991	.	+	0	HIMB1427_01032	HIMB1427	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	28666	29991	.	+	0	HIMB1427_01032	HIMB1427	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	29995	31146	.	+	0	HIMB1427_01033	HIMB1427	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	31139	32563	.	+	0	HIMB1427_01034	HIMB1427	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	32560	32976	.	-	0	HIMB1427_01035	HIMB1427	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	32979	33641	.	-	0	HIMB1427_01036	HIMB1427	220	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	33766	35073	.	+	0	HIMB1427_01037	HIMB1427	435	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1427_01033
HIMB1427-00000000009	Prodigal:2.6	CDS	35070	36299	.	-	0	HIMB1427_01038	HIMB1427	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1427_01033
HIMB1463-00000000001	Prodigal:2.6	CDS	72180	73058	.	+	0	HIMB1463_00081	HIMB1463	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	73062	73742	.	+	0	HIMB1463_00082	HIMB1463	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	73742	75058	.	+	0	HIMB1463_00083	HIMB1463	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	75091	76416	.	+	0	HIMB1463_00084	HIMB1463	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	76420	77571	.	+	0	HIMB1463_00085	HIMB1463	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	77564	78988	.	+	0	HIMB1463_00086	HIMB1463	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	78985	79401	.	-	0	HIMB1463_00087	HIMB1463	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	79398	80447	.	-	0	HIMB1463_00088	HIMB1463	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	80440	80865	.	-	0	HIMB1463_00089	HIMB1463	141	OG0000947	NA	NA	NA	NA	NA	HIMB1463_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	80867	82168	.	-	0	HIMB1463_00090	HIMB1463	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1463_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	290112	291413	.	+	0	HIMB1564_00300	HIMB1564	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	291415	291840	.	+	0	HIMB1564_00301	HIMB1564	141	OG0000947	NA	NA	NA	NA	NA	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	291833	292882	.	+	0	HIMB1564_00302	HIMB1564	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	292879	293295	.	+	0	HIMB1564_00303	HIMB1564	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	293284	294717	.	-	0	HIMB1564_00304	HIMB1564	477	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	294710	295861	.	-	0	HIMB1564_00305	HIMB1564	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	295865	297190	.	-	0	HIMB1564_00306	HIMB1564	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	297223	298539	.	-	0	HIMB1564_00307	HIMB1564	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	298539	299219	.	-	0	HIMB1564_00308	HIMB1564	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	299223	300101	.	-	0	HIMB1564_00309	HIMB1564	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1564_00305
HIMB1520-00000000001	Prodigal:2.6	CDS	1200897	1202186	.	+	0	HIMB1520_01303	HIMB1520	429	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1202188	1202613	.	+	0	HIMB1520_01304	HIMB1520	141	OG0000947	NA	NA	NA	NA	NA	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1202606	1203655	.	+	0	HIMB1520_01305	HIMB1520	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1203652	1204068	.	+	0	HIMB1520_01306	HIMB1520	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1204065	1205489	.	-	0	HIMB1520_01307	HIMB1520	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1205482	1206633	.	-	0	HIMB1520_01308	HIMB1520	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1206637	1207962	.	-	0	HIMB1520_01309	HIMB1520	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1207995	1209311	.	-	0	HIMB1520_01310	HIMB1520	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1209311	1209991	.	-	0	HIMB1520_01311	HIMB1520	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01308
HIMB1520-00000000001	Prodigal:2.6	CDS	1209995	1210873	.	-	0	HIMB1520_01312	HIMB1520	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1520_01308
CP003809.1	Prodigal:2.6	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	383	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	138	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	141	OG0000947	NA	NA	NA	NA	NA	HIMB5_00957
CP003809.1	Prodigal:2.6	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB5_00957
LT840186.1	Prodigal:2.6	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	120	OG0001053	NA	NA	NA	NA	NA	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	821280	821705	.	-	0	HIMB1321_00905	HIMB1321	141	OG0000947	NA	NA	NA	NA	NA	HIMB1321_00901
LT840186.1	Prodigal:2.6	CDS	821708	823000	.	-	0	HIMB1321_00906	HIMB1321	430	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1321_00901
HIMB1527-00000000002	Prodigal:2.6	CDS	594814	595878	.	-	0	HIMB1527_01269	HIMB1527	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	597776	599260	.	-	0	HIMB1527_01271	HIMB1527	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	599370	600692	.	-	0	HIMB1527_01272	HIMB1527	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	600779	601141	.	-	0	HIMB1527_01273	HIMB1527	120	OG0001053	NA	NA	NA	NA	NA	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	601267	602421	.	+	0	HIMB1527_01274	HIMB1527	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	602411	603832	.	+	0	HIMB1527_01275	HIMB1527	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	603834	604253	.	-	0	HIMB1527_01276	HIMB1527	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	604250	605299	.	-	0	HIMB1527_01277	HIMB1527	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	605283	605720	.	-	0	HIMB1527_01278	HIMB1527	145	OG0000947	NA	NA	NA	NA	NA	HIMB1527_01274
HIMB1527-00000000002	Prodigal:2.6	CDS	605723	607012	.	-	0	HIMB1527_01279	HIMB1527	429	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1527_01274
HIMB1505-00000000001	Prodigal:2.6	CDS	598221	599525	.	+	0	HIMB1505_00625	HIMB1505	434	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	599525	599950	.	+	0	HIMB1505_00626	HIMB1505	141	OG0000947	NA	NA	NA	NA	NA	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	599947	600996	.	+	0	HIMB1505_00627	HIMB1505	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	600993	601412	.	+	0	HIMB1505_00628	HIMB1505	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	601414	602838	.	-	0	HIMB1505_00629	HIMB1505	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	602828	603982	.	-	0	HIMB1505_00630	HIMB1505	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	604107	604469	.	+	0	HIMB1505_00631	HIMB1505	120	OG0001053	NA	NA	NA	NA	NA	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	604556	605878	.	+	0	HIMB1505_00632	HIMB1505	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	605988	607472	.	+	0	HIMB1505_00633	HIMB1505	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	607581	609299	.	+	0	HIMB1505_00634	HIMB1505	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00630
HIMB1505-00000000001	Prodigal:2.6	CDS	609370	610434	.	+	0	HIMB1505_00635	HIMB1505	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00630
HIMB1549-00000000001	Prodigal:2.6	CDS	170089	171393	.	+	0	HIMB1549_00177	HIMB1549	434	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	171393	171818	.	+	0	HIMB1549_00178	HIMB1549	141	OG0000947	NA	NA	NA	NA	NA	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	171815	172864	.	+	0	HIMB1549_00179	HIMB1549	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	172861	173280	.	+	0	HIMB1549_00180	HIMB1549	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	173282	174706	.	-	0	HIMB1549_00181	HIMB1549	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	174696	175850	.	-	0	HIMB1549_00182	HIMB1549	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	175975	176337	.	+	0	HIMB1549_00183	HIMB1549	120	OG0001053	NA	NA	NA	NA	NA	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	176424	177746	.	+	0	HIMB1549_00184	HIMB1549	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	177856	179340	.	+	0	HIMB1549_00185	HIMB1549	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	179450	181168	.	+	0	HIMB1549_00186	HIMB1549	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_00182
HIMB1549-00000000001	Prodigal:2.6	CDS	181239	182303	.	+	0	HIMB1549_00187	HIMB1549	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00182
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1040428	1041492	.	-	0	HIMB4_01134	HIMB4	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1041563	1043281	.	-	0	HIMB4_01135	HIMB4	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1043390	1044874	.	-	0	HIMB4_01136	HIMB4	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1044984	1046306	.	-	0	HIMB4_01137	HIMB4	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046393	1046755	.	-	0	HIMB4_01138	HIMB4	120	OG0001053	NA	NA	NA	NA	NA	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046880	1048034	.	+	0	HIMB4_01139	HIMB4	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1048024	1049448	.	+	0	HIMB4_01140	HIMB4	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1049450	1049869	.	-	0	HIMB4_01141	HIMB4	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1049866	1050915	.	-	0	HIMB4_01142	HIMB4	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB4_01139
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1050912	1051337	.	-	0	HIMB4_01143	HIMB4	141	OG0000947	NA	NA	NA	NA	NA	HIMB4_01139
