contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	723185	724354	.	+	0	HIMB2201_00800	HIMB2201	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	724351	726054	.	+	0	HIMB2201_00801	HIMB2201	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	726051	726638	.	+	0	HIMB2201_00802	HIMB2201	195	OG0001157	NA	NA	NA	NA	NA	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	726645	727427	.	+	0	HIMB2201_00803	HIMB2201	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	727444	728901	.	+	0	HIMB2201_00804	HIMB2201	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2201_00799
HIMB123-00000000008	Prodigal:2.6	CDS	48659	49849	.	-	0	HIMB123_00472	HIMB123	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	49960	51441	.	-	0	HIMB123_00473	HIMB123	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	51434	52219	.	-	0	HIMB123_00474	HIMB123	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	52223	52807	.	-	0	HIMB123_00475	HIMB123	194	OG0001157	NA	NA	NA	NA	NA	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	52811	53977	.	-	0	HIMB123_00476	HIMB123	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	54083	55051	.	-	0	HIMB123_00477	HIMB123	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	55048	56001	.	-	0	HIMB123_00478	HIMB123	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	56042	56503	.	-	0	HIMB123_00479	HIMB123	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	56505	57530	.	-	0	HIMB123_00480	HIMB123	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	57656	58387	.	+	0	HIMB123_00481	HIMB123	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB123_00477
HIMB123-00000000008	Prodigal:2.6	CDS	58387	59538	.	+	0	HIMB123_00482	HIMB123	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB123_00477
HIMB1444-00000000002	Prodigal:2.6	CDS	563361	564512	.	-	0	HIMB1444_01031	HIMB1444	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	564512	565243	.	-	0	HIMB1444_01032	HIMB1444	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	565369	566394	.	+	0	HIMB1444_01033	HIMB1444	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	566396	566857	.	+	0	HIMB1444_01034	HIMB1444	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	566898	567851	.	+	0	HIMB1444_01035	HIMB1444	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	567848	568816	.	+	0	HIMB1444_01036	HIMB1444	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	568922	570091	.	+	0	HIMB1444_01037	HIMB1444	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	570088	571791	.	+	0	HIMB1444_01038	HIMB1444	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	571788	572375	.	+	0	HIMB1444_01039	HIMB1444	195	OG0001157	NA	NA	NA	NA	NA	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	572382	573164	.	+	0	HIMB1444_01040	HIMB1444	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1444_01036
HIMB1444-00000000002	Prodigal:2.6	CDS	573181	574638	.	+	0	HIMB1444_01041	HIMB1444	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1444_01036
HIMB2304-00000000041	Prodigal:2.6	CDS	963	1748	.	-	0	HIMB2304_00137	HIMB2304	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2304_00141
HIMB2304-00000000041	Prodigal:2.6	CDS	1752	2336	.	-	0	HIMB2304_00138	HIMB2304	194	OG0001157	NA	NA	NA	NA	NA	HIMB2304_00141
HIMB2304-00000000041	Prodigal:2.6	CDS	2340	3506	.	-	0	HIMB2304_00139	HIMB2304	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2304_00141
HIMB2304-00000000041	Prodigal:2.6	CDS	3630	4781	.	-	0	HIMB2304_00140	HIMB2304	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB2304_00141
HIMB2304-00000000041	Prodigal:2.6	CDS	4839	5324	.	-	0	HIMB2304_00141	HIMB2304	161	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2304_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	93345	94535	.	-	0	HIMB1409_00104	HIMB1409	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	94643	96124	.	-	0	HIMB1409_00105	HIMB1409	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	96117	96902	.	-	0	HIMB1409_00106	HIMB1409	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	96906	97490	.	-	0	HIMB1409_00107	HIMB1409	194	OG0001157	NA	NA	NA	NA	NA	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	97494	98660	.	-	0	HIMB1409_00108	HIMB1409	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	98766	99734	.	-	0	HIMB1409_00109	HIMB1409	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	99731	100684	.	-	0	HIMB1409_00110	HIMB1409	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	100725	101186	.	-	0	HIMB1409_00111	HIMB1409	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	101188	102213	.	-	0	HIMB1409_00112	HIMB1409	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	102339	103070	.	+	0	HIMB1409_00113	HIMB1409	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1409_00109
HIMB1409-00000000001	Prodigal:2.6	CDS	103070	104221	.	+	0	HIMB1409_00114	HIMB1409	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_00109
HIMB1413-00000000001	Prodigal:2.6	CDS	148209	149399	.	-	0	HIMB1413_00160	HIMB1413	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	149507	150988	.	-	0	HIMB1413_00161	HIMB1413	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	150981	151766	.	-	0	HIMB1413_00162	HIMB1413	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	151770	152354	.	-	0	HIMB1413_00163	HIMB1413	194	OG0001157	NA	NA	NA	NA	NA	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	152358	153524	.	-	0	HIMB1413_00164	HIMB1413	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	153630	154598	.	-	0	HIMB1413_00165	HIMB1413	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	154595	155548	.	-	0	HIMB1413_00166	HIMB1413	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	155589	156050	.	-	0	HIMB1413_00167	HIMB1413	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	156052	157077	.	-	0	HIMB1413_00168	HIMB1413	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	157203	157934	.	+	0	HIMB1413_00169	HIMB1413	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1413_00165
HIMB1413-00000000001	Prodigal:2.6	CDS	157934	159085	.	+	0	HIMB1413_00170	HIMB1413	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1413_00165
HIMB2250-00000000001	Prodigal:2.6	CDS	253828	255009	.	-	0	HIMB2250_00260	HIMB2250	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	255119	256600	.	-	0	HIMB2250_00261	HIMB2250	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	256593	257378	.	-	0	HIMB2250_00262	HIMB2250	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	257382	257966	.	-	0	HIMB2250_00263	HIMB2250	194	OG0001157	NA	NA	NA	NA	NA	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	257970	259136	.	-	0	HIMB2250_00264	HIMB2250	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	259242	260210	.	-	0	HIMB2250_00265	HIMB2250	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	260207	261160	.	-	0	HIMB2250_00266	HIMB2250	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	261201	261662	.	-	0	HIMB2250_00267	HIMB2250	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	261664	262689	.	-	0	HIMB2250_00268	HIMB2250	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	262815	263546	.	+	0	HIMB2250_00269	HIMB2250	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2250_00265
HIMB2250-00000000001	Prodigal:2.6	CDS	263546	264697	.	+	0	HIMB2250_00270	HIMB2250	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2250_00265
CP031125.1	Prodigal:2.6	CDS	189349	190500	.	-	0	FZCC0015_00201	FZCC0015	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	190500	191231	.	-	0	FZCC0015_00202	FZCC0015	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	191357	192382	.	+	0	FZCC0015_00203	FZCC0015	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	192384	192845	.	+	0	FZCC0015_00204	FZCC0015	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	192886	193839	.	+	0	FZCC0015_00205	FZCC0015	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	193836	194804	.	+	0	FZCC0015_00206	FZCC0015	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	194910	196076	.	+	0	FZCC0015_00207	FZCC0015	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	196080	196664	.	+	0	FZCC0015_00208	FZCC0015	194	OG0001157	NA	NA	NA	NA	NA	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	196668	197453	.	+	0	FZCC0015_00209	FZCC0015	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	197446	198927	.	+	0	FZCC0015_00210	FZCC0015	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	FZCC0015_00206
CP031125.1	Prodigal:2.6	CDS	199038	200228	.	+	0	FZCC0015_00211	FZCC0015	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	FZCC0015_00206
AZAL01000001.1	Prodigal:2.6	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	429	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	514551	515135	.	+	0	HIMB083_00570	HIMB083	194	OG0001157	NA	NA	NA	NA	NA	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	515139	515924	.	+	0	HIMB083_00571	HIMB083	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB083_00567
AZAL01000001.1	Prodigal:2.6	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00567
HIMB1685-00000000001	Prodigal:2.6	CDS	1266647	1268128	.	-	0	HIMB1685_01371	HIMB1685	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1268121	1268906	.	-	0	HIMB1685_01372	HIMB1685	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1268910	1269494	.	-	0	HIMB1685_01373	HIMB1685	194	OG0001157	NA	NA	NA	NA	NA	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1269498	1270664	.	-	0	HIMB1685_01374	HIMB1685	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1270788	1271939	.	-	0	HIMB1685_01375	HIMB1685	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1271994	1272962	.	-	0	HIMB1685_01376	HIMB1685	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1272959	1273912	.	-	0	HIMB1685_01377	HIMB1685	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1273953	1274420	.	-	0	HIMB1685_01378	HIMB1685	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1274463	1274861	.	+	0	HIMB1685_01379	HIMB1685	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1274868	1275893	.	-	0	HIMB1685_01380	HIMB1685	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1685_01376
HIMB1685-00000000001	Prodigal:2.6	CDS	1276014	1276745	.	+	0	HIMB1685_01381	HIMB1685	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1685_01376
HIMB1559-00000000001	Prodigal:2.6	CDS	642771	643502	.	-	0	HIMB1559_00712	HIMB1559	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	643623	644648	.	+	0	HIMB1559_00713	HIMB1559	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	644656	645054	.	-	0	HIMB1559_00714	HIMB1559	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	645097	645564	.	+	0	HIMB1559_00715	HIMB1559	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	645605	646558	.	+	0	HIMB1559_00716	HIMB1559	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	646555	647523	.	+	0	HIMB1559_00717	HIMB1559	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	647578	648729	.	+	0	HIMB1559_00718	HIMB1559	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	648943	650595	.	+	0	HIMB1559_00719	HIMB1559	550	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	650612	650788	.	+	0	HIMB1559_00720	HIMB1559	58	NA	NA	NA	NA	NA	NA	HIMB1559_00717
HIMB1559-00000000001	Prodigal:2.6	CDS	650794	650997	.	+	0	HIMB1559_00721	HIMB1559	67	OG0001775	NA	NA	NA	NA	NA	HIMB1559_00717
