contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	696566	697894	.	-	0	HIMB1527_01367	HIMB1527	442	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1527_01365
HIMB1527-00000000002	Prodigal:2.6	CDS	697921	698730	.	-	0	HIMB1527_01368	HIMB1527	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1527_01365
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01365
HIMB1527-00000000002	Prodigal:2.6	CDS	698738	699154	.	-	0	HIMB1527_01369	HIMB1527	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1527_01365
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	25206	25622	.	+	0	HIMB1505_01297	HIMB1505	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	25630	26439	.	+	0	HIMB1505_01298	HIMB1505	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	26442	27794	.	+	0	HIMB1505_01299	HIMB1505	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	27879	28358	.	+	0	HIMB1505_01300	HIMB1505	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	28448	29425	.	+	0	HIMB1505_01301	HIMB1505	325	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	29388	30410	.	+	0	HIMB1505_01302	HIMB1505	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	30454	32343	.	+	0	HIMB1505_01303	HIMB1505	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	32350	33396	.	+	0	HIMB1505_01304	HIMB1505	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	33403	34728	.	+	0	HIMB1505_01305	HIMB1505	441	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1505_01301
HIMB1505-00000000002	Prodigal:2.6	CDS	34729	35541	.	+	0	HIMB1505_01306	HIMB1505	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1505_01301
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1304658	1305074	.	+	0	HIMB1549_01394	HIMB1549	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1305082	1305891	.	+	0	HIMB1549_01395	HIMB1549	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1305894	1307246	.	+	0	HIMB1549_01396	HIMB1549	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1307331	1307810	.	+	0	HIMB1549_01397	HIMB1549	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1307900	1308877	.	+	0	HIMB1549_01398	HIMB1549	325	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1308840	1309862	.	+	0	HIMB1549_01399	HIMB1549	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1309906	1311795	.	+	0	HIMB1549_01400	HIMB1549	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1311802	1312848	.	+	0	HIMB1549_01401	HIMB1549	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1312855	1314180	.	+	0	HIMB1549_01402	HIMB1549	441	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1549_01398
HIMB1549-00000000001	Prodigal:2.6	CDS	1314181	1314993	.	+	0	HIMB1549_01403	HIMB1549	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1549_01398
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	258909	259721	.	-	0	HIMB4_00279	HIMB4	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	259722	261047	.	-	0	HIMB4_00280	HIMB4	441	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	261054	262100	.	-	0	HIMB4_00281	HIMB4	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	262107	263996	.	-	0	HIMB4_00282	HIMB4	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	264040	265062	.	-	0	HIMB4_00283	HIMB4	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	265025	266002	.	-	0	HIMB4_00284	HIMB4	325	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	266092	266571	.	-	0	HIMB4_00285	HIMB4	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	266656	268008	.	-	0	HIMB4_00286	HIMB4	450	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	268011	268820	.	-	0	HIMB4_00287	HIMB4	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	268828	269244	.	-	0	HIMB4_00288	HIMB4	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB4_00284
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	268828	269244	.	-	0	HIMB4_00288	HIMB4	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB4_00284
KI421440.1	Prodigal:2.6	CDS	1050522	1051334	.	-	0	HTCC8051_01128	HTCC8051	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1051331	1052662	.	-	0	HTCC8051_01129	HTCC8051	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1052662	1053714	.	-	0	HTCC8051_01130	HTCC8051	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1053723	1055630	.	-	0	HTCC8051_01131	HTCC8051	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1055697	1056722	.	-	0	HTCC8051_01132	HTCC8051	341	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1056682	1057674	.	-	0	HTCC8051_01133	HTCC8051	330	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1057757	1058287	.	-	0	HTCC8051_01134	HTCC8051	176	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1058340	1059683	.	-	0	HTCC8051_01135	HTCC8051	447	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1059693	1060571	.	-	0	HTCC8051_01136	HTCC8051	292	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1060577	1060993	.	-	0	HTCC8051_01137	HTCC8051	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC8051_01133
KI421440.1	Prodigal:2.6	CDS	1060577	1060993	.	-	0	HTCC8051_01137	HTCC8051	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC8051_01133
AWZW01000001.1	Prodigal:2.6	CDS	391304	391720	.	+	0	HTCC9022_00424	HTCC9022	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	391304	391720	.	+	0	HTCC9022_00424	HTCC9022	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	391726	392586	.	+	0	HTCC9022_00425	HTCC9022	286	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	392596	393939	.	+	0	HTCC9022_00426	HTCC9022	447	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	394025	394513	.	+	0	HTCC9022_00427	HTCC9022	162	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	394596	395588	.	+	0	HTCC9022_00428	HTCC9022	330	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	395548	396573	.	+	0	HTCC9022_00429	HTCC9022	341	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	396640	398547	.	+	0	HTCC9022_00430	HTCC9022	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	398556	399611	.	+	0	HTCC9022_00431	HTCC9022	351	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	399608	400939	.	+	0	HTCC9022_00432	HTCC9022	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HTCC9022_00428
AWZW01000001.1	Prodigal:2.6	CDS	400936	401748	.	+	0	HTCC9022_00433	HTCC9022	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HTCC9022_00428
HIMB1456-00000000016	Prodigal:2.6	CDS	17052	17468	.	+	0	HIMB1456_01116	HIMB1456	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	17052	17468	.	+	0	HIMB1456_01116	HIMB1456	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	17474	18337	.	+	0	HIMB1456_01117	HIMB1456	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	18347	19687	.	+	0	HIMB1456_01118	HIMB1456	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	19785	20276	.	+	0	HIMB1456_01119	HIMB1456	163	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	20363	21367	.	+	0	HIMB1456_01120	HIMB1456	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	21327	22355	.	+	0	HIMB1456_01121	HIMB1456	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	22419	24326	.	+	0	HIMB1456_01122	HIMB1456	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	24333	25385	.	+	0	HIMB1456_01123	HIMB1456	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	25385	26716	.	+	0	HIMB1456_01124	HIMB1456	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1456_01120
HIMB1456-00000000016	Prodigal:2.6	CDS	26718	27530	.	+	0	HIMB1456_01125	HIMB1456	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1456_01120
HIMB2201-00000000001	Prodigal:2.6	CDS	789377	790189	.	-	0	HIMB2201_00867	HIMB2201	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	790191	791522	.	-	0	HIMB2201_00868	HIMB2201	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	791522	792574	.	-	0	HIMB2201_00869	HIMB2201	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	792581	794488	.	-	0	HIMB2201_00870	HIMB2201	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	794552	795580	.	-	0	HIMB2201_00871	HIMB2201	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	795540	796547	.	-	0	HIMB2201_00872	HIMB2201	335	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	796631	797122	.	-	0	HIMB2201_00873	HIMB2201	163	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	797221	798561	.	-	0	HIMB2201_00874	HIMB2201	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	798570	799433	.	-	0	HIMB2201_00875	HIMB2201	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	799439	799855	.	-	0	HIMB2201_00876	HIMB2201	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2201_00872
HIMB2201-00000000001	Prodigal:2.6	CDS	799439	799855	.	-	0	HIMB2201_00876	HIMB2201	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2201_00872
HIMB123-00000000015	Prodigal:2.6	CDS	20339	21151	.	-	0	HIMB123_00842	HIMB123	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	21153	22484	.	-	0	HIMB123_00843	HIMB123	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	22484	23536	.	-	0	HIMB123_00844	HIMB123	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	23543	25450	.	-	0	HIMB123_00845	HIMB123	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	25514	26542	.	-	0	HIMB123_00846	HIMB123	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	26502	27509	.	-	0	HIMB123_00847	HIMB123	335	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	27593	28081	.	-	0	HIMB123_00848	HIMB123	162	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	28179	29519	.	-	0	HIMB123_00849	HIMB123	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	29529	30392	.	-	0	HIMB123_00850	HIMB123	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	30398	30814	.	-	0	HIMB123_00851	HIMB123	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB123_00847
HIMB123-00000000015	Prodigal:2.6	CDS	30398	30814	.	-	0	HIMB123_00851	HIMB123	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB123_00847
HIMB1444-00000000004	Prodigal:2.6	CDS	24199	24615	.	+	0	HIMB1444_01361	HIMB1444	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	24199	24615	.	+	0	HIMB1444_01361	HIMB1444	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	24621	25484	.	+	0	HIMB1444_01362	HIMB1444	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	25494	26834	.	+	0	HIMB1444_01363	HIMB1444	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	26933	27424	.	+	0	HIMB1444_01364	HIMB1444	163	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	27511	28515	.	+	0	HIMB1444_01365	HIMB1444	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	28475	29503	.	+	0	HIMB1444_01366	HIMB1444	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	29567	31474	.	+	0	HIMB1444_01367	HIMB1444	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	31481	32533	.	+	0	HIMB1444_01368	HIMB1444	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	32533	33864	.	+	0	HIMB1444_01369	HIMB1444	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1444_01365
HIMB1444-00000000004	Prodigal:2.6	CDS	33866	34678	.	+	0	HIMB1444_01370	HIMB1444	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1444_01365
HIMB2304-00000000085	Prodigal:2.6	CDS	175	873	.	+	0	HIMB2304_00342	HIMB2304	232	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB2304_00342
HIMB2304-00000000085	Prodigal:2.6	CDS	833	1861	.	+	0	HIMB2304_00343	HIMB2304	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB2304_00342
HIMB2304-00000000085	Prodigal:2.6	CDS	1925	3832	.	+	0	HIMB2304_00344	HIMB2304	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB2304_00342
HIMB1409-00000000001	Prodigal:2.6	CDS	20276	20692	.	+	0	HIMB1409_00030	HIMB1409	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1409_00034
HIMB1409-00000000001	Prodigal:2.6	CDS	20276	20692	.	+	0	HIMB1409_00030	HIMB1409	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1409_00034
