contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	820951	822282	.	-	0	HIMB1573_00870	HIMB1573	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	822364	823440	.	+	0	HIMB1573_00871	HIMB1573	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	822364	823440	.	+	0	HIMB1573_00871	HIMB1573	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	823553	824884	.	+	0	HIMB1573_00872	HIMB1573	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	824932	826191	.	+	0	HIMB1573_00873	HIMB1573	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	826181	827374	.	+	0	HIMB1573_00874	HIMB1573	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	827374	828630	.	+	0	HIMB1573_00875	HIMB1573	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	828682	829833	.	+	0	HIMB1573_00876	HIMB1573	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	829833	830621	.	+	0	HIMB1573_00877	HIMB1573	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1573_00872
HIMB1490-00000000011	Prodigal:2.6	CDS	5329	6807	.	+	0	HIMB1490_00744	HIMB1490	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	6816	7778	.	+	0	HIMB1490_00745	HIMB1490	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	7779	9110	.	-	0	HIMB1490_00746	HIMB1490	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	9192	10268	.	+	0	HIMB1490_00747	HIMB1490	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	9192	10268	.	+	0	HIMB1490_00747	HIMB1490	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	10383	11714	.	+	0	HIMB1490_00748	HIMB1490	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	11763	13022	.	+	0	HIMB1490_00749	HIMB1490	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	13012	14205	.	+	0	HIMB1490_00750	HIMB1490	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	14205	15458	.	+	0	HIMB1490_00751	HIMB1490	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	15455	16816	.	-	0	HIMB1490_00752	HIMB1490	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1490_00748
HIMB1490-00000000011	Prodigal:2.6	CDS	16818	18146	.	-	0	HIMB1490_00753	HIMB1490	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1490_00748
HIMB1491-00000000001	Prodigal:2.6	CDS	832263	833741	.	+	0	HIMB1491_00858	HIMB1491	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	833750	834712	.	+	0	HIMB1491_00859	HIMB1491	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	834713	836044	.	-	0	HIMB1491_00860	HIMB1491	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	836126	837202	.	+	0	HIMB1491_00861	HIMB1491	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	836126	837202	.	+	0	HIMB1491_00861	HIMB1491	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	837317	838648	.	+	0	HIMB1491_00862	HIMB1491	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	838697	839956	.	+	0	HIMB1491_00863	HIMB1491	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	839946	841139	.	+	0	HIMB1491_00864	HIMB1491	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	841139	842392	.	+	0	HIMB1491_00865	HIMB1491	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	842389	843750	.	-	0	HIMB1491_00866	HIMB1491	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1491_00862
HIMB1491-00000000001	Prodigal:2.6	CDS	843752	845080	.	-	0	HIMB1491_00867	HIMB1491	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1491_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	592234	593022	.	-	0	HIMB1765_00667	HIMB1765	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	593022	594173	.	-	0	HIMB1765_00668	HIMB1765	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	594225	595481	.	-	0	HIMB1765_00669	HIMB1765	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	595481	596674	.	-	0	HIMB1765_00670	HIMB1765	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	596664	597923	.	-	0	HIMB1765_00671	HIMB1765	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	597971	599302	.	-	0	HIMB1765_00672	HIMB1765	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	599415	600491	.	-	0	HIMB1765_00673	HIMB1765	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	599415	600491	.	-	0	HIMB1765_00673	HIMB1765	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	600573	601904	.	+	0	HIMB1765_00674	HIMB1765	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	601905	602867	.	-	0	HIMB1765_00675	HIMB1765	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1765_00672
HIMB1765-00000000001	Prodigal:2.6	CDS	602876	604354	.	-	0	HIMB1765_00676	HIMB1765	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1765_00672
HIMB1494-00000000002	Prodigal:2.6	CDS	263435	264763	.	+	0	HIMB1494_01393	HIMB1494	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	264765	266126	.	+	0	HIMB1494_01394	HIMB1494	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	266123	267376	.	-	0	HIMB1494_01395	HIMB1494	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	267376	268569	.	-	0	HIMB1494_01396	HIMB1494	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	268559	269818	.	-	0	HIMB1494_01397	HIMB1494	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	269866	271197	.	-	0	HIMB1494_01398	HIMB1494	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	271312	272388	.	-	0	HIMB1494_01399	HIMB1494	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	271312	272388	.	-	0	HIMB1494_01399	HIMB1494	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	272470	273801	.	+	0	HIMB1494_01400	HIMB1494	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	273802	274764	.	-	0	HIMB1494_01401	HIMB1494	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1494_01398
HIMB1494-00000000002	Prodigal:2.6	CDS	274773	276251	.	-	0	HIMB1494_01402	HIMB1494	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1494_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1258020	1259348	.	+	0	HIMB1495_01371	HIMB1495	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1259350	1260711	.	+	0	HIMB1495_01372	HIMB1495	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1260708	1261961	.	-	0	HIMB1495_01373	HIMB1495	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1261961	1263154	.	-	0	HIMB1495_01374	HIMB1495	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1263144	1264403	.	-	0	HIMB1495_01375	HIMB1495	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1264451	1265782	.	-	0	HIMB1495_01376	HIMB1495	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1265897	1266973	.	-	0	HIMB1495_01377	HIMB1495	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1265897	1266973	.	-	0	HIMB1495_01377	HIMB1495	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1267055	1268386	.	+	0	HIMB1495_01378	HIMB1495	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1268387	1269349	.	-	0	HIMB1495_01379	HIMB1495	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1495_01376
HIMB1495-00000000001	Prodigal:2.6	CDS	1269358	1270836	.	-	0	HIMB1495_01380	HIMB1495	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1495_01376
HIMB1593-00000000001	Prodigal:2.6	CDS	1246235	1247563	.	+	0	HIMB1593_01334	HIMB1593	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1247565	1248926	.	+	0	HIMB1593_01335	HIMB1593	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1248923	1250176	.	-	0	HIMB1593_01336	HIMB1593	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1250176	1251369	.	-	0	HIMB1593_01337	HIMB1593	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1251359	1252618	.	-	0	HIMB1593_01338	HIMB1593	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1252667	1253989	.	-	0	HIMB1593_01339	HIMB1593	440	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1254104	1255180	.	-	0	HIMB1593_01340	HIMB1593	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1254104	1255180	.	-	0	HIMB1593_01340	HIMB1593	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1255262	1256593	.	+	0	HIMB1593_01341	HIMB1593	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1256594	1257556	.	-	0	HIMB1593_01342	HIMB1593	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1593_01339
HIMB1593-00000000001	Prodigal:2.6	CDS	1257565	1259043	.	-	0	HIMB1593_01343	HIMB1593	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1593_01339
HIMB1509-00000000001	Prodigal:2.6	CDS	1242656	1243444	.	-	0	HIMB1509_01356	HIMB1509	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1243444	1244595	.	-	0	HIMB1509_01357	HIMB1509	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1244643	1245899	.	-	0	HIMB1509_01358	HIMB1509	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1245899	1247092	.	-	0	HIMB1509_01359	HIMB1509	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1247082	1248341	.	-	0	HIMB1509_01360	HIMB1509	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1248389	1249720	.	-	0	HIMB1509_01361	HIMB1509	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1249834	1250910	.	-	0	HIMB1509_01362	HIMB1509	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1249834	1250910	.	-	0	HIMB1509_01362	HIMB1509	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1250992	1252323	.	+	0	HIMB1509_01363	HIMB1509	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1252324	1253286	.	-	0	HIMB1509_01364	HIMB1509	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1509_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1253295	1254773	.	-	0	HIMB1509_01365	HIMB1509	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1509_01361
HIMB1485-00000000002	Prodigal:2.6	CDS	266856	268184	.	+	0	HIMB1485_00788	HIMB1485	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	268186	269547	.	+	0	HIMB1485_00789	HIMB1485	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	269544	270797	.	-	0	HIMB1485_00790	HIMB1485	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	270797	271990	.	-	0	HIMB1485_00791	HIMB1485	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	271980	273239	.	-	0	HIMB1485_00792	HIMB1485	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	273287	274618	.	-	0	HIMB1485_00793	HIMB1485	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	274732	275808	.	-	0	HIMB1485_00794	HIMB1485	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	274732	275808	.	-	0	HIMB1485_00794	HIMB1485	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	275890	277221	.	+	0	HIMB1485_00795	HIMB1485	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	277222	278184	.	-	0	HIMB1485_00796	HIMB1485	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1485_00793
HIMB1485-00000000002	Prodigal:2.6	CDS	278193	279671	.	-	0	HIMB1485_00797	HIMB1485	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1485_00793
HIMB1492-00000000268	Prodigal:2.6	CDS	686	919	.	-	0	HIMB1492_01386	HIMB1492	77	OG0001173	NA	NA	NA	NA	NA	HIMB1492_01386
HIMB1493-00000000001	Prodigal:2.6	CDS	152593	154071	.	+	0	HIMB1493_00160	HIMB1493	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	154080	155042	.	+	0	HIMB1493_00161	HIMB1493	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	155043	156374	.	-	0	HIMB1493_00162	HIMB1493	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	156456	157532	.	+	0	HIMB1493_00163	HIMB1493	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	156456	157532	.	+	0	HIMB1493_00163	HIMB1493	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	157648	158979	.	+	0	HIMB1493_00164	HIMB1493	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	159027	160286	.	+	0	HIMB1493_00165	HIMB1493	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	160276	161469	.	+	0	HIMB1493_00166	HIMB1493	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	161469	162725	.	+	0	HIMB1493_00167	HIMB1493	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	162777	163928	.	+	0	HIMB1493_00168	HIMB1493	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1493_00164
HIMB1493-00000000001	Prodigal:2.6	CDS	163928	164716	.	+	0	HIMB1493_00169	HIMB1493	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1493_00164
HIMB1518-00000000001	Prodigal:2.6	CDS	308044	309522	.	+	0	HIMB1518_00315	HIMB1518	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1518_00319
HIMB1518-00000000001	Prodigal:2.6	CDS	309531	310493	.	+	0	HIMB1518_00316	HIMB1518	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1518_00319
