contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	782624	784045	.	+	0	HTCC7214_00813	HTCC7214	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00815
KL370779.1	Prodigal:2.6	CDS	784049	785059	.	+	0	HTCC7214_00814	HTCC7214	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7214_00815
KL370779.1	Prodigal:2.6	CDS	785062	786003	.	+	0	HTCC7214_00815	HTCC7214	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7214_00815
KL370779.1	Prodigal:2.6	CDS	786005	786787	.	-	0	HTCC7214_00816	HTCC7214	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00815
KL370779.1	Prodigal:2.6	CDS	786788	788008	.	-	0	HTCC7214_00817	HTCC7214	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7214_00815
KL370779.1	Prodigal:2.6	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	365	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_00815
KL370779.1	Prodigal:2.6	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00815
KL370779.1	Prodigal:2.6	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7214_00815
JNIU01000001.1	Prodigal:2.6	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00707
JNIU01000001.1	Prodigal:2.6	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7217_00707
KI421440.1	Prodigal:2.6	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_01006
KI421440.1	Prodigal:2.6	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_01006
HIMB1456-00000000001	Prodigal:2.6	CDS	57742	59322	.	-	0	HIMB1456_00059	HIMB1456	526	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	59319	59855	.	-	0	HIMB1456_00060	HIMB1456	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	59859	60689	.	-	0	HIMB1456_00061	HIMB1456	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	60686	61153	.	-	0	HIMB1456_00062	HIMB1456	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	61201	62088	.	+	0	HIMB1456_00063	HIMB1456	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	62088	63029	.	+	0	HIMB1456_00064	HIMB1456	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	63031	63819	.	-	0	HIMB1456_00065	HIMB1456	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	63823	64848	.	-	0	HIMB1456_00066	HIMB1456	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	64848	65879	.	-	0	HIMB1456_00067	HIMB1456	343	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	65944	66960	.	-	0	HIMB1456_00068	HIMB1456	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00064
HIMB1456-00000000001	Prodigal:2.6	CDS	67092	68222	.	+	0	HIMB1456_00069	HIMB1456	376	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00064
AZAL01000001.1	Prodigal:2.6	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	376	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	341	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB083_00560
AZAL01000001.1	Prodigal:2.6	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB083_00560
HIMB1602-00000000049	Prodigal:2.6	CDS	762	2345	.	-	0	HIMB1602_00592	HIMB1602	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1602_00597
HIMB1602-00000000049	Prodigal:2.6	CDS	2342	2878	.	-	0	HIMB1602_00593	HIMB1602	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1602_00597
HIMB1602-00000000049	Prodigal:2.6	CDS	2882	3712	.	-	0	HIMB1602_00594	HIMB1602	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1602_00597
HIMB1602-00000000049	Prodigal:2.6	CDS	3709	4176	.	-	0	HIMB1602_00595	HIMB1602	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1602_00597
HIMB1602-00000000049	Prodigal:2.6	CDS	4224	5111	.	+	0	HIMB1602_00596	HIMB1602	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1602_00597
HIMB1602-00000000049	Prodigal:2.6	CDS	5111	6055	.	+	0	HIMB1602_00597	HIMB1602	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1602_00597
HIMB1602-00000000049	Prodigal:2.6	CDS	6064	6462	.	+	0	HIMB1602_00598	HIMB1602	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1602_00597
HIMB1602-00000000049	Prodigal:2.6	CDS	6459	6860	.	-	0	HIMB1602_00599	HIMB1602	133	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1602_00597
HIMB1623-00000000012	Prodigal:2.6	CDS	156451	157467	.	+	0	HIMB1623_00796	HIMB1623	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	157533	158558	.	+	0	HIMB1623_00797	HIMB1623	341	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	158558	159583	.	+	0	HIMB1623_00798	HIMB1623	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	159587	160375	.	+	0	HIMB1623_00799	HIMB1623	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	160372	160770	.	-	0	HIMB1623_00800	HIMB1623	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	160770	161714	.	-	0	HIMB1623_00801	HIMB1623	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	161714	162601	.	-	0	HIMB1623_00802	HIMB1623	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	162650	163117	.	+	0	HIMB1623_00803	HIMB1623	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	163120	163947	.	+	0	HIMB1623_00804	HIMB1623	275	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	163951	164487	.	+	0	HIMB1623_00805	HIMB1623	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1623_00801
HIMB1623-00000000012	Prodigal:2.6	CDS	164484	166067	.	+	0	HIMB1623_00806	HIMB1623	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1623_00801
CP020778.1	Prodigal:2.6	CDS	955646	956182	.	-	0	RS40_01012	RS40	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	RS40_01017
CP020778.1	Prodigal:2.6	CDS	956188	957015	.	-	0	RS40_01013	RS40	275	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	RS40_01017
CP020778.1	Prodigal:2.6	CDS	957018	957485	.	-	0	RS40_01014	RS40	155	OG0001018	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	RS40_01017
CP020778.1	Prodigal:2.6	CDS	957487	958212	.	-	0	RS40_01015	RS40	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	RS40_01017
CP020778.1	Prodigal:2.6	CDS	958248	959135	.	+	0	RS40_01016	RS40	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	RS40_01017
CP020778.1	Prodigal:2.6	CDS	959135	960076	.	+	0	RS40_01017	RS40	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	RS40_01017
CP020778.1	Prodigal:2.6	CDS	960089	960484	.	+	0	RS40_01018	RS40	131	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	RS40_01017
CP020778.1	Prodigal:2.6	CDS	960481	961263	.	-	0	RS40_01019	RS40	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS40_01017
CP020778.1	Prodigal:2.6	CDS	961264	962484	.	-	0	RS40_01020	RS40	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	RS40_01017
CP020778.1	Prodigal:2.6	CDS	962484	963335	.	-	0	RS40_01021	RS40	283	OG0001199	NA	NA	NA	NA	NA	RS40_01017
CP020778.1	Prodigal:2.6	CDS	963345	964370	.	-	0	RS40_01022	RS40	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	RS40_01017
HIMB2305-00000000003	Prodigal:2.6	CDS	154785	155321	.	-	0	HIMB2305_00245	HIMB2305	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	155327	156154	.	-	0	HIMB2305_00246	HIMB2305	275	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	156157	156624	.	-	0	HIMB2305_00247	HIMB2305	155	OG0001018	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	156626	157351	.	-	0	HIMB2305_00248	HIMB2305	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	157387	158274	.	+	0	HIMB2305_00249	HIMB2305	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	158274	159215	.	+	0	HIMB2305_00250	HIMB2305	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	159228	159623	.	+	0	HIMB2305_00251	HIMB2305	131	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	159620	160402	.	-	0	HIMB2305_00252	HIMB2305	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	160403	161623	.	-	0	HIMB2305_00253	HIMB2305	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	161623	162474	.	-	0	HIMB2305_00254	HIMB2305	283	OG0001199	NA	NA	NA	NA	NA	HIMB2305_00250
HIMB2305-00000000003	Prodigal:2.6	CDS	162484	163509	.	-	0	HIMB2305_00255	HIMB2305	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2305_00250
