contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	412426	413319	.	-	0	HIMB1420_01190	HIMB1420	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_01185
HIMB1427-00000000009	Prodigal:2.6	CDS	65923	68607	.	+	0	HIMB1427_01078	HIMB1427	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	68607	69314	.	+	0	HIMB1427_01079	HIMB1427	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	69323	69904	.	+	0	HIMB1427_01080	HIMB1427	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	69904	70710	.	+	0	HIMB1427_01081	HIMB1427	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	70711	71046	.	-	0	HIMB1427_01082	HIMB1427	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	71093	72094	.	-	0	HIMB1427_01083	HIMB1427	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	72094	72672	.	-	0	HIMB1427_01084	HIMB1427	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	72716	73156	.	+	0	HIMB1427_01085	HIMB1427	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	73272	74234	.	+	0	HIMB1427_01086	HIMB1427	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	74296	75360	.	+	0	HIMB1427_01087	HIMB1427	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01083
HIMB1427-00000000009	Prodigal:2.6	CDS	75353	76849	.	+	0	HIMB1427_01088	HIMB1427	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01083
HIMB1463-00000000003	Prodigal:2.6	CDS	22636	24132	.	-	0	HIMB1463_00229	HIMB1463	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	24125	25189	.	-	0	HIMB1463_00230	HIMB1463	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	25251	26213	.	-	0	HIMB1463_00231	HIMB1463	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	26329	26739	.	-	0	HIMB1463_00232	HIMB1463	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	26813	27382	.	+	0	HIMB1463_00233	HIMB1463	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	27379	28380	.	+	0	HIMB1463_00234	HIMB1463	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	28460	28747	.	+	0	HIMB1463_00235	HIMB1463	95	OG0001220	NA	NA	NA	NA	NA	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	28794	29093	.	+	0	HIMB1463_00236	HIMB1463	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	29116	29430	.	+	0	HIMB1463_00237	HIMB1463	104	OG0001397	NA	NA	NA	NA	NA	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	29423	29794	.	+	0	HIMB1463_00238	HIMB1463	123	OG0001068	NA	NA	NA	NA	NA	HIMB1463_00234
HIMB1463-00000000003	Prodigal:2.6	CDS	29812	30234	.	+	0	HIMB1463_00239	HIMB1463	140	OG0000961	NA	NA	NA	NA	NA	HIMB1463_00234
HIMB1564-00000000001	Prodigal:2.6	CDS	804543	806039	.	-	0	HIMB1564_00864	HIMB1564	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	806032	807096	.	-	0	HIMB1564_00865	HIMB1564	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	807158	808120	.	-	0	HIMB1564_00866	HIMB1564	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	808237	808647	.	-	0	HIMB1564_00867	HIMB1564	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	808721	809290	.	+	0	HIMB1564_00868	HIMB1564	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	809287	810288	.	+	0	HIMB1564_00869	HIMB1564	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	810356	810727	.	+	0	HIMB1564_00870	HIMB1564	123	OG0001068	NA	NA	NA	NA	NA	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	810745	811167	.	+	0	HIMB1564_00871	HIMB1564	140	OG0000961	NA	NA	NA	NA	NA	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	811220	811786	.	+	0	HIMB1564_00872	HIMB1564	188	OG0001117	NA	NA	NA	NA	NA	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	811837	812172	.	+	0	HIMB1564_00873	HIMB1564	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	812173	812979	.	-	0	HIMB1564_00874	HIMB1564	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1564_00869
HIMB1520-00000000001	Prodigal:2.6	CDS	392036	393532	.	-	0	HIMB1520_00451	HIMB1520	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	393525	394589	.	-	0	HIMB1520_00452	HIMB1520	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	394651	395613	.	-	0	HIMB1520_00453	HIMB1520	320	OG0001317	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	395729	396139	.	-	0	HIMB1520_00454	HIMB1520	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	396213	396782	.	+	0	HIMB1520_00455	HIMB1520	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	396779	397780	.	+	0	HIMB1520_00456	HIMB1520	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	397860	398144	.	+	0	HIMB1520_00457	HIMB1520	94	OG0001100	NA	NA	NA	NA	NA	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	398152	398439	.	+	0	HIMB1520_00458	HIMB1520	95	OG0001220	NA	NA	NA	NA	NA	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	398439	398753	.	+	0	HIMB1520_00459	HIMB1520	104	OG0001397	NA	NA	NA	NA	NA	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	398746	399117	.	+	0	HIMB1520_00460	HIMB1520	123	OG0001068	NA	NA	NA	NA	NA	HIMB1520_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	399135	399557	.	+	0	HIMB1520_00461	HIMB1520	140	OG0000961	NA	NA	NA	NA	NA	HIMB1520_00456
CP003809.1	Prodigal:2.6	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	184	OG0001117	NA	NA	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	74	OG0001115	NA	NA	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	140	OG0000961	NA	NA	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	123	OG0001068	NA	NA	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB5_00380
CP003809.1	Prodigal:2.6	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_00380
LT840186.1	Prodigal:2.6	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	341888	342424	.	+	0	HIMB1321_00366	HIMB1321	178	OG0002424	NA	NA	NA	NA	NA	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	342426	343430	.	-	0	HIMB1321_00367	HIMB1321	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	344080	344490	.	+	0	HIMB1321_00369	HIMB1321	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	344535	345143	.	+	0	HIMB1321_00370	HIMB1321	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	345140	346426	.	-	0	HIMB1321_00371	HIMB1321	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	346590	347501	.	-	0	HIMB1321_00372	HIMB1321	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1321_00367
LT840186.1	Prodigal:2.6	CDS	657697	658551	.	-	0	HIMB1321_00732	HIMB1321	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	658591	659607	.	+	0	HIMB1321_00733	HIMB1321	338	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	55	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	94	OG0001100	NA	NA	NA	NA	NA	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	95	OG0001220	NA	NA	NA	NA	NA	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	104	OG0001397	NA	NA	NA	NA	NA	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	123	OG0001068	NA	NA	NA	NA	NA	HIMB1321_00737
LT840186.1	Prodigal:2.6	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	140	OG0000961	NA	NA	NA	NA	NA	HIMB1321_00737
HIMB1527-00000000001	Prodigal:2.6	CDS	36693	38810	.	-	0	HIMB1527_00035	HIMB1527	705	OG0001869	K22684	metacaspase-1 [EC:3.4.22.-]	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	38810	42034	.	-	0	HIMB1527_00036	HIMB1527	1074	OG0001869	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	42178	42405	.	+	0	HIMB1527_00037	HIMB1527	75	OG0001050	NA	NA	NA	NA	NA	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	42398	43165	.	-	0	HIMB1527_00038	HIMB1527	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	43187	44014	.	+	0	HIMB1527_00039	HIMB1527	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	44015	45016	.	+	0	HIMB1527_00040	HIMB1527	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	45006	46001	.	+	0	HIMB1527_00041	HIMB1527	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	45998	47368	.	-	0	HIMB1527_00042	HIMB1527	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	47419	48534	.	-	0	HIMB1527_00043	HIMB1527	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	48540	49757	.	-	0	HIMB1527_00044	HIMB1527	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_00040
HIMB1527-00000000001	Prodigal:2.6	CDS	49771	50676	.	-	0	HIMB1527_00045	HIMB1527	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00040
HIMB1527-00000000002	Prodigal:2.6	CDS	77376	78089	.	-	0	HIMB1527_00696	HIMB1527	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	78136	78654	.	+	0	HIMB1527_00697	HIMB1527	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	78647	79336	.	+	0	HIMB1527_00698	HIMB1527	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	79342	79878	.	+	0	HIMB1527_00699	HIMB1527	178	OG0002424	NA	NA	NA	NA	NA	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	79926	80984	.	-	0	HIMB1527_00700	HIMB1527	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	81137	82141	.	-	0	HIMB1527_00701	HIMB1527	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	82134	82754	.	-	0	HIMB1527_00702	HIMB1527	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	82791	83201	.	+	0	HIMB1527_00703	HIMB1527	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	83246	83854	.	+	0	HIMB1527_00704	HIMB1527	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	83851	85137	.	-	0	HIMB1527_00705	HIMB1527	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00701
HIMB1527-00000000002	Prodigal:2.6	CDS	85301	86212	.	-	0	HIMB1527_00706	HIMB1527	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1527_00701
HIMB1505-00000000001	Prodigal:2.6	CDS	1131018	1131929	.	+	0	HIMB1505_01206	HIMB1505	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1132093	1133379	.	+	0	HIMB1505_01207	HIMB1505	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1133376	1133984	.	-	0	HIMB1505_01208	HIMB1505	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1134029	1134439	.	-	0	HIMB1505_01209	HIMB1505	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1134476	1135096	.	+	0	HIMB1505_01210	HIMB1505	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1135089	1136093	.	+	0	HIMB1505_01211	HIMB1505	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1136085	1138298	.	-	0	HIMB1505_01212	HIMB1505	737	OG0002451	NA	NA	NA	NA	NA	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1138331	1139044	.	+	0	HIMB1505_01213	HIMB1505	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1139055	1139858	.	-	0	HIMB1505_01214	HIMB1505	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1139925	1141025	.	+	0	HIMB1505_01215	HIMB1505	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_01211
HIMB1505-00000000001	Prodigal:2.6	CDS	1141015	1141602	.	-	0	HIMB1505_01216	HIMB1505	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1505_01211
HIMB1505-00000000002	Prodigal:2.6	CDS	117747	118652	.	+	0	HIMB1505_01391	HIMB1505	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	118666	119883	.	+	0	HIMB1505_01392	HIMB1505	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	119889	121004	.	+	0	HIMB1505_01393	HIMB1505	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	121055	122425	.	+	0	HIMB1505_01394	HIMB1505	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	122422	123417	.	-	0	HIMB1505_01395	HIMB1505	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	123407	124408	.	-	0	HIMB1505_01396	HIMB1505	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	124471	125295	.	-	0	HIMB1505_01397	HIMB1505	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	125314	126099	.	+	0	HIMB1505_01398	HIMB1505	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	126183	127028	.	+	0	HIMB1505_01399	HIMB1505	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	127093	127764	.	+	0	HIMB1505_01400	HIMB1505	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01396
HIMB1505-00000000002	Prodigal:2.6	CDS	127768	128454	.	+	0	HIMB1505_01401	HIMB1505	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01396
