contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC7217_01165
JNIU01000001.1	Prodigal:2.6	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	152	OG0000977	NA	NA	NA	NA	NA	HTCC7217_01165
JNIU01000001.1	Prodigal:2.6	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC7217_01165
JNIU01000001.1	Prodigal:2.6	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC7217_01165
JNIU01000001.1	Prodigal:2.6	CDS	1082364	1083401	.	-	0	HTCC7217_01168	HTCC7217	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC7217_01165
JNIU01000001.1	Prodigal:2.6	CDS	1083485	1084246	.	+	0	HTCC7217_01169	HTCC7217	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC7217_01165
JNIU01000001.1	Prodigal:2.6	CDS	1084255	1084593	.	-	0	HTCC7217_01170	HTCC7217	112	OG0000386	NA	NA	NA	NA	NA	HTCC7217_01165
HIMB1412-00000000001	Prodigal:2.6	CDS	711987	712217	.	+	0	HIMB1412_00735	HIMB1412	76	OG0000331	NA	NA	NA	NA	NA	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	712222	713679	.	+	0	HIMB1412_00736	HIMB1412	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	713679	714071	.	+	0	HIMB1412_00737	HIMB1412	130	OG0001285	NA	NA	NA	NA	NA	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	714110	715249	.	+	0	HIMB1412_00738	HIMB1412	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	715254	715628	.	-	0	HIMB1412_00739	HIMB1412	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	715625	716086	.	-	0	HIMB1412_00740	HIMB1412	153	OG0000977	NA	NA	NA	NA	NA	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	716159	716575	.	+	0	HIMB1412_00741	HIMB1412	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	716576	719113	.	-	0	HIMB1412_00742	HIMB1412	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	719097	719762	.	-	0	HIMB1412_00743	HIMB1412	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	719857	720372	.	+	0	HIMB1412_00744	HIMB1412	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1412_00740
HIMB1412-00000000001	Prodigal:2.6	CDS	720375	721064	.	+	0	HIMB1412_00745	HIMB1412	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1412_00740
HIMB1420-00000000002	Prodigal:2.6	CDS	5091	5321	.	+	0	HIMB1420_00728	HIMB1420	76	OG0000331	NA	NA	NA	NA	NA	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	5326	6783	.	+	0	HIMB1420_00729	HIMB1420	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	6783	7175	.	+	0	HIMB1420_00730	HIMB1420	130	OG0001285	NA	NA	NA	NA	NA	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	7214	8353	.	+	0	HIMB1420_00731	HIMB1420	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	8358	8732	.	-	0	HIMB1420_00732	HIMB1420	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	8729	9190	.	-	0	HIMB1420_00733	HIMB1420	153	OG0000977	NA	NA	NA	NA	NA	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	9263	9679	.	+	0	HIMB1420_00734	HIMB1420	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	9680	12217	.	-	0	HIMB1420_00735	HIMB1420	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	12201	12866	.	-	0	HIMB1420_00736	HIMB1420	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	12961	13476	.	+	0	HIMB1420_00737	HIMB1420	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1420_00733
HIMB1420-00000000002	Prodigal:2.6	CDS	13479	14168	.	+	0	HIMB1420_00738	HIMB1420	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1420_00733
HIMB1427-00000000018	Prodigal:2.6	CDS	3741	4430	.	-	0	HIMB1427_01360	HIMB1427	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	4433	4948	.	-	0	HIMB1427_01361	HIMB1427	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	5043	5708	.	+	0	HIMB1427_01362	HIMB1427	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	5692	8229	.	+	0	HIMB1427_01363	HIMB1427	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	8230	8646	.	-	0	HIMB1427_01364	HIMB1427	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	8719	9180	.	+	0	HIMB1427_01365	HIMB1427	153	OG0000977	NA	NA	NA	NA	NA	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	9177	9551	.	+	0	HIMB1427_01366	HIMB1427	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	9556	10695	.	-	0	HIMB1427_01367	HIMB1427	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	10734	11126	.	-	0	HIMB1427_01368	HIMB1427	130	OG0001285	NA	NA	NA	NA	NA	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	11126	12583	.	-	0	HIMB1427_01369	HIMB1427	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_01365
HIMB1427-00000000018	Prodigal:2.6	CDS	12588	12818	.	-	0	HIMB1427_01370	HIMB1427	76	OG0000331	NA	NA	NA	NA	NA	HIMB1427_01365
HIMB1463-00000000018	Prodigal:2.6	CDS	12533	13222	.	-	0	HIMB1463_00909	HIMB1463	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	13225	13740	.	-	0	HIMB1463_00910	HIMB1463	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	13835	14500	.	+	0	HIMB1463_00911	HIMB1463	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	14484	17021	.	+	0	HIMB1463_00912	HIMB1463	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	17022	17438	.	-	0	HIMB1463_00913	HIMB1463	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	17511	17972	.	+	0	HIMB1463_00914	HIMB1463	153	OG0000977	NA	NA	NA	NA	NA	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	17969	18343	.	+	0	HIMB1463_00915	HIMB1463	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	18348	19487	.	-	0	HIMB1463_00916	HIMB1463	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	19527	19760	.	-	0	HIMB1463_00917	HIMB1463	77	OG0000331	NA	NA	NA	NA	NA	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	19761	20108	.	-	0	HIMB1463_00918	HIMB1463	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1463_00914
HIMB1463-00000000018	Prodigal:2.6	CDS	20183	20437	.	-	0	HIMB1463_00919	HIMB1463	84	OG0001278	NA	NA	NA	NA	NA	HIMB1463_00914
HIMB1564-00000000001	Prodigal:2.6	CDS	441985	442149	.	+	0	HIMB1564_00443	HIMB1564	54	OG0001316	NA	NA	NA	NA	NA	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	442203	442457	.	+	0	HIMB1564_00444	HIMB1564	84	OG0001278	NA	NA	NA	NA	NA	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	442532	442879	.	+	0	HIMB1564_00445	HIMB1564	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	442880	443110	.	+	0	HIMB1564_00446	HIMB1564	76	OG0000331	NA	NA	NA	NA	NA	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	443144	443518	.	-	0	HIMB1564_00447	HIMB1564	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	443515	443976	.	-	0	HIMB1564_00448	HIMB1564	153	OG0000977	NA	NA	NA	NA	NA	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	444049	444465	.	+	0	HIMB1564_00449	HIMB1564	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	444466	447003	.	-	0	HIMB1564_00450	HIMB1564	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	446987	447652	.	-	0	HIMB1564_00451	HIMB1564	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	447747	448262	.	+	0	HIMB1564_00452	HIMB1564	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00448
HIMB1564-00000000001	Prodigal:2.6	CDS	448265	448954	.	+	0	HIMB1564_00453	HIMB1564	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1564_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	334253	334942	.	-	0	HIMB1520_00382	HIMB1520	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	334946	335461	.	-	0	HIMB1520_00383	HIMB1520	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	335556	336221	.	+	0	HIMB1520_00384	HIMB1520	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	336205	338742	.	+	0	HIMB1520_00385	HIMB1520	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	338743	339159	.	-	0	HIMB1520_00386	HIMB1520	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	339232	339693	.	+	0	HIMB1520_00387	HIMB1520	153	OG0000977	NA	NA	NA	NA	NA	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	339690	340064	.	+	0	HIMB1520_00388	HIMB1520	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	340098	340307	.	-	0	HIMB1520_00389	HIMB1520	69	OG0000331	NA	NA	NA	NA	NA	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	340329	340676	.	-	0	HIMB1520_00390	HIMB1520	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	340751	341005	.	-	0	HIMB1520_00391	HIMB1520	84	OG0001278	NA	NA	NA	NA	NA	HIMB1520_00387
HIMB1520-00000000001	Prodigal:2.6	CDS	341059	341223	.	-	0	HIMB1520_00392	HIMB1520	54	OG0001316	NA	NA	NA	NA	NA	HIMB1520_00387
CP003809.1	Prodigal:2.6	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	84	OG0001278	NA	NA	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	76	OG0000331	NA	NA	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	153	OG0000977	NA	NA	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB5_00446
CP003809.1	Prodigal:2.6	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB5_00446
LT840186.1	Prodigal:2.6	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	53	OG0001043	NA	NA	NA	NA	NA	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	151	OG0000977	NA	NA	NA	NA	NA	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1321_00360
LT840186.1	Prodigal:2.6	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1321_00360
HIMB1527-00000000002	Prodigal:2.6	CDS	68884	70311	.	+	0	HIMB1527_00685	HIMB1527	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	70311	70475	.	+	0	HIMB1527_00686	HIMB1527	54	OG0001316	NA	NA	NA	NA	NA	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	70512	70781	.	+	0	HIMB1527_00687	HIMB1527	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	70772	71521	.	+	0	HIMB1527_00688	HIMB1527	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	71511	71891	.	-	0	HIMB1527_00689	HIMB1527	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	71888	72343	.	-	0	HIMB1527_00690	HIMB1527	151	OG0000977	NA	NA	NA	NA	NA	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	72481	73050	.	+	0	HIMB1527_00691	HIMB1527	189	OG0001117	NA	NA	NA	NA	NA	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	73042	73962	.	-	0	HIMB1527_00692	HIMB1527	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	74045	74434	.	+	0	HIMB1527_00693	HIMB1527	129	OG0001285	NA	NA	NA	NA	NA	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	74438	74854	.	+	0	HIMB1527_00694	HIMB1527	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1527_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	74855	77392	.	-	0	HIMB1527_00695	HIMB1527	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1527_00690
HIMB1505-00000000001	Prodigal:2.6	CDS	698300	698461	.	-	0	HIMB1505_00733	HIMB1505	53	OG0001043	NA	NA	NA	NA	NA	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	698573	700000	.	+	0	HIMB1505_00734	HIMB1505	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	700202	700471	.	+	0	HIMB1505_00735	HIMB1505	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	700462	701211	.	+	0	HIMB1505_00736	HIMB1505	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	701201	701581	.	-	0	HIMB1505_00737	HIMB1505	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	701578	702033	.	-	0	HIMB1505_00738	HIMB1505	151	OG0000977	NA	NA	NA	NA	NA	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	702171	702740	.	+	0	HIMB1505_00739	HIMB1505	189	OG0001117	NA	NA	NA	NA	NA	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	702732	703652	.	-	0	HIMB1505_00740	HIMB1505	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	703735	704124	.	+	0	HIMB1505_00741	HIMB1505	129	OG0001285	NA	NA	NA	NA	NA	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	704128	704544	.	+	0	HIMB1505_00742	HIMB1505	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1505_00738
HIMB1505-00000000001	Prodigal:2.6	CDS	704545	707082	.	-	0	HIMB1505_00743	HIMB1505	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1505_00738
HIMB1549-00000000001	Prodigal:2.6	CDS	271564	271725	.	-	0	HIMB1549_00287	HIMB1549	53	OG0001043	NA	NA	NA	NA	NA	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	271837	273264	.	+	0	HIMB1549_00288	HIMB1549	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	273466	273735	.	+	0	HIMB1549_00289	HIMB1549	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	273726	274475	.	+	0	HIMB1549_00290	HIMB1549	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	274465	274845	.	-	0	HIMB1549_00291	HIMB1549	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	274842	275297	.	-	0	HIMB1549_00292	HIMB1549	151	OG0000977	NA	NA	NA	NA	NA	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	275435	276004	.	+	0	HIMB1549_00293	HIMB1549	189	OG0001117	NA	NA	NA	NA	NA	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	275996	276925	.	-	0	HIMB1549_00294	HIMB1549	309	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1549_00292
HIMB1549-00000000001	Prodigal:2.6	CDS	276999	277388	.	+	0	HIMB1549_00295	HIMB1549	129	OG0001285	NA	NA	NA	NA	NA	HIMB1549_00292
