contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000004	Prodigal:2.6	CDS	221191	221526	.	-	0	HIMB2104_00448	HIMB2104	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	221541	221762	.	-	0	HIMB2104_00449	HIMB2104	73	OG0001115	NA	NA	NA	NA	NA	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	221988	222302	.	-	0	HIMB2104_00450	HIMB2104	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	222326	222742	.	-	0	HIMB2104_00451	HIMB2104	138	OG0000961	NA	NA	NA	NA	NA	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	222750	223064	.	-	0	HIMB2104_00452	HIMB2104	104	OG0001397	NA	NA	NA	NA	NA	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	223074	223364	.	-	0	HIMB2104_00453	HIMB2104	96	OG0001220	NA	NA	NA	NA	NA	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	223380	223586	.	-	0	HIMB2104_00454	HIMB2104	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	223596	223886	.	-	0	HIMB2104_00455	HIMB2104	96	OG0001100	NA	NA	NA	NA	NA	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	223903	224277	.	-	0	HIMB2104_00456	HIMB2104	124	OG0001068	NA	NA	NA	NA	NA	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	224346	225347	.	-	0	HIMB2104_00457	HIMB2104	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2104_00453
HIMB2104-00000000004	Prodigal:2.6	CDS	225334	225915	.	-	0	HIMB2104_00458	HIMB2104	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2104_00453
HIMB2200-00000000003	Prodigal:2.6	CDS	1622	2203	.	+	0	HIMB2200_00273	HIMB2200	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	2190	3191	.	+	0	HIMB2200_00274	HIMB2200	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	3260	3634	.	+	0	HIMB2200_00275	HIMB2200	124	OG0001068	NA	NA	NA	NA	NA	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	3663	3941	.	+	0	HIMB2200_00276	HIMB2200	92	OG0001100	NA	NA	NA	NA	NA	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	3951	4157	.	+	0	HIMB2200_00277	HIMB2200	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	4185	4463	.	+	0	HIMB2200_00278	HIMB2200	92	OG0001220	NA	NA	NA	NA	NA	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	4473	4787	.	+	0	HIMB2200_00279	HIMB2200	104	OG0001397	NA	NA	NA	NA	NA	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	4796	5212	.	+	0	HIMB2200_00280	HIMB2200	138	OG0000961	NA	NA	NA	NA	NA	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	5236	5550	.	+	0	HIMB2200_00281	HIMB2200	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	5776	5997	.	+	0	HIMB2200_00282	HIMB2200	73	OG0001115	NA	NA	NA	NA	NA	HIMB2200_00278
HIMB2200-00000000003	Prodigal:2.6	CDS	6012	6347	.	+	0	HIMB2200_00283	HIMB2200	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2200_00278
HIMB2215-00000000001	Prodigal:2.6	CDS	228314	228649	.	-	0	HIMB2215_00234	HIMB2215	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	228654	228989	.	-	0	HIMB2215_00235	HIMB2215	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	229006	229227	.	-	0	HIMB2215_00236	HIMB2215	73	OG0001115	NA	NA	NA	NA	NA	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	229453	229773	.	-	0	HIMB2215_00237	HIMB2215	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	229787	230101	.	-	0	HIMB2215_00238	HIMB2215	104	OG0001397	NA	NA	NA	NA	NA	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	230111	230401	.	-	0	HIMB2215_00239	HIMB2215	96	OG0001220	NA	NA	NA	NA	NA	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	230417	230623	.	-	0	HIMB2215_00240	HIMB2215	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	230633	230923	.	-	0	HIMB2215_00241	HIMB2215	96	OG0001100	NA	NA	NA	NA	NA	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	230940	231314	.	-	0	HIMB2215_00242	HIMB2215	124	OG0001068	NA	NA	NA	NA	NA	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	231383	232384	.	-	0	HIMB2215_00243	HIMB2215	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2215_00239
HIMB2215-00000000001	Prodigal:2.6	CDS	232371	232952	.	-	0	HIMB2215_00244	HIMB2215	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2215_00239
HIMB2204-00000000002	Prodigal:2.6	CDS	201740	202321	.	+	0	HIMB2204_01066	HIMB2204	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	202308	203309	.	+	0	HIMB2204_01067	HIMB2204	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	203378	203752	.	+	0	HIMB2204_01068	HIMB2204	124	OG0001068	NA	NA	NA	NA	NA	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	203769	204059	.	+	0	HIMB2204_01069	HIMB2204	96	OG0001100	NA	NA	NA	NA	NA	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	204069	204275	.	+	0	HIMB2204_01070	HIMB2204	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	204291	204581	.	+	0	HIMB2204_01071	HIMB2204	96	OG0001220	NA	NA	NA	NA	NA	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	204591	204905	.	+	0	HIMB2204_01072	HIMB2204	104	OG0001397	NA	NA	NA	NA	NA	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	204919	205239	.	+	0	HIMB2204_01073	HIMB2204	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	205465	205686	.	+	0	HIMB2204_01074	HIMB2204	73	OG0001115	NA	NA	NA	NA	NA	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	205701	206036	.	+	0	HIMB2204_01075	HIMB2204	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2204_01071
HIMB2204-00000000002	Prodigal:2.6	CDS	206029	206835	.	-	0	HIMB2204_01076	HIMB2204	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2204_01071
HIMB1402-00000000002	Prodigal:2.6	CDS	220575	220910	.	-	0	HIMB1402_00414	HIMB1402	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	220927	221148	.	-	0	HIMB1402_00415	HIMB1402	73	OG0001115	NA	NA	NA	NA	NA	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	221374	221688	.	-	0	HIMB1402_00416	HIMB1402	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	221712	222128	.	-	0	HIMB1402_00417	HIMB1402	138	OG0000961	NA	NA	NA	NA	NA	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	222132	222449	.	-	0	HIMB1402_00418	HIMB1402	105	OG0001397	NA	NA	NA	NA	NA	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	222484	222774	.	-	0	HIMB1402_00419	HIMB1402	96	OG0001220	NA	NA	NA	NA	NA	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	222790	222996	.	-	0	HIMB1402_00420	HIMB1402	68	OG0001294	NA	NA	NA	NA	NA	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	223007	223297	.	-	0	HIMB1402_00421	HIMB1402	96	OG0001100	NA	NA	NA	NA	NA	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	223319	223693	.	-	0	HIMB1402_00422	HIMB1402	124	OG0001068	NA	NA	NA	NA	NA	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	223762	224763	.	-	0	HIMB1402_00423	HIMB1402	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1402_00419
HIMB1402-00000000002	Prodigal:2.6	CDS	224750	225331	.	-	0	HIMB1402_00424	HIMB1402	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1402_00419
HIMB1835-00000000153	Prodigal:2.6	CDS	318	539	.	-	0	HIMB1835_00898	HIMB1835	73	OG0001115	NA	NA	NA	NA	NA	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	765	1079	.	-	0	HIMB1835_00899	HIMB1835	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	1103	1519	.	-	0	HIMB1835_00900	HIMB1835	138	OG0000961	NA	NA	NA	NA	NA	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	1528	1842	.	-	0	HIMB1835_00901	HIMB1835	104	OG0001397	NA	NA	NA	NA	NA	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	1871	2158	.	-	0	HIMB1835_00902	HIMB1835	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	2171	2458	.	-	0	HIMB1835_00903	HIMB1835	95	OG0001220	NA	NA	NA	NA	NA	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	2474	2680	.	-	0	HIMB1835_00904	HIMB1835	68	OG0001294	NA	NA	NA	NA	NA	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	2690	2980	.	-	0	HIMB1835_00905	HIMB1835	96	OG0001100	NA	NA	NA	NA	NA	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	2997	3371	.	-	0	HIMB1835_00906	HIMB1835	124	OG0001068	NA	NA	NA	NA	NA	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	3440	4441	.	-	0	HIMB1835_00907	HIMB1835	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1835_00903
HIMB1835-00000000153	Prodigal:2.6	CDS	4428	5009	.	-	0	HIMB1835_00908	HIMB1835	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1835_00903
CP020777.1	Prodigal:2.6	CDS	853659	854273	.	-	0	RS39_00938	RS39	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	RS39_00943
CP020777.1	Prodigal:2.6	CDS	854285	854695	.	-	0	RS39_00939	RS39	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	RS39_00943
CP020777.1	Prodigal:2.6	CDS	854768	855337	.	+	0	RS39_00940	RS39	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	RS39_00943
CP020777.1	Prodigal:2.6	CDS	855337	856338	.	+	0	RS39_00941	RS39	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	RS39_00943
CP020777.1	Prodigal:2.6	CDS	856407	856778	.	+	0	RS39_00942	RS39	123	OG0001068	NA	NA	NA	NA	NA	RS39_00943
CP020777.1	Prodigal:2.6	CDS	856788	857075	.	+	0	RS39_00943	RS39	95	OG0001220	NA	NA	NA	NA	NA	RS39_00943
CP020777.1	Prodigal:2.6	CDS	857126	857542	.	+	0	RS39_00944	RS39	138	OG0000961	NA	NA	NA	NA	NA	RS39_00943
CP020777.1	Prodigal:2.6	CDS	857547	858095	.	+	0	RS39_00945	RS39	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	RS39_00943
CP020777.1	Prodigal:2.6	CDS	858098	858319	.	+	0	RS39_00946	RS39	73	OG0001115	NA	NA	NA	NA	NA	RS39_00943
CP020777.1	Prodigal:2.6	CDS	858335	858670	.	+	0	RS39_00947	RS39	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	RS39_00943
CP020777.1	Prodigal:2.6	CDS	858674	859009	.	+	0	RS39_00948	RS39	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	RS39_00943
HIMB1436-00000000001	Prodigal:2.6	CDS	646050	646370	.	-	0	HIMB1436_00683	HIMB1436	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	646372	646659	.	-	0	HIMB1436_00684	HIMB1436	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	646659	647075	.	-	0	HIMB1436_00685	HIMB1436	138	OG0000961	NA	NA	NA	NA	NA	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	647084	647398	.	-	0	HIMB1436_00686	HIMB1436	104	OG0001397	NA	NA	NA	NA	NA	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	647413	647718	.	-	0	HIMB1436_00687	HIMB1436	101	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	647731	648018	.	-	0	HIMB1436_00688	HIMB1436	95	OG0001220	NA	NA	NA	NA	NA	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	648028	648399	.	-	0	HIMB1436_00689	HIMB1436	123	OG0001068	NA	NA	NA	NA	NA	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	648468	649469	.	-	0	HIMB1436_00690	HIMB1436	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	649469	650038	.	-	0	HIMB1436_00691	HIMB1436	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	650111	650521	.	+	0	HIMB1436_00692	HIMB1436	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1436_00688
HIMB1436-00000000001	Prodigal:2.6	CDS	650533	651147	.	+	0	HIMB1436_00693	HIMB1436	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1436_00688
HIMB2187-00000000001	Prodigal:2.6	CDS	262927	263541	.	-	0	HIMB2187_00297	HIMB2187	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	263553	263963	.	-	0	HIMB2187_00298	HIMB2187	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	264036	264605	.	+	0	HIMB2187_00299	HIMB2187	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	264605	265606	.	+	0	HIMB2187_00300	HIMB2187	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	265675	266046	.	+	0	HIMB2187_00301	HIMB2187	123	OG0001068	NA	NA	NA	NA	NA	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	266056	266343	.	+	0	HIMB2187_00302	HIMB2187	95	OG0001220	NA	NA	NA	NA	NA	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	266355	266669	.	+	0	HIMB2187_00303	HIMB2187	104	OG0001397	NA	NA	NA	NA	NA	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	266678	267094	.	+	0	HIMB2187_00304	HIMB2187	138	OG0000961	NA	NA	NA	NA	NA	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	267094	267381	.	+	0	HIMB2187_00305	HIMB2187	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	267383	267703	.	+	0	HIMB2187_00306	HIMB2187	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2187_00302
HIMB2187-00000000001	Prodigal:2.6	CDS	267704	268252	.	+	0	HIMB2187_00307	HIMB2187	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2187_00302
HIMB2305-00000000012	Prodigal:2.6	CDS	95600	96298	.	+	0	HIMB2305_01137	HIMB2305	232	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	96295	96882	.	-	0	HIMB2305_01138	HIMB2305	195	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	96950	97609	.	-	0	HIMB2305_01139	HIMB2305	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	97721	98302	.	+	0	HIMB2305_01140	HIMB2305	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	98295	99296	.	+	0	HIMB2305_01141	HIMB2305	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	99373	99657	.	+	0	HIMB2305_01142	HIMB2305	94	OG0001220	NA	NA	NA	NA	NA	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	99668	100144	.	+	0	HIMB2305_01143	HIMB2305	158	OG0001355	NA	NA	NA	NA	NA	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	100174	100557	.	+	0	HIMB2305_01144	HIMB2305	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	100595	100864	.	+	0	HIMB2305_01145	HIMB2305	89	OG0001542	NA	NA	NA	NA	NA	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	100902	101180	.	+	0	HIMB2305_01146	HIMB2305	92	OG0001100	NA	NA	NA	NA	NA	HIMB2305_01142
HIMB2305-00000000012	Prodigal:2.6	CDS	101189	101575	.	+	0	HIMB2305_01147	HIMB2305	128	OG0001068	NA	NA	NA	NA	NA	HIMB2305_01142
