contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	162444	163265	.	+	0	HIMB1427_00152	HIMB1427	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00152
HIMB1427-00000000001	Prodigal:2.6	CDS	163343	164524	.	+	0	HIMB1427_00153	HIMB1427	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1427_00152
HIMB1427-00000000001	Prodigal:2.6	CDS	164649	166022	.	-	0	HIMB1427_00154	HIMB1427	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1427_00152
HIMB1427-00000000001	Prodigal:2.6	CDS	166019	167029	.	-	0	HIMB1427_00155	HIMB1427	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1427_00152
HIMB1427-00000000001	Prodigal:2.6	CDS	167031	167738	.	-	0	HIMB1427_00156	HIMB1427	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1427_00152
HIMB1427-00000000001	Prodigal:2.6	CDS	167738	168100	.	-	0	HIMB1427_00157	HIMB1427	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1427_00152
HIMB1463-00000000001	Prodigal:2.6	CDS	100913	101938	.	-	0	HIMB1463_00108	HIMB1463	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	102082	103248	.	+	0	HIMB1463_00109	HIMB1463	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	103248	103835	.	+	0	HIMB1463_00110	HIMB1463	195	OG0001157	NA	NA	NA	NA	NA	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	103838	104623	.	+	0	HIMB1463_00111	HIMB1463	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	104624	106105	.	+	0	HIMB1463_00112	HIMB1463	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	106146	106967	.	+	0	HIMB1463_00113	HIMB1463	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	107045	108226	.	+	0	HIMB1463_00114	HIMB1463	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	108352	109725	.	-	0	HIMB1463_00115	HIMB1463	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	109722	110732	.	-	0	HIMB1463_00116	HIMB1463	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	110734	111441	.	-	0	HIMB1463_00117	HIMB1463	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1463_00113
HIMB1463-00000000001	Prodigal:2.6	CDS	111441	111803	.	-	0	HIMB1463_00118	HIMB1463	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1463_00113
HIMB1564-00000000001	Prodigal:2.6	CDS	260477	260839	.	+	0	HIMB1564_00272	HIMB1564	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	260839	261546	.	+	0	HIMB1564_00273	HIMB1564	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	261548	262558	.	+	0	HIMB1564_00274	HIMB1564	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	262555	263928	.	+	0	HIMB1564_00275	HIMB1564	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	264054	265235	.	-	0	HIMB1564_00276	HIMB1564	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	265313	266134	.	-	0	HIMB1564_00277	HIMB1564	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	266175	267656	.	-	0	HIMB1564_00278	HIMB1564	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	267657	268442	.	-	0	HIMB1564_00279	HIMB1564	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	268445	269032	.	-	0	HIMB1564_00280	HIMB1564	195	OG0001157	NA	NA	NA	NA	NA	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	269032	270198	.	-	0	HIMB1564_00281	HIMB1564	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1564_00277
HIMB1564-00000000001	Prodigal:2.6	CDS	270342	271367	.	+	0	HIMB1564_00282	HIMB1564	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1564_00277
HIMB1520-00000000001	Prodigal:2.6	CDS	1171263	1171625	.	+	0	HIMB1520_01275	HIMB1520	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1171625	1172332	.	+	0	HIMB1520_01276	HIMB1520	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1172334	1173344	.	+	0	HIMB1520_01277	HIMB1520	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1173341	1174714	.	+	0	HIMB1520_01278	HIMB1520	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1174839	1176020	.	-	0	HIMB1520_01279	HIMB1520	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1176098	1176919	.	-	0	HIMB1520_01280	HIMB1520	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1176960	1178441	.	-	0	HIMB1520_01281	HIMB1520	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1178442	1179227	.	-	0	HIMB1520_01282	HIMB1520	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1179230	1179817	.	-	0	HIMB1520_01283	HIMB1520	195	OG0001157	NA	NA	NA	NA	NA	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1179817	1180983	.	-	0	HIMB1520_01284	HIMB1520	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1520_01280
HIMB1520-00000000001	Prodigal:2.6	CDS	1181127	1182152	.	+	0	HIMB1520_01285	HIMB1520	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1520_01280
CP003809.1	Prodigal:2.6	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	195	OG0001157	NA	NA	NA	NA	NA	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB5_00988
CP003809.1	Prodigal:2.6	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB5_00988
LT840186.1	Prodigal:2.6	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1321_00923
LT840186.1	Prodigal:2.6	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1321_00923
HIMB1527-00000000002	Prodigal:2.6	CDS	624231	624974	.	-	0	HIMB1527_01295	HIMB1527	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	625121	626287	.	+	0	HIMB1527_01296	HIMB1527	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	626287	626874	.	+	0	HIMB1527_01297	HIMB1527	195	OG0001157	NA	NA	NA	NA	NA	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	626879	627664	.	+	0	HIMB1527_01298	HIMB1527	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	627667	629145	.	+	0	HIMB1527_01299	HIMB1527	492	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	629149	630006	.	+	0	HIMB1527_01300	HIMB1527	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	630091	631287	.	+	0	HIMB1527_01301	HIMB1527	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	631417	632787	.	-	0	HIMB1527_01302	HIMB1527	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	632784	633794	.	-	0	HIMB1527_01303	HIMB1527	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	633796	634503	.	-	0	HIMB1527_01304	HIMB1527	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1527_01300
HIMB1527-00000000002	Prodigal:2.6	CDS	634503	635288	.	-	0	HIMB1527_01305	HIMB1527	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1527_01300
HIMB1505-00000000002	Prodigal:2.6	CDS	87358	87720	.	+	0	HIMB1505_01361	HIMB1505	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	87720	88427	.	+	0	HIMB1505_01362	HIMB1505	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	88429	89439	.	+	0	HIMB1505_01363	HIMB1505	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	89436	90806	.	+	0	HIMB1505_01364	HIMB1505	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	90937	92133	.	-	0	HIMB1505_01365	HIMB1505	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	92218	93075	.	-	0	HIMB1505_01366	HIMB1505	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	93095	93655	.	-	0	HIMB1505_01367	HIMB1505	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	93769	94260	.	-	0	HIMB1505_01368	HIMB1505	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	94263	95036	.	-	0	HIMB1505_01369	HIMB1505	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	95065	95736	.	+	0	HIMB1505_01370	HIMB1505	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1505_01366
HIMB1505-00000000002	Prodigal:2.6	CDS	95729	96673	.	+	0	HIMB1505_01371	HIMB1505	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1505_01366
HIMB1549-00000000001	Prodigal:2.6	CDS	855801	856745	.	-	0	HIMB1549_00921	HIMB1549	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	856738	857409	.	-	0	HIMB1549_00922	HIMB1549	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	857438	858211	.	+	0	HIMB1549_00923	HIMB1549	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	858211	858714	.	+	0	HIMB1549_00924	HIMB1549	167	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	858822	859382	.	+	0	HIMB1549_00925	HIMB1549	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	859402	860259	.	+	0	HIMB1549_00926	HIMB1549	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	860344	861540	.	+	0	HIMB1549_00927	HIMB1549	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	861674	863044	.	-	0	HIMB1549_00928	HIMB1549	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	863041	864051	.	-	0	HIMB1549_00929	HIMB1549	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	864053	864760	.	-	0	HIMB1549_00930	HIMB1549	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1549_00926
HIMB1549-00000000001	Prodigal:2.6	CDS	864760	865545	.	-	0	HIMB1549_00931	HIMB1549	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1549_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	197777	198721	.	-	0	HIMB4_00214	HIMB4	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	198714	199385	.	-	0	HIMB4_00215	HIMB4	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	199414	200187	.	+	0	HIMB4_00216	HIMB4	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	200190	200681	.	+	0	HIMB4_00217	HIMB4	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	200795	201355	.	+	0	HIMB4_00218	HIMB4	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	201375	202232	.	+	0	HIMB4_00219	HIMB4	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	202317	203513	.	+	0	HIMB4_00220	HIMB4	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	203644	205014	.	-	0	HIMB4_00221	HIMB4	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	205011	206021	.	-	0	HIMB4_00222	HIMB4	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206023	206730	.	-	0	HIMB4_00223	HIMB4	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206730	207092	.	-	0	HIMB4_00224	HIMB4	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB4_00219
KI421440.1	Prodigal:2.6	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC8051_00996
KI421440.1	Prodigal:2.6	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC8051_00996
KI421440.1	Prodigal:2.6	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00996
KI421440.1	Prodigal:2.6	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00996
KI421440.1	Prodigal:2.6	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC8051_00996
KI421440.1	Prodigal:2.6	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00996
