contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	908304	908789	.	+	0	Uisw_113_00994	Uisw_113	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_113_00993
CP159809.1	Prodigal:2.6	CDS	908800	909027	.	+	0	Uisw_113_00995	Uisw_113	75	OG0001050	NA	NA	NA	NA	NA	Uisw_113_00993
CP159809.1	Prodigal:2.6	CDS	909339	910784	.	+	0	Uisw_113_00996	Uisw_113	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	Uisw_113_00993
CP159809.1	Prodigal:2.6	CDS	910781	911947	.	+	0	Uisw_113_00997	Uisw_113	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	Uisw_113_00993
CP159809.1	Prodigal:2.6	CDS	912289	913182	.	-	0	Uisw_113_00998	Uisw_113	297	OG0000162	NA	NA	NA	NA	NA	Uisw_113_00993
CP159817.1	Prodigal:2.6	CDS	290845	291114	.	-	0	Uisw_116_00325	Uisw_116	89	OG0001212	NA	NA	NA	NA	NA	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	291117	291662	.	-	0	Uisw_116_00326	Uisw_116	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	291663	292655	.	-	0	Uisw_116_00327	Uisw_116	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	292662	293147	.	-	0	Uisw_116_00328	Uisw_116	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	293271	293957	.	-	0	Uisw_116_00329	Uisw_116	228	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	294064	294291	.	+	0	Uisw_116_00330	Uisw_116	75	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	294308	295489	.	+	0	Uisw_116_00331	Uisw_116	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	295514	296836	.	-	0	Uisw_116_00332	Uisw_116	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	296895	297755	.	-	0	Uisw_116_00333	Uisw_116	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	297752	298681	.	-	0	Uisw_116_00334	Uisw_116	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_116_00330
CP159817.1	Prodigal:2.6	CDS	298671	299966	.	-	0	Uisw_116_00335	Uisw_116	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_116_00330
CP159816.1	Prodigal:2.6	CDS	271790	272059	.	-	0	Uisw_121_00303	Uisw_121	89	OG0001212	NA	NA	NA	NA	NA	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	272062	272607	.	-	0	Uisw_121_00304	Uisw_121	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	272608	273600	.	-	0	Uisw_121_00305	Uisw_121	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	273607	274092	.	-	0	Uisw_121_00306	Uisw_121	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	274216	274902	.	-	0	Uisw_121_00307	Uisw_121	228	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	275009	275236	.	+	0	Uisw_121_00308	Uisw_121	75	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	275253	276434	.	+	0	Uisw_121_00309	Uisw_121	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	276459	277781	.	-	0	Uisw_121_00310	Uisw_121	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	277840	278700	.	-	0	Uisw_121_00311	Uisw_121	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	278697	279626	.	-	0	Uisw_121_00312	Uisw_121	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_121_00308
CP159816.1	Prodigal:2.6	CDS	279616	280911	.	-	0	Uisw_121_00313	Uisw_121	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_121_00308
CP159818.1	Prodigal:2.6	CDS	300326	300814	.	-	0	Uisw_114_00369	Uisw_114	162	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	300814	301083	.	-	0	Uisw_114_00370	Uisw_114	89	OG0001212	NA	NA	NA	NA	NA	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	301086	301631	.	-	0	Uisw_114_00371	Uisw_114	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	301682	302623	.	-	0	Uisw_114_00372	Uisw_114	313	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	302630	303115	.	-	0	Uisw_114_00373	Uisw_114	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	303206	303412	.	+	0	Uisw_114_00374	Uisw_114	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	303429	304610	.	+	0	Uisw_114_00375	Uisw_114	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	304635	305957	.	-	0	Uisw_114_00376	Uisw_114	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	306016	306876	.	-	0	Uisw_114_00377	Uisw_114	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	306873	307802	.	-	0	Uisw_114_00378	Uisw_114	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_114_00374
CP159818.1	Prodigal:2.6	CDS	307792	308391	.	-	0	Uisw_114_00379	Uisw_114	199	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_114_00374
CP159814.1	Prodigal:2.6	CDS	903261	904556	.	+	0	Uisw_130_01000	Uisw_130	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	904546	905475	.	+	0	Uisw_130_01001	Uisw_130	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	905472	906332	.	+	0	Uisw_130_01002	Uisw_130	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	906391	907692	.	+	0	Uisw_130_01003	Uisw_130	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	907689	908870	.	-	0	Uisw_130_01004	Uisw_130	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	908890	909147	.	-	0	Uisw_130_01005	Uisw_130	85	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	909186	909671	.	+	0	Uisw_130_01006	Uisw_130	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	909786	910493	.	+	0	Uisw_130_01007	Uisw_130	235	OG0001370	NA	NA	NA	NA	NA	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	910529	910723	.	+	0	Uisw_130_01008	Uisw_130	64	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	910820	912241	.	-	0	Uisw_130_01009	Uisw_130	473	NA	NA	NA	NA	NA	NA	Uisw_130_01005
CP159814.1	Prodigal:2.6	CDS	912238	913212	.	-	0	Uisw_130_01010	Uisw_130	324	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_130_01005
CP159824.1	Prodigal:2.6	CDS	319913	320140	.	-	0	Uisw_092_00344	Uisw_092	75	OG0001050	NA	NA	NA	NA	NA	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	320151	320636	.	-	0	Uisw_092_00345	Uisw_092	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	320799	320900	.	+	0	Uisw_092_00346	Uisw_092	33	NA	NA	NA	NA	NA	NA	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	320974	321642	.	+	0	Uisw_092_00347	Uisw_092	222	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	321715	322482	.	-	0	Uisw_092_00348	Uisw_092	255	OG0002249	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	322613	322819	.	+	0	Uisw_092_00349	Uisw_092	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	322835	324016	.	+	0	Uisw_092_00350	Uisw_092	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	324013	325314	.	-	0	Uisw_092_00351	Uisw_092	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	325372	326232	.	-	0	Uisw_092_00352	Uisw_092	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	326229	327158	.	-	0	Uisw_092_00353	Uisw_092	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_092_00349
CP159824.1	Prodigal:2.6	CDS	327148	328443	.	-	0	Uisw_092_00354	Uisw_092	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_092_00349
CP159810.1	Prodigal:2.6	CDS	968221	969150	.	+	0	Uisw_090_01085	Uisw_090	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	969129	970007	.	+	0	Uisw_090_01086	Uisw_090	292	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	970066	970305	.	+	0	Uisw_090_01087	Uisw_090	79	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	970320	971366	.	+	0	Uisw_090_01088	Uisw_090	348	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	971363	972544	.	-	0	Uisw_090_01089	Uisw_090	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	972561	972767	.	-	0	Uisw_090_01090	Uisw_090	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	972895	974121	.	-	0	Uisw_090_01091	Uisw_090	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	974133	975200	.	-	0	Uisw_090_01092	Uisw_090	355	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	975753	976454	.	+	0	Uisw_090_01093	Uisw_090	233	OG0000008	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	976630	976995	.	-	0	Uisw_090_01094	Uisw_090	121	OG0002383	NA	NA	NA	NA	NA	Uisw_090_01090
CP159810.1	Prodigal:2.6	CDS	977153	977638	.	+	0	Uisw_090_01095	Uisw_090	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_090_01090
CP159815.1	Prodigal:2.6	CDS	867900	869195	.	+	0	Uisw_127_00968	Uisw_127	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	869185	870114	.	+	0	Uisw_127_00969	Uisw_127	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	870111	870971	.	+	0	Uisw_127_00970	Uisw_127	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	871030	872331	.	+	0	Uisw_127_00971	Uisw_127	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	872328	873509	.	-	0	Uisw_127_00972	Uisw_127	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	873526	873732	.	-	0	Uisw_127_00973	Uisw_127	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	873864	874349	.	+	0	Uisw_127_00974	Uisw_127	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	874610	875377	.	+	0	Uisw_127_00975	Uisw_127	255	OG0002289	NA	NA	NA	NA	NA	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	875480	875707	.	+	0	Uisw_127_00976	Uisw_127	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	876084	876818	.	-	0	Uisw_127_00977	Uisw_127	244	OG0002819	NA	NA	NA	NA	NA	Uisw_127_00973
CP159815.1	Prodigal:2.6	CDS	876861	877277	.	-	0	Uisw_127_00978	Uisw_127	138	OG0003784	NA	NA	NA	NA	NA	Uisw_127_00973
CP159822.1	Prodigal:2.6	CDS	812447	813742	.	+	0	Uisw_099_02_00909	Uisw_099_02	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	813732	814661	.	+	0	Uisw_099_02_00910	Uisw_099_02	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	814658	815518	.	+	0	Uisw_099_02_00911	Uisw_099_02	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	815577	816878	.	+	0	Uisw_099_02_00912	Uisw_099_02	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	816875	818056	.	-	0	Uisw_099_02_00913	Uisw_099_02	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	818073	818279	.	-	0	Uisw_099_02_00914	Uisw_099_02	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	818369	818854	.	+	0	Uisw_099_02_00915	Uisw_099_02	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	818969	819676	.	+	0	Uisw_099_02_00916	Uisw_099_02	235	OG0001370	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	819712	819906	.	+	0	Uisw_099_02_00917	Uisw_099_02	64	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	820022	820747	.	-	0	Uisw_099_02_00918	Uisw_099_02	241	OG0004381	NA	NA	NA	NA	NA	Uisw_099_02_00914
CP159822.1	Prodigal:2.6	CDS	820843	821580	.	-	0	Uisw_099_02_00919	Uisw_099_02	245	NA	NA	NA	COG3780	NA	DNA endonuclease related to intein-encoded endonucleases	Uisw_099_02_00914
NZ_LANA01000001.1	Prodigal:2.6	CDS	48385	49680	.	+	0	HTCC9565_00057	HTCC9565	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	49670	50596	.	+	0	HTCC9565_00058	HTCC9565	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	50593	51453	.	+	0	HTCC9565_00059	HTCC9565	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	51512	52789	.	+	0	HTCC9565_00060	HTCC9565	425	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	52807	53988	.	-	0	HTCC9565_00061	HTCC9565	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	54005	54211	.	-	0	HTCC9565_00062	HTCC9565	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	54408	55214	.	+	0	HTCC9565_00063	HTCC9565	268	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	55233	55460	.	+	0	HTCC9565_00064	HTCC9565	75	OG0001050	NA	NA	NA	NA	NA	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	55457	56506	.	-	0	HTCC9565_00065	HTCC9565	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	56509	57624	.	-	0	HTCC9565_00066	HTCC9565	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC9565_00062
NZ_LANA01000001.1	Prodigal:2.6	CDS	57628	58845	.	-	0	HTCC9565_00067	HTCC9565	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_00062
CP159813.1	Prodigal:2.6	CDS	843831	845126	.	+	0	Uisw_134_02_00950	Uisw_134_02	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	845116	846045	.	+	0	Uisw_134_02_00951	Uisw_134_02	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	846042	846902	.	+	0	Uisw_134_02_00952	Uisw_134_02	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	846961	848262	.	+	0	Uisw_134_02_00953	Uisw_134_02	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	848259	849440	.	-	0	Uisw_134_02_00954	Uisw_134_02	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	849454	849690	.	-	0	Uisw_134_02_00955	Uisw_134_02	78	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	849671	851071	.	-	0	Uisw_134_02_00956	Uisw_134_02	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	851161	851958	.	-	0	Uisw_134_02_00957	Uisw_134_02	265	OG0001321	NA	NA	NA	NA	NA	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	852018	852245	.	+	0	Uisw_134_02_00958	Uisw_134_02	75	OG0001050	NA	NA	NA	NA	NA	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	852357	852524	.	-	0	Uisw_134_02_00959	Uisw_134_02	55	OG0001316	NA	NA	NA	NA	NA	Uisw_134_02_00955
CP159813.1	Prodigal:2.6	CDS	852789	852941	.	-	0	Uisw_134_02_00960	Uisw_134_02	50	OG0002345	NA	NA	NA	NA	NA	Uisw_134_02_00955
KI421433.1	Prodigal:2.6	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_01330
KI421433.1	Prodigal:2.6	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC9022_01330
KI421433.1	Prodigal:2.6	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	151	OG0001893	NA	NA	NA	NA	NA	HTCC9022_01330
KI421433.1	Prodigal:2.6	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	181	OG0001508	NA	NA	NA	NA	NA	HTCC9022_01330
KI421433.1	Prodigal:2.6	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01330
KI421433.1	Prodigal:2.6	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	69	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC9022_01330
KI421433.1	Prodigal:2.6	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	49	OG0002299	NA	NA	NA	NA	NA	HTCC9022_01330
