contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1056142	1057770	.	-	0	HTCC7217_01138	HTCC7217	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC7217_01140
JNIU01000001.1	Prodigal:2.6	CDS	1057775	1058434	.	-	0	HTCC7217_01139	HTCC7217	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC7217_01140
JNIU01000001.1	Prodigal:2.6	CDS	1058463	1058819	.	-	0	HTCC7217_01140	HTCC7217	118	OG0000698	NA	NA	NA	NA	NA	HTCC7217_01140
JNIU01000001.1	Prodigal:2.6	CDS	1058891	1060705	.	-	0	HTCC7217_01141	HTCC7217	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC7217_01140
JNIU01000001.1	Prodigal:2.6	CDS	1060705	1060965	.	-	0	HTCC7217_01142	HTCC7217	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC7217_01140
JNIU01000001.1	Prodigal:2.6	CDS	1061099	1061722	.	+	0	HTCC7217_01143	HTCC7217	207	OG0000676	NA	NA	NA	NA	NA	HTCC7217_01140
JNIU01000001.1	Prodigal:2.6	CDS	1061719	1063758	.	-	0	HTCC7217_01144	HTCC7217	679	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC7217_01140
JNIU01000001.1	Prodigal:2.6	CDS	1063774	1064187	.	-	0	HTCC7217_01145	HTCC7217	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC7217_01140
HIMB1412-00000000001	Aragorn:1.2	tRNA	242986	243060	.	+	NA	HIMB1412_00256	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	243067	243411	.	+	0	HIMB1412_00257	HIMB1412	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	243401	244957	.	-	0	HIMB1412_00258	HIMB1412	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	244936	246519	.	-	0	HIMB1412_00259	HIMB1412	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	246547	247206	.	-	0	HIMB1412_00260	HIMB1412	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	247235	247600	.	-	0	HIMB1412_00261	HIMB1412	121	OG0000698	NA	NA	NA	NA	NA	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	247682	249490	.	-	0	HIMB1412_00262	HIMB1412	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	249490	249750	.	-	0	HIMB1412_00263	HIMB1412	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	249875	250498	.	+	0	HIMB1412_00264	HIMB1412	207	OG0000676	NA	NA	NA	NA	NA	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	250495	252642	.	-	0	HIMB1412_00265	HIMB1412	715	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1412_00261
HIMB1412-00000000001	Prodigal:2.6	CDS	252645	253058	.	-	0	HIMB1412_00266	HIMB1412	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1412_00261
HIMB1420-00000000001	Prodigal:2.6	CDS	465549	465962	.	+	0	HIMB1420_00467	HIMB1420	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	465965	468061	.	+	0	HIMB1420_00468	HIMB1420	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	468058	468681	.	-	0	HIMB1420_00469	HIMB1420	207	OG0000676	NA	NA	NA	NA	NA	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	468807	469067	.	+	0	HIMB1420_00470	HIMB1420	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	469067	470875	.	+	0	HIMB1420_00471	HIMB1420	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	470955	471323	.	+	0	HIMB1420_00472	HIMB1420	122	OG0000698	NA	NA	NA	NA	NA	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	471352	472011	.	+	0	HIMB1420_00473	HIMB1420	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	472041	473624	.	+	0	HIMB1420_00474	HIMB1420	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	473624	475156	.	+	0	HIMB1420_00475	HIMB1420	510	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	475146	475499	.	-	0	HIMB1420_00476	HIMB1420	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1420_00472
HIMB1420-00000000001	Prodigal:2.6	CDS	475492	476397	.	-	0	HIMB1420_00477	HIMB1420	301	OG0000008	NA	NA	NA	NA	NA	HIMB1420_00472
HIMB1427-00000000003	Prodigal:2.6	CDS	112555	112968	.	+	0	HIMB1427_00492	HIMB1427	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	112971	115070	.	+	0	HIMB1427_00493	HIMB1427	699	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	115067	115690	.	-	0	HIMB1427_00494	HIMB1427	207	OG0000676	NA	NA	NA	NA	NA	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	115815	116075	.	+	0	HIMB1427_00495	HIMB1427	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	116075	117883	.	+	0	HIMB1427_00496	HIMB1427	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	117958	118326	.	+	0	HIMB1427_00497	HIMB1427	122	OG0000698	NA	NA	NA	NA	NA	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	118355	119014	.	+	0	HIMB1427_00498	HIMB1427	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	119044	120627	.	+	0	HIMB1427_00499	HIMB1427	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	120606	122159	.	+	0	HIMB1427_00500	HIMB1427	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1427_00497
HIMB1427-00000000003	Aragorn:1.2	tRNA	122500	122574	.	-	.	HIMB1427_00501	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00497
HIMB1427-00000000003	Prodigal:2.6	CDS	122674	123522	.	-	0	HIMB1427_00502	HIMB1427	282	OG0000072	NA	NA	NA	NA	NA	HIMB1427_00497
HIMB1463-00000000007	Prodigal:2.6	CDS	21828	22241	.	+	0	HIMB1463_00468	HIMB1463	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	22244	24352	.	+	0	HIMB1463_00469	HIMB1463	702	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	24349	24972	.	-	0	HIMB1463_00470	HIMB1463	207	OG0000676	NA	NA	NA	NA	NA	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	25097	25357	.	+	0	HIMB1463_00471	HIMB1463	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	25357	27165	.	+	0	HIMB1463_00472	HIMB1463	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	27245	27613	.	+	0	HIMB1463_00473	HIMB1463	122	OG0000698	NA	NA	NA	NA	NA	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	27642	28301	.	+	0	HIMB1463_00474	HIMB1463	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	28331	29914	.	+	0	HIMB1463_00475	HIMB1463	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	29893	31446	.	+	0	HIMB1463_00476	HIMB1463	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1463_00473
HIMB1463-00000000007	Aragorn:1.2	tRNA	31787	31861	.	-	.	HIMB1463_00477	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00473
HIMB1463-00000000007	Prodigal:2.6	CDS	31952	32599	.	+	0	HIMB1463_00478	HIMB1463	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1463_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	1237217	1237630	.	+	0	HIMB1564_01319	HIMB1564	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1237633	1239750	.	+	0	HIMB1564_01320	HIMB1564	705	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1239747	1240370	.	-	0	HIMB1564_01321	HIMB1564	207	OG0000676	NA	NA	NA	NA	NA	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1240495	1240755	.	+	0	HIMB1564_01322	HIMB1564	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1240755	1242563	.	+	0	HIMB1564_01323	HIMB1564	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1242644	1243012	.	+	0	HIMB1564_01324	HIMB1564	122	OG0000698	NA	NA	NA	NA	NA	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1243041	1243700	.	+	0	HIMB1564_01325	HIMB1564	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1243730	1245313	.	+	0	HIMB1564_01326	HIMB1564	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1245292	1246845	.	+	0	HIMB1564_01327	HIMB1564	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1564_01324
HIMB1564-00000000001	Prodigal:2.6	CDS	1246835	1247179	.	-	0	HIMB1564_01328	HIMB1564	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1564_01324
HIMB1564-00000000001	Aragorn:1.2	tRNA	1247186	1247260	.	-	.	HIMB1564_01329	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01324
HIMB1520-00000000001	Prodigal:2.6	CDS	809520	809933	.	+	0	HIMB1520_00895	HIMB1520	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	809935	812049	.	+	0	HIMB1520_00896	HIMB1520	704	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	812046	812669	.	-	0	HIMB1520_00897	HIMB1520	207	OG0000676	NA	NA	NA	NA	NA	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	812792	813052	.	+	0	HIMB1520_00898	HIMB1520	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	813052	814860	.	+	0	HIMB1520_00899	HIMB1520	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	814940	815308	.	+	0	HIMB1520_00900	HIMB1520	122	OG0000698	NA	NA	NA	NA	NA	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	815337	815996	.	+	0	HIMB1520_00901	HIMB1520	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	816026	817609	.	+	0	HIMB1520_00902	HIMB1520	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	817588	819141	.	+	0	HIMB1520_00903	HIMB1520	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1520_00900
HIMB1520-00000000001	Aragorn:1.2	tRNA	819482	819556	.	-	.	HIMB1520_00904	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00900
HIMB1520-00000000001	Prodigal:2.6	CDS	819646	820293	.	+	0	HIMB1520_00905	HIMB1520	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1520_00900
CP003809.1	Prodigal:2.6	CDS	1277100	1277747	.	-	0	HIMB5_01395	HIMB5	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB5_01400
CP003809.1	Aragorn:1.2	tRNA	1277838	1277912	.	+	.	HIMB5_01396	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1278253	1279806	.	-	0	HIMB5_01397	HIMB5	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1279785	1281368	.	-	0	HIMB5_01398	HIMB5	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1281398	1282057	.	-	0	HIMB5_01399	HIMB5	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1282086	1282454	.	-	0	HIMB5_01400	HIMB5	122	OG0000698	NA	NA	NA	NA	NA	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1282534	1284342	.	-	0	HIMB5_01401	HIMB5	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1284342	1284602	.	-	0	HIMB5_01402	HIMB5	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	207	OG0000676	NA	NA	NA	NA	NA	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	701	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_01400
CP003809.1	Prodigal:2.6	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB5_01400
LT840186.1	Prodigal:2.6	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	278	OG0000072	NA	NA	NA	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	118	OG0000698	NA	NA	NA	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1178309	1178569	.	-	0	HIMB1321_01275	HIMB1321	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1178692	1179315	.	+	0	HIMB1321_01276	HIMB1321	207	OG0000676	NA	NA	NA	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1321_01273
LT840186.1	Prodigal:2.6	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1321_01273
HIMB1527-00000000001	Prodigal:2.6	CDS	356090	356503	.	+	0	HIMB1527_00365	HIMB1527	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	356520	358574	.	+	0	HIMB1527_00366	HIMB1527	684	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	358571	359194	.	-	0	HIMB1527_00367	HIMB1527	207	OG0000676	NA	NA	NA	NA	NA	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	359317	359577	.	+	0	HIMB1527_00368	HIMB1527	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	359577	361391	.	+	0	HIMB1527_00369	HIMB1527	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	361463	361819	.	+	0	HIMB1527_00370	HIMB1527	118	OG0000698	NA	NA	NA	NA	NA	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	361848	362507	.	+	0	HIMB1527_00371	HIMB1527	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	362512	364140	.	+	0	HIMB1527_00372	HIMB1527	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	364140	365675	.	+	0	HIMB1527_00373	HIMB1527	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	365656	366009	.	-	0	HIMB1527_00374	HIMB1527	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1527_00370
HIMB1527-00000000001	Prodigal:2.6	CDS	366002	366838	.	-	0	HIMB1527_00375	HIMB1527	278	OG0000072	NA	NA	NA	NA	NA	HIMB1527_00370
HIMB1505-00000000001	Aragorn:1.2	tRNA	269065	269139	.	+	.	HIMB1505_00282	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	269145	269498	.	+	0	HIMB1505_00283	HIMB1505	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	269479	271014	.	-	0	HIMB1505_00284	HIMB1505	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	271014	272642	.	-	0	HIMB1505_00285	HIMB1505	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	272647	273306	.	-	0	HIMB1505_00286	HIMB1505	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	273335	273691	.	-	0	HIMB1505_00287	HIMB1505	118	OG0000698	NA	NA	NA	NA	NA	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	273763	275577	.	-	0	HIMB1505_00288	HIMB1505	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	275577	275837	.	-	0	HIMB1505_00289	HIMB1505	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	275960	276583	.	+	0	HIMB1505_00290	HIMB1505	207	OG0000676	NA	NA	NA	NA	NA	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	276580	278613	.	-	0	HIMB1505_00291	HIMB1505	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00287
HIMB1505-00000000001	Prodigal:2.6	CDS	278630	279028	.	-	0	HIMB1505_00292	HIMB1505	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1505_00287
HIMB1549-00000000001	Prodigal:2.6	CDS	1045778	1046191	.	+	0	HIMB1549_01121	HIMB1549	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1549_01126
