contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	985271	986389	.	+	0	HIMB1507_01011	HIMB1507	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1507_01012
HIMB1507-00000000001	Prodigal:2.6	CDS	985271	986389	.	+	0	HIMB1507_01011	HIMB1507	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1507_01012
HIMB1507-00000000001	Prodigal:2.6	CDS	986451	987521	.	+	0	HIMB1507_01012	HIMB1507	356	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1507_01012
HIMB1507-00000000001	Prodigal:2.6	CDS	987537	989984	.	+	0	HIMB1507_01013	HIMB1507	815	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_01012
HIMB1507-00000000001	Prodigal:2.6	CDS	989994	990467	.	-	0	HIMB1507_01014	HIMB1507	157	OG0001575	NA	NA	NA	NA	NA	HIMB1507_01012
HIMB1507-00000000001	Aragorn:1.2	tRNA	990526	990602	.	+	.	HIMB1507_01015	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01012
HIMB1507-00000000001	Prodigal:2.6	CDS	990660	991643	.	+	0	HIMB1507_01016	HIMB1507	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_01012
HIMB1507-00000000001	Prodigal:2.6	CDS	991652	992026	.	-	0	HIMB1507_01017	HIMB1507	124	OG0004857	NA	NA	NA	NA	NA	HIMB1507_01012
HIMB1430-00000000014	Prodigal:2.6	CDS	44607	45752	.	+	0	HIMB1430_01261	HIMB1430	381	OG0004345	NA	NA	NA	NA	NA	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	45778	46740	.	+	0	HIMB1430_01262	HIMB1430	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	46737	48455	.	+	0	HIMB1430_01263	HIMB1430	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	48452	49501	.	+	0	HIMB1430_01264	HIMB1430	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	49498	50142	.	+	0	HIMB1430_01265	HIMB1430	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	50135	51202	.	+	0	HIMB1430_01266	HIMB1430	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	51183	51902	.	+	0	HIMB1430_01267	HIMB1430	239	OG0000002	NA	NA	NA	NA	NA	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	51899	52903	.	+	0	HIMB1430_01268	HIMB1430	334	OG0001756	NA	NA	NA	NA	NA	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	52925	53734	.	+	0	HIMB1430_01269	HIMB1430	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	53731	54408	.	+	0	HIMB1430_01270	HIMB1430	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01266
HIMB1430-00000000014	Prodigal:2.6	CDS	54413	55549	.	+	0	HIMB1430_01271	HIMB1430	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1430_01266
HIMB1611-00000000001	Prodigal:2.6	CDS	1433603	1434748	.	+	0	HIMB1611_01543	HIMB1611	381	OG0004345	NA	NA	NA	NA	NA	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1434774	1435736	.	+	0	HIMB1611_01544	HIMB1611	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1435733	1437451	.	+	0	HIMB1611_01545	HIMB1611	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1437448	1438497	.	+	0	HIMB1611_01546	HIMB1611	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1438494	1439138	.	+	0	HIMB1611_01547	HIMB1611	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1439131	1440198	.	+	0	HIMB1611_01548	HIMB1611	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1440179	1440898	.	+	0	HIMB1611_01549	HIMB1611	239	OG0000002	NA	NA	NA	NA	NA	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1440895	1441899	.	+	0	HIMB1611_01550	HIMB1611	334	OG0001756	NA	NA	NA	NA	NA	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1441921	1442730	.	+	0	HIMB1611_01551	HIMB1611	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1442727	1443404	.	+	0	HIMB1611_01552	HIMB1611	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01548
HIMB1611-00000000001	Prodigal:2.6	CDS	1443409	1444545	.	+	0	HIMB1611_01553	HIMB1611	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1611_01548
HIMB1758-00000000001	Prodigal:2.6	CDS	638780	639925	.	+	0	HIMB1758_00655	HIMB1758	381	OG0004345	NA	NA	NA	NA	NA	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	639951	640913	.	+	0	HIMB1758_00656	HIMB1758	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	640910	642628	.	+	0	HIMB1758_00657	HIMB1758	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	642625	643674	.	+	0	HIMB1758_00658	HIMB1758	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	643671	644315	.	+	0	HIMB1758_00659	HIMB1758	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	644308	645375	.	+	0	HIMB1758_00660	HIMB1758	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	645356	646075	.	+	0	HIMB1758_00661	HIMB1758	239	OG0000002	NA	NA	NA	NA	NA	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	646072	647076	.	+	0	HIMB1758_00662	HIMB1758	334	OG0001756	NA	NA	NA	NA	NA	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	647098	647907	.	+	0	HIMB1758_00663	HIMB1758	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	647904	648581	.	+	0	HIMB1758_00664	HIMB1758	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00660
HIMB1758-00000000001	Prodigal:2.6	CDS	648586	649722	.	+	0	HIMB1758_00665	HIMB1758	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1758_00660
HIMB1488-00000000001	Prodigal:2.6	CDS	958312	960237	.	+	0	HIMB1488_01054	HIMB1488	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	960239	961123	.	-	0	HIMB1488_01055	HIMB1488	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	961180	962529	.	+	0	HIMB1488_01056	HIMB1488	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	962536	963387	.	+	0	HIMB1488_01057	HIMB1488	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	963384	964406	.	+	0	HIMB1488_01058	HIMB1488	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	964406	965455	.	+	0	HIMB1488_01059	HIMB1488	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	965439	966458	.	+	0	HIMB1488_01060	HIMB1488	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	966438	966635	.	-	0	HIMB1488_01061	HIMB1488	65	OG0001225	NA	NA	NA	NA	NA	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	966746	967702	.	+	0	HIMB1488_01062	HIMB1488	318	OG0000925	NA	NA	NA	NA	NA	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	967695	968546	.	-	0	HIMB1488_01063	HIMB1488	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1488_01059
HIMB1488-00000000001	Prodigal:2.6	CDS	968627	969538	.	+	0	HIMB1488_01064	HIMB1488	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1488_01059
HIMB1506-00000000001	Prodigal:2.6	CDS	317770	318681	.	-	0	HIMB1506_00326	HIMB1506	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	318762	319610	.	+	0	HIMB1506_00327	HIMB1506	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	319603	320559	.	-	0	HIMB1506_00328	HIMB1506	318	OG0000925	NA	NA	NA	NA	NA	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	320675	320872	.	+	0	HIMB1506_00329	HIMB1506	65	OG0001225	NA	NA	NA	NA	NA	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	320852	321871	.	-	0	HIMB1506_00330	HIMB1506	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	321855	322904	.	-	0	HIMB1506_00331	HIMB1506	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	322904	323926	.	-	0	HIMB1506_00332	HIMB1506	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	323923	324774	.	-	0	HIMB1506_00333	HIMB1506	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	324781	326130	.	-	0	HIMB1506_00334	HIMB1506	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	326187	327071	.	+	0	HIMB1506_00335	HIMB1506	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1506_00331
HIMB1506-00000000001	Prodigal:2.6	CDS	327073	328998	.	-	0	HIMB1506_00336	HIMB1506	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1506_00331
HIMB2211-00000000001	Prodigal:2.6	CDS	285459	286370	.	-	0	HIMB2211_00298	HIMB2211	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	286451	287302	.	+	0	HIMB2211_00299	HIMB2211	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	287295	288251	.	-	0	HIMB2211_00300	HIMB2211	318	OG0000925	NA	NA	NA	NA	NA	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	288363	288560	.	+	0	HIMB2211_00301	HIMB2211	65	OG0001225	NA	NA	NA	NA	NA	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	288540	289559	.	-	0	HIMB2211_00302	HIMB2211	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	289543	290592	.	-	0	HIMB2211_00303	HIMB2211	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	290592	291614	.	-	0	HIMB2211_00304	HIMB2211	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	291611	292462	.	-	0	HIMB2211_00305	HIMB2211	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	292469	293818	.	-	0	HIMB2211_00306	HIMB2211	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	293875	294759	.	+	0	HIMB2211_00307	HIMB2211	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2211_00303
HIMB2211-00000000001	Prodigal:2.6	CDS	294761	296686	.	-	0	HIMB2211_00308	HIMB2211	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB2211_00303
HIMB1542-00000000001	Prodigal:2.6	CDS	586436	587041	.	-	0	HIMB1542_00638	HIMB1542	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	587044	587559	.	-	0	HIMB1542_00639	HIMB1542	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	587570	587938	.	-	0	HIMB1542_00640	HIMB1542	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1542_00643
HIMB1542-00000000001	Aragorn:1.2	tRNA	588027	588103	.	-	.	HIMB1542_00641	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00643
HIMB1542-00000000001	Aragorn:1.2	tRNA	588115	588190	.	-	.	HIMB1542_00642	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	588298	589356	.	-	0	HIMB1542_00643	HIMB1542	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	589535	590242	.	+	0	HIMB1542_00644	HIMB1542	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	590294	591325	.	-	0	HIMB1542_00645	HIMB1542	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	591373	592968	.	-	0	HIMB1542_00646	HIMB1542	531	OG0005129	NA	NA	NA	NA	NA	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	592979	595357	.	-	0	HIMB1542_00647	HIMB1542	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1542_00643
HIMB1542-00000000001	Prodigal:2.6	CDS	595418	596686	.	-	0	HIMB1542_00648	HIMB1542	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1542_00643
HIMB1701-00000000001	Prodigal:2.6	CDS	282822	285200	.	-	0	HIMB1701_00327	HIMB1701	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	285261	286529	.	-	0	HIMB1701_00328	HIMB1701	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	286619	287230	.	-	0	HIMB1701_00329	HIMB1701	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	287263	288714	.	-	0	HIMB1701_00330	HIMB1701	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1701_00332
HIMB1701-00000000001	Aragorn:1.2	tRNA	288724	288808	.	-	.	HIMB1701_00331	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	288893	289948	.	-	0	HIMB1701_00332	HIMB1701	351	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	289945	290634	.	-	0	HIMB1701_00333	HIMB1701	229	OG0000008	NA	NA	NA	NA	NA	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	290636	291370	.	+	0	HIMB1701_00334	HIMB1701	244	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	291367	293112	.	+	0	HIMB1701_00335	HIMB1701	581	OG0001114	NA	NA	NA	NA	NA	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	293112	293363	.	+	0	HIMB1701_00336	HIMB1701	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1701_00332
HIMB1701-00000000001	Prodigal:2.6	CDS	293356	293526	.	+	0	HIMB1701_00337	HIMB1701	56	OG0001029	NA	NA	NA	NA	NA	HIMB1701_00332
HIMB1602-00000000189	Prodigal:2.6	CDS	146	1225	.	+	0	HIMB1602_01158	HIMB1602	359	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1602_01158
HIMB1623-00000000013	Prodigal:2.6	CDS	124739	125065	.	+	0	HIMB1623_01050	HIMB1623	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	125022	125927	.	+	0	HIMB1623_01051	HIMB1623	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	125989	126090	.	-	0	HIMB1623_01052	HIMB1623	33	NA	NA	NA	NA	NA	NA	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	126291	127988	.	-	0	HIMB1623_01053	HIMB1623	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	128005	129801	.	-	0	HIMB1623_01054	HIMB1623	598	OG0001114	NA	NA	NA	NA	NA	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	129808	130710	.	-	0	HIMB1623_01055	HIMB1623	300	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	130686	130853	.	-	0	HIMB1623_01056	HIMB1623	55	OG0001379	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	130850	131890	.	-	0	HIMB1623_01057	HIMB1623	346	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	132126	132572	.	+	0	HIMB1623_01058	HIMB1623	148	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1623_01055
HIMB1623-00000000013	Aragorn:1.2	tRNA	132576	132660	.	-	.	HIMB1623_01059	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	132723	133328	.	+	0	HIMB1623_01060	HIMB1623	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1623_01055
HIMB1623-00000000013	Prodigal:2.6	CDS	125022	125927	.	+	0	HIMB1623_01051	HIMB1623	301	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	125989	126090	.	-	0	HIMB1623_01052	HIMB1623	33	NA	NA	NA	NA	NA	NA	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	126291	127988	.	-	0	HIMB1623_01053	HIMB1623	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	128005	129801	.	-	0	HIMB1623_01054	HIMB1623	598	OG0001114	NA	NA	NA	NA	NA	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	129808	130710	.	-	0	HIMB1623_01055	HIMB1623	300	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	130686	130853	.	-	0	HIMB1623_01056	HIMB1623	55	OG0001379	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	130850	131890	.	-	0	HIMB1623_01057	HIMB1623	346	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	132126	132572	.	+	0	HIMB1623_01058	HIMB1623	148	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1623_01056
HIMB1623-00000000013	Aragorn:1.2	tRNA	132576	132660	.	-	.	HIMB1623_01059	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_01056
HIMB1623-00000000013	Prodigal:2.6	CDS	132723	133328	.	+	0	HIMB1623_01060	HIMB1623	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1623_01056
