contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	478040	478717	.	+	0	LSUCC0664_00535	LSUCC0664	685	COG0571	Rnc	K03685	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	478717	479526	.	+	0	LSUCC0664_00536	LSUCC0664	159	COG1159	Era	K03595	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	479527	480156	.	+	0	LSUCC0664_00537	LSUCC0664	672	COG1381	RecO	K03584	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	480149	482392	.	+	0	LSUCC0664_00538	LSUCC0664	189	COG0188	GyrA	NA	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	482392	482604	.	+	0	LSUCC0664_00539	LSUCC0664	1103	COG3205	NA	NA	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	482594	483046	.	+	0	LSUCC0664_00540	LSUCC0664	1380	COG1853	RutF	NA	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	483051	483494	.	+	0	LSUCC0664_00541	LSUCC0664	641	COG0698	RpiB	K01808	LSUCC0664_00536
Ga0255589_11	Prodigal:002006	CDS	1112125	1112625	.	+	0	LSUCC0664_01229	LSUCC0664	853	NA	NA	NA	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1112622	1113185	.	-	0	LSUCC0664_01230	LSUCC0664	558	COG2834	LolA	NA	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1113185	1115320	.	-	0	LSUCC0664_01231	LSUCC0664	400	COG1674	FtsK	K03466	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1115383	1116474	.	+	0	LSUCC0664_01232	LSUCC0664	626	COG0654	UbiH	NA	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1116463	1116729	.	-	0	LSUCC0664_01233	LSUCC0664	679	COG0350	AdaB	NA	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1116748	1118085	.	+	0	LSUCC0664_01234	LSUCC0664	159	COG0486	MnmE	K03650	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1118131	1119990	.	+	0	LSUCC0664_01235	LSUCC0664	312	COG0445	MnmG	K03495	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1119991	1120608	.	+	0	LSUCC0664_01236	LSUCC0664	415	COG0357	RsmG	K03501	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1120608	1121399	.	+	0	LSUCC0664_01237	LSUCC0664	170	COG1192	ParA	K03496	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1121396	1122265	.	+	0	LSUCC0664_01238	LSUCC0664	470	COG1475	Spo0J	K03497	LSUCC0664_01234
Ga0255589_11	Prodigal:002006	CDS	1122249	1123253	.	-	0	LSUCC0664_01239	LSUCC0664	498	COG1466	HolA	K02340	LSUCC0664_01234
Ga0197930_11	Prodigal:002006	CDS	471694	472269	.	+	0	LSUCC0723_00503	LSUCC0723	598	COG0461	PyrE	K00762	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	472274	472996	.	+	0	LSUCC0723_00504	LSUCC0723	694	COG0854	PdxJ	K03474	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	472996	473376	.	+	0	LSUCC0723_00505	LSUCC0723	738	COG0736	AcpS	K00997	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	473384	474109	.	+	0	LSUCC0723_00506	LSUCC0723	693	COG0681	LepB	K03100	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	474109	474786	.	+	0	LSUCC0723_00507	LSUCC0723	685	COG0571	Rnc	K03685	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	474786	475595	.	+	0	LSUCC0723_00508	LSUCC0723	159	COG1159	Era	K03595	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	475596	476222	.	+	0	LSUCC0723_00509	LSUCC0723	672	COG1381	RecO	K03584	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	476215	478455	.	+	0	LSUCC0723_00510	LSUCC0723	189	COG0188	GyrA	NA	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	478477	478920	.	+	0	LSUCC0723_00511	LSUCC0723	1380	COG1853	RutF	NA	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	478979	479425	.	+	0	LSUCC0723_00512	LSUCC0723	641	COG0698	RpiB	K01808	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	479418	480704	.	+	0	LSUCC0723_00513	LSUCC0723	629	COG0112	GlyA	K00600	LSUCC0723_00508
Ga0197930_11	Prodigal:002006	CDS	1143163	1143660	.	+	0	LSUCC0723_01279	LSUCC0723	853	COG0456	RimI	NA	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1143657	1144220	.	-	0	LSUCC0723_01280	LSUCC0723	558	COG2834	LolA	NA	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1144220	1146352	.	-	0	LSUCC0723_01281	LSUCC0723	400	COG1674	FtsK	K03466	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1146415	1147506	.	+	0	LSUCC0723_01282	LSUCC0723	626	COG0654	UbiH	NA	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1147495	1147761	.	-	0	LSUCC0723_01283	LSUCC0723	679	COG0350	AdaB	NA	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1147780	1149117	.	+	0	LSUCC0723_01284	LSUCC0723	159	COG0486	MnmE	K03650	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1149163	1151022	.	+	0	LSUCC0723_01285	LSUCC0723	312	COG0445	MnmG	K03495	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1151023	1151640	.	+	0	LSUCC0723_01286	LSUCC0723	415	COG0357	RsmG	K03501	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1151641	1152432	.	+	0	LSUCC0723_01287	LSUCC0723	170	COG1192	ParA	K03496	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1152432	1153295	.	+	0	LSUCC0723_01288	LSUCC0723	470	COG1475	Spo0J	K03497	LSUCC0723_01284
Ga0197930_11	Prodigal:002006	CDS	1153279	1154283	.	-	0	LSUCC0723_01289	LSUCC0723	498	COG1466	HolA	NA	LSUCC0723_01284
CP003809.1	Prodigal:002006	CDS	1251529	1252509	.	+	0	HIMB5_01364	HIMB5	498	COG1466	HolA	K02340	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1252510	1253349	.	-	0	HIMB5_01365	HIMB5	470	COG1475	Spo0J	K03497	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1253349	1254143	.	-	0	HIMB5_01366	HIMB5	170	COG1192	ParA	K03496	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1254140	1254781	.	-	0	HIMB5_01367	HIMB5	415	COG0357	RsmG	NA	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1254781	1256652	.	-	0	HIMB5_01368	HIMB5	312	COG0445	MnmG	K03495	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1256720	1258054	.	-	0	HIMB5_01369	HIMB5	159	COG0486	MnmE	K03650	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1258155	1259423	.	-	0	HIMB5_01370	HIMB5	338	COG1158	Rho	K03628	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	644	COG1981	HemJ	K08973	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	384	COG0276	HemH	K01772	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	414	COG0407	HemE	K01599	HIMB5_01369
CP003809.1	Prodigal:002006	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	667	COG1806	PpsR	K09773	HIMB5_01369
CP003801.1	Prodigal:002006	CDS	335139	335756	.	+	0	HIMB59_00369	HIMB59	3390	NA	NA	NA	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	335737	336567	.	-	0	HIMB59_00370	HIMB59	470	COG1475	Spo0J	K03497	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	336542	337321	.	-	0	HIMB59_00371	HIMB59	170	COG1192	ParA	K03496	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	337318	337911	.	-	0	HIMB59_00372	HIMB59	415	COG0357	RsmG	K03501	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	337916	339763	.	-	0	HIMB59_00373	HIMB59	312	COG0445	MnmG	K03495	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	339774	341099	.	-	0	HIMB59_00374	HIMB59	159	COG0486	MnmE	K03650	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	341140	342963	.	+	0	HIMB59_00375	HIMB59	5044	NA	NA	NA	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	342968	344224	.	-	0	HIMB59_00376	HIMB59	338	COG1158	Rho	K03628	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	344463	345056	.	+	0	HIMB59_00377	HIMB59	158	COG0424	Maf	NA	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	345056	345871	.	+	0	HIMB59_00378	HIMB59	185	COG0169	AroE	NA	HIMB59_00374
CP003801.1	Prodigal:002006	CDS	345868	346422	.	+	0	HIMB59_00379	HIMB59	284	COG0237	CoaE	K00859	HIMB59_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	667	COG1806	PpsR	K09773	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	910661	911662	.	+	0	HIMB140_00993	HIMB140	414	COG0407	HemE	K01599	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	911666	912658	.	+	0	HIMB140_00994	HIMB140	384	COG0276	HemH	K01772	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	912662	913096	.	+	0	HIMB140_00995	HIMB140	644	COG1981	HemJ	K08973	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	913163	914431	.	+	0	HIMB140_00996	HIMB140	338	COG1158	Rho	K03628	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	914491	915822	.	+	0	HIMB140_00997	HIMB140	159	COG0486	MnmE	K03650	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	915939	917810	.	+	0	HIMB140_00998	HIMB140	312	COG0445	MnmG	K03495	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	917810	918454	.	+	0	HIMB140_00999	HIMB140	415	COG0357	RsmG	NA	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	918476	919270	.	+	0	HIMB140_01000	HIMB140	170	COG1192	ParA	K03496	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	919270	920109	.	+	0	HIMB140_01001	HIMB140	470	COG1475	Spo0J	K03497	HIMB140_00997
NZ_LAMZ01000001.1	Prodigal:002006	CDS	920093	921094	.	-	0	HIMB140_01002	HIMB140	498	COG1466	HolA	K02340	HIMB140_00997
LT840186.1	Prodigal:002006	CDS	1142206	1143201	.	+	0	HIMB1321_01233	HIMB1321	498	COG1466	HolA	K02340	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1143188	1144027	.	-	0	HIMB1321_01234	HIMB1321	470	COG1475	Spo0J	K03497	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1144027	1144821	.	-	0	HIMB1321_01235	HIMB1321	170	COG1192	ParA	K03496	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1144843	1145487	.	-	0	HIMB1321_01236	HIMB1321	415	COG0357	RsmG	K03501	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	312	COG0445	MnmG	K03495	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	159	COG0486	MnmE	K03650	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	838	NA	NA	NA	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	892	COG3063	PilF	NA	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	338	COG1158	Rho	K03628	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	644	COG1981	HemJ	K08973	HIMB1321_01238
LT840186.1	Prodigal:002006	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	384	COG0276	HemH	K01772	HIMB1321_01238
ADAC02000001.1	Prodigal:002006	CDS	422775	423350	.	+	0	HIMB114_00463	HIMB114	598	COG0461	PyrE	K00762	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	423355	424077	.	+	0	HIMB114_00464	HIMB114	694	COG0854	PdxJ	K03474	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	424077	424457	.	+	0	HIMB114_00465	HIMB114	738	COG0736	AcpS	K00997	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	424465	425190	.	+	0	HIMB114_00466	HIMB114	693	COG0681	LepB	K03100	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	425190	425867	.	+	0	HIMB114_00467	HIMB114	685	COG0571	Rnc	K03685	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	425867	426676	.	+	0	HIMB114_00468	HIMB114	159	COG1159	Era	K03595	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	426677	427303	.	+	0	HIMB114_00469	HIMB114	672	COG1381	RecO	K03584	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	427296	429536	.	+	0	HIMB114_00470	HIMB114	189	COG0188	GyrA	NA	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	429558	430001	.	+	0	HIMB114_00471	HIMB114	1380	COG1853	RutF	NA	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	430062	430508	.	+	0	HIMB114_00472	HIMB114	641	COG0698	RpiB	K01808	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	430501	431787	.	+	0	HIMB114_00473	HIMB114	629	COG0112	GlyA	K00600	HIMB114_00468
ADAC02000001.1	Prodigal:002006	CDS	1039877	1040881	.	+	0	HIMB114_01119	HIMB114	498	COG1466	HolA	NA	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1040865	1041731	.	-	0	HIMB114_01120	HIMB114	470	COG1475	Spo0J	K03497	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1041728	1042507	.	-	0	HIMB114_01121	HIMB114	170	COG1192	ParA	K03496	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1042508	1043125	.	-	0	HIMB114_01122	HIMB114	415	COG0357	RsmG	K03501	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1043126	1044985	.	-	0	HIMB114_01123	HIMB114	312	COG0445	MnmG	K03495	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1045031	1046368	.	-	0	HIMB114_01124	HIMB114	159	COG0486	MnmE	K03650	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1046387	1046653	.	+	0	HIMB114_01125	HIMB114	679	COG0350	AdaB	NA	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1046642	1047733	.	-	0	HIMB114_01126	HIMB114	626	COG0654	UbiH	NA	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1047796	1049928	.	+	0	HIMB114_01127	HIMB114	400	COG1674	FtsK	K03466	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1049928	1050491	.	+	0	HIMB114_01128	HIMB114	558	COG2834	LolA	NA	HIMB114_01124
ADAC02000001.1	Prodigal:002006	CDS	1050488	1050985	.	-	0	HIMB114_01129	HIMB114	853	COG0456	RimI	NA	HIMB114_01124
AZAL01000001.1	Prodigal:002006	CDS	812168	813160	.	+	0	HIMB083_00885	HIMB083	498	COG1466	HolA	K02340	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	813150	813992	.	-	0	HIMB083_00886	HIMB083	470	COG1475	Spo0J	K03497	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	813992	814786	.	-	0	HIMB083_00887	HIMB083	170	COG1192	ParA	K03496	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	814787	815452	.	-	0	HIMB083_00888	HIMB083	415	COG0357	RsmG	NA	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	815452	817323	.	-	0	HIMB083_00889	HIMB083	312	COG0445	MnmG	K03495	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	817441	818772	.	-	0	HIMB083_00890	HIMB083	159	COG0486	MnmE	K03650	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	818794	820359	.	-	0	HIMB083_00891	HIMB083	892	COG3063	PilF	NA	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	820392	821660	.	-	0	HIMB083_00892	HIMB083	338	COG1158	Rho	K03628	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	821727	822161	.	-	0	HIMB083_00893	HIMB083	644	COG1981	HemJ	K08973	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	822165	823160	.	-	0	HIMB083_00894	HIMB083	384	COG0276	HemH	K01772	HIMB083_00890
AZAL01000001.1	Prodigal:002006	CDS	823157	824161	.	-	0	HIMB083_00895	HIMB083	414	COG0407	HemE	K01599	HIMB083_00890
ATTF01000002.1	Prodigal:002006	CDS	44494	44850	.	+	0	HIMB058_00149	HIMB058	88	COG0537	HinT	K02503	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	44850	45356	.	+	0	HIMB058_00150	HIMB058	853	COG2153	ElaA	NA	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	45353	45913	.	-	0	HIMB058_00151	HIMB058	558	COG2834	LolA	NA	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	45888	47984	.	-	0	HIMB058_00152	HIMB058	400	COG1674	FtsK	K03466	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	48041	49138	.	+	0	HIMB058_00153	HIMB058	626	COG0654	UbiH	NA	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	49143	50471	.	+	0	HIMB058_00154	HIMB058	159	COG0486	MnmE	K03650	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	50514	52382	.	+	0	HIMB058_00155	HIMB058	312	COG0445	MnmG	K03495	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	52382	52996	.	+	0	HIMB058_00156	HIMB058	415	COG0357	RsmG	K03501	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	52993	53784	.	+	0	HIMB058_00157	HIMB058	170	COG1192	ParA	K03496	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	53781	54644	.	+	0	HIMB058_00158	HIMB058	470	COG1475	Spo0J	K03497	HIMB058_00154
ATTF01000002.1	Prodigal:002006	CDS	54631	55611	.	-	0	HIMB058_00159	HIMB058	498	COG1466	HolA	NA	HIMB058_00154
