contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000002	Prodigal:2.6	CDS	216449	217621	.	-	0	HIMB1436_01033	HIMB1436	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1436_01033
HIMB1436-00000000002	Prodigal:2.6	CDS	217667	218821	.	+	0	HIMB1436_01034	HIMB1436	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1436_01033
HIMB1436-00000000002	Prodigal:2.6	CDS	218839	221742	.	+	0	HIMB1436_01035	HIMB1436	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1436_01033
HIMB1436-00000000002	Prodigal:2.6	CDS	221739	222929	.	-	0	HIMB1436_01036	HIMB1436	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1436_01033
HIMB1436-00000000002	Prodigal:2.6	CDS	222936	223718	.	-	0	HIMB1436_01037	HIMB1436	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1436_01033
HIMB1436-00000000002	Prodigal:2.6	CDS	223719	225002	.	-	0	HIMB1436_01038	HIMB1436	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1436_01033
HIMB2226-00000000002	Prodigal:2.6	CDS	285809	286414	.	-	0	HIMB2226_01018	HIMB2226	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	286416	286931	.	-	0	HIMB2226_01019	HIMB2226	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	286943	287311	.	-	0	HIMB2226_01020	HIMB2226	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2226_01023
HIMB2226-00000000002	Aragorn:1.2	tRNA	287417	287493	.	-	.	HIMB2226_01021	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01023
HIMB2226-00000000002	Aragorn:1.2	tRNA	287508	287583	.	-	.	HIMB2226_01022	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	287690	288862	.	-	0	HIMB2226_01023	HIMB2226	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	288908	290062	.	+	0	HIMB2226_01024	HIMB2226	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	290080	292983	.	+	0	HIMB2226_01025	HIMB2226	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	292980	294170	.	-	0	HIMB2226_01026	HIMB2226	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	294177	294959	.	-	0	HIMB2226_01027	HIMB2226	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2226_01023
HIMB2226-00000000002	Prodigal:2.6	CDS	294960	296228	.	-	0	HIMB2226_01028	HIMB2226	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2226_01023
HIMB2187-00000000002	Prodigal:2.6	CDS	229559	230842	.	+	0	HIMB2187_01225	HIMB2187	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	230843	231625	.	+	0	HIMB2187_01226	HIMB2187	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	231633	232823	.	+	0	HIMB2187_01227	HIMB2187	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	232820	235723	.	-	0	HIMB2187_01228	HIMB2187	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	235741	236895	.	-	0	HIMB2187_01229	HIMB2187	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	236941	238113	.	+	0	HIMB2187_01230	HIMB2187	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB2187_01230
HIMB2187-00000000002	Aragorn:1.2	tRNA	238219	238294	.	+	.	HIMB2187_01231	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_01230
HIMB2187-00000000002	Aragorn:1.2	tRNA	238309	238385	.	+	.	HIMB2187_01232	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	238492	238860	.	+	0	HIMB2187_01233	HIMB2187	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	238873	239388	.	+	0	HIMB2187_01234	HIMB2187	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2187_01230
HIMB2187-00000000002	Prodigal:2.6	CDS	239390	239995	.	+	0	HIMB2187_01235	HIMB2187	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2187_01230
CP020778.1	Prodigal:2.6	CDS	1195799	1197067	.	+	0	RS40_01231	RS40	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1197068	1197850	.	+	0	RS40_01232	RS40	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1197854	1199047	.	+	0	RS40_01233	RS40	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1199044	1201947	.	-	0	RS40_01234	RS40	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1201965	1203119	.	-	0	RS40_01235	RS40	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1203165	1204337	.	+	0	RS40_01236	RS40	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1204444	1205898	.	-	0	RS40_01237	RS40	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1206057	1207994	.	+	0	RS40_01238	RS40	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1207985	1208998	.	+	0	RS40_01239	RS40	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1209000	1210124	.	-	0	RS40_01240	RS40	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	RS40_01236
CP020778.1	Prodigal:2.6	CDS	1210124	1211020	.	-	0	RS40_01241	RS40	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	RS40_01236
HIMB2305-00000000001	Prodigal:2.6	CDS	47777	49045	.	+	0	HIMB2305_00052	HIMB2305	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	49046	49828	.	+	0	HIMB2305_00053	HIMB2305	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	49832	51025	.	+	0	HIMB2305_00054	HIMB2305	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	51022	53925	.	-	0	HIMB2305_00055	HIMB2305	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	53943	55097	.	-	0	HIMB2305_00056	HIMB2305	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	55143	56315	.	+	0	HIMB2305_00057	HIMB2305	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	56421	57875	.	-	0	HIMB2305_00058	HIMB2305	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	58034	59971	.	+	0	HIMB2305_00059	HIMB2305	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	59962	60975	.	+	0	HIMB2305_00060	HIMB2305	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	60972	61391	.	-	0	HIMB2305_00061	HIMB2305	139	OG0004241	NA	NA	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2305_00057
HIMB2305-00000000001	Prodigal:2.6	CDS	61528	62652	.	-	0	HIMB2305_00062	HIMB2305	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2305_00057
HIMB109-00000000002	Prodigal:2.6	CDS	22986	24179	.	-	0	HIMB109_00358	HIMB109	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	24181	24960	.	-	0	HIMB109_00359	HIMB109	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	24961	26241	.	-	0	HIMB109_00360	HIMB109	426	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	26266	26802	.	-	0	HIMB109_00361	HIMB109	178	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	26811	27785	.	-	0	HIMB109_00362	HIMB109	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	27855	29030	.	-	0	HIMB109_00363	HIMB109	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	29031	31970	.	+	0	HIMB109_00364	HIMB109	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	31973	32896	.	+	0	HIMB109_00365	HIMB109	307	OG0002121	NA	NA	NA	NA	NA	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	32903	33877	.	+	0	HIMB109_00366	HIMB109	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	33884	34633	.	-	0	HIMB109_00367	HIMB109	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB109_00363
HIMB109-00000000002	Prodigal:2.6	CDS	34633	34803	.	-	0	HIMB109_00368	HIMB109	56	OG0003308	NA	NA	NA	NA	NA	HIMB109_00363
ADAC02000001.1	Prodigal:2.6	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	307	OG0002121	NA	NA	NA	NA	NA	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB114_00336
ADAC02000001.1	Prodigal:2.6	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB114_00336
HIMB1565-00000000001	Prodigal:2.6	CDS	715216	715965	.	+	0	HIMB1565_00794	HIMB1565	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	715972	716946	.	-	0	HIMB1565_00795	HIMB1565	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	716953	717876	.	-	0	HIMB1565_00796	HIMB1565	307	OG0002121	NA	NA	NA	NA	NA	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	717944	718270	.	+	0	HIMB1565_00797	HIMB1565	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	718277	721216	.	-	0	HIMB1565_00798	HIMB1565	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	721217	722392	.	+	0	HIMB1565_00799	HIMB1565	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	722462	723436	.	+	0	HIMB1565_00800	HIMB1565	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	723445	723981	.	+	0	HIMB1565_00801	HIMB1565	178	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	724003	725286	.	+	0	HIMB1565_00802	HIMB1565	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	725287	726066	.	+	0	HIMB1565_00803	HIMB1565	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1565_00799
HIMB1565-00000000001	Prodigal:2.6	CDS	726068	727261	.	+	0	HIMB1565_00804	HIMB1565	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1565_00799
HIMB1517-00000000003	Prodigal:2.6	CDS	4473	5465	.	+	0	HIMB1517_00434	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	5466	6305	.	+	0	HIMB1517_00435	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	6309	7283	.	-	0	HIMB1517_00436	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	7290	8213	.	-	0	HIMB1517_00437	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	8218	11157	.	-	0	HIMB1517_00438	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	11158	12333	.	+	0	HIMB1517_00439	HIMB1517	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	12404	13393	.	+	0	HIMB1517_00440	HIMB1517	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	13440	13940	.	+	0	HIMB1517_00441	HIMB1517	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	13977	15245	.	+	0	HIMB1517_00442	HIMB1517	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	15246	16025	.	+	0	HIMB1517_00443	HIMB1517	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1517_00439
HIMB1517-00000000003	Prodigal:2.6	CDS	16027	17220	.	+	0	HIMB1517_00444	HIMB1517	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1517_00439
HIMB1517-00000000009	Prodigal:2.6	CDS	28575	29768	.	-	0	HIMB1517_01032	HIMB1517	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	29770	30549	.	-	0	HIMB1517_01033	HIMB1517	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	30550	31818	.	-	0	HIMB1517_01034	HIMB1517	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	31855	32355	.	-	0	HIMB1517_01035	HIMB1517	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	32402	33391	.	-	0	HIMB1517_01036	HIMB1517	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	33462	34637	.	-	0	HIMB1517_01037	HIMB1517	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	34638	37577	.	+	0	HIMB1517_01038	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	37582	38505	.	+	0	HIMB1517_01039	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	38512	39486	.	+	0	HIMB1517_01040	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	39490	40329	.	-	0	HIMB1517_01041	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_01037
HIMB1517-00000000009	Prodigal:2.6	CDS	40330	41322	.	-	0	HIMB1517_01042	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_01037
Ga0197930_11	Prodigal:2.6	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0723_00711
Ga0197930_11	Prodigal:2.6	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	LSUCC0723_00711
Ga0197930_11	Prodigal:2.6	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0723_00711
Ga0197930_11	Prodigal:2.6	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0723_00711
Ga0197930_11	Prodigal:2.6	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0723_00711
